      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     668     110       1      0.0000      0.0000      0.0000      0.0017      0.0036      0.4649      2.5156      0.0004      0.0000      0.0000      0.0000      0.0002  2.9864
   -71.25   -32.75     668     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2304      2.0696      0.0000      0.0000      0.0000      0.0000      0.0000  2.3001
   -71.25   -32.75     668     110       3      0.0000      0.0000      0.0000      0.0113      0.0000      1.1287      1.6046      0.0000      0.0000      0.0000      0.0003      0.0638  2.8088
   -71.25   -32.75     668     110       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.2944      2.5305      0.0034      0.0000      0.0000      0.0000      0.0035  2.8322
   -71.25   -32.75     668     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1081      0.4883      0.0000      0.0000      0.0000      0.0000      0.4465  1.0430
   -71.25   -32.75     668     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3587      0.9307      0.0000      0.0000      0.0000      0.0000      0.1324  1.4219
   -71.25   -32.75     668     131       2      0.0249      0.0391      0.1293      0.0000      0.0000      0.8135      1.4786      0.0000      0.0000      0.0000      0.0000      0.0000  2.4854
   -71.25   -32.75     668     131       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.5258      0.3113      0.0000      0.0000      0.0000      0.0000      0.6301  1.4699
   -71.25   -32.75     668     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1914      1.0865      0.0000      0.0000      0.0000      0.0000      0.3382  1.6161
   -71.25   -32.75     668     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2547      0.4270      0.0000      0.0000      0.0000      0.0000      0.0370  0.7188
   -71.25   -32.75     668     132       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.4173      1.3984      0.0000      0.0000      0.0000      0.0000      0.3938  2.2135
   -71.25   -32.75     668     132       2      0.0000      0.0000      0.0000      0.0176      0.0000      0.5114      1.0679      0.0000      0.0000      0.0000      0.0000      0.4603  2.0571
   -71.25   -32.75     668     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491      1.8072      0.0000      0.0000      0.0000      0.0000      0.0480  2.0043
   -71.25   -32.75     668     132       4      0.0000      0.0000      0.0000      0.0179      0.0031      1.0383      2.6844      0.0000      0.0000      0.0000      0.0000      0.0000  3.7437
   -71.25   -32.75     668     133       0      0.0000      0.0000      0.1091      0.0000      0.0000      0.1354      2.3540      0.0000      0.0000      0.0000      0.0000      0.0020  2.6005
   -71.25   -32.75     668     133       1      0.1325      0.1510      0.1256      0.0000      0.0000      1.1043      1.6281      0.1185      0.0000      0.0000      0.0000      3.7833  7.0434
   -71.25   -32.75     668     133       2      0.0000      0.0006      0.0000      0.0158      0.0097      0.7500      3.0158      0.0041      0.0000      0.0000      0.0000      0.0000  3.7960
   -71.25   -32.75     668     133       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.3064      0.9377      0.0000      0.0000      0.0000      0.0000      0.6742  1.9188
   -71.25   -32.75     668     133       4      0.0000      0.0000      0.0000      0.0089      0.0000      0.3948      1.2816      0.0000      0.0000      0.0000      0.0000      0.4707  2.1561
   -71.25   -32.75     668     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0751      0.4645      0.0000      0.0000      0.0000      0.0000      0.1904  0.7300
   -71.25   -32.75     668     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2360      1.4205      0.0000      0.0000      0.0000      0.0000      0.1770  1.8334
   -71.25   -32.75     668     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4640      1.6344      0.0000      0.0000      0.0000      0.0000      0.0665  2.1649
   -71.25   -32.75     668     134       3      0.0023      0.0000      0.0000      0.0000      0.0000      0.5560      1.1443      0.0000      0.0000      0.0000      0.0000      0.3152  2.0178
   -71.25   -32.75     668     134       4      0.0000      0.0000      0.0000      0.0065      0.0000      0.4921      3.5394      0.0000      0.0000      0.0000      0.0000      0.0000  4.0380
   -71.25   -32.75     668     140       0      0.0055      0.0000      0.0000      0.1333      0.0380      0.6262      1.1615      0.0077      0.0000      0.0000      0.0029      0.2018  2.1770
   -71.25   -32.75     668     140       1      0.0000      0.0000      0.0000      0.1188      0.0000      0.4098      0.2980      0.0010      0.0000      0.0000      0.0000      0.6608  1.4884
   -71.25   -32.75     668     140       2      0.0000      0.0000      0.0000      0.0643      0.0000      0.0189      0.3064      0.0000      0.0000      0.0000      0.0000      0.4568  0.8464
   -71.25   -32.75     668     140       3      0.0000      0.0028      0.0000      0.3943      0.0607      0.2776      2.4455      0.0000      0.0000      0.0000      0.0000      0.0125  3.1933
   -71.25   -32.75     668     140       4      0.0000      0.0000      0.0000      0.5613      0.0364      0.3779      1.0419      0.0000      0.0000      0.0000      0.0000      0.2617  2.2792
   -71.25   -32.75     668     160       0      0.0000      0.0000      0.0000      0.0607      0.0000      0.0000      0.2219      0.0000      0.0000      0.0000      0.0000      0.6933  0.9759
   -71.25   -32.75     668     160       1      0.0161      0.0018      0.0000      0.4266      0.0212      0.6289      1.0297      0.0005      0.0000      0.0000      0.0002      0.2303  2.3553
   -71.25   -32.75     668     160       2      0.0000      0.0000      0.0000      0.1018      0.0000      0.0889      0.7644      0.0000      0.0000      0.0000      0.0000      0.8694  1.8243
   -71.25   -32.75     668     160       3      0.0000      0.0000      0.0000      0.5118      0.0000      0.1208      0.0000      0.0000      0.0000      0.0000      0.0000      1.2560  1.8885
   -71.25   -32.75     668     160       4      0.0298      0.0517      0.3177      0.0000      0.0000      0.5086      2.0036      0.0300      0.0000      0.0000      0.0000      0.0000  2.9415
   -71.25   -32.75     669       0       0      0.0000      0.0000      0.0037      0.0058      0.0000      0.4621      0.0000      0.0102      0.0000      0.0000      0.0000      1.1237  1.6054
   -71.25   -32.75     669       0       1      0.0000      0.0000      0.0000      0.1125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9167  2.0292
   -71.25   -32.75     669       0       2      0.0022      0.0000      0.0000      0.0000      0.0473      0.0464      0.0000      0.0000      0.0000      0.0000      0.0402      1.9684  2.1044
   -71.25   -32.75     669       0       3      0.0119      0.0014      0.0000      0.1545      0.0517      0.0000      0.0000      0.0016      0.0000      0.0000      0.1556      1.6585  2.0351
   -71.25   -32.75     669       0       4      0.0007      0.0000      0.0000      0.0071      0.0145      1.6280      0.0000      0.0030      0.0045      0.0000      0.0000      0.0372  1.6950
   -71.25   -32.75     669     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9027      0.4994      0.0000      0.0000      0.0000      0.0000      0.0284  1.4305
   -71.25   -32.75     669     110       1      0.0000      0.0000      0.0000      0.0011      0.0025      0.4161      2.6343      0.0002      0.0000      0.0000      0.0000      0.0001  3.0542
   -71.25   -32.75     669     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442      2.5580      0.0000      0.0000      0.0000      0.0000      0.0000  2.9022
   -71.25   -32.75     669     110       3      0.0000      0.0000      0.0000      0.0134      0.0000      1.1517      1.6869      0.0000      0.0000      0.0000      0.0000      0.0237  2.8756
   -71.25   -32.75     669     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2695      2.7214      0.0000      0.0000      0.0000      0.0000      0.0003  2.9912
   -71.25   -32.75     669     131       0      0.0006      0.0000      0.0011      0.0000      0.0000      0.1503      0.5191      0.0000      0.0000      0.0000      0.0000      0.6537  1.3248
   -71.25   -32.75     669     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4270      1.1130      0.0000      0.0000      0.0000      0.0000      0.1529  1.6929
   -71.25   -32.75     669     131       2      0.0243      0.0369      0.1732      0.0000      0.0000      1.1146      2.2437      0.0000      0.0000      0.0000      0.0000      0.0134  3.6062
   -71.25   -32.75     669     131       3      0.0000      0.0000      0.0000      0.0035      0.0000      0.5206      0.3276      0.0000      0.0000      0.0000      0.0000      0.7206  1.5724
   -71.25   -32.75     669     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1964      1.1085      0.0000      0.0000      0.0000      0.0000      0.3556  1.6605
   -71.25   -32.75     669     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4462      0.6234      0.0000      0.0000      0.0000      0.0000      0.0608  1.1305
   -71.25   -32.75     669     132       1      0.0000      0.0000      0.0000      0.0049      0.0000      0.4395      1.5224      0.0000      0.0000      0.0000      0.0000      0.2601  2.2270
   -71.25   -32.75     669     132       2      0.0000      0.0000      0.0000      0.0201      0.0000      0.4966      1.1532      0.0000      0.0000      0.0000      0.0000      0.3463  2.0162
   -71.25   -32.75     669     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2302      2.3752      0.0000      0.0000      0.0000      0.0000      0.0333  2.6386
   -71.25   -32.75     669     132       4      0.0000      0.0000      0.0000      0.0150      0.0026      0.9218      2.5749      0.0000      0.0000      0.0000      0.0000      0.0000  3.5143
   -71.25   -32.75     669     133       0      0.0000      0.0000      0.1097      0.0000      0.0000      0.1302      2.6808      0.0000      0.0000      0.0000      0.0000      0.0008  2.9216
   -71.25   -32.75     669     133       1      0.0827      0.0942      0.1339      0.0000      0.0000      0.8808      1.6714      0.0634      0.0000      0.0000      0.0000      0.0000  2.9264
   -71.25   -32.75     669     133       2      0.0000      0.0000      0.0000      0.0046      0.0000      0.3958      1.4766      0.0000      0.0000      0.0000      0.0000      0.0000  1.8770
   -71.25   -32.75     669     133       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.3271      0.9997      0.0000      0.0000      0.0000      0.0000      0.5747  1.9020
   -71.25   -32.75     669     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2004      0.8874      0.0000      0.0000      0.0000      0.0000      0.1629  1.2508
   -71.25   -32.75     669     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0999      0.5489      0.0000      0.0000      0.0000      0.0000      0.3406  0.9894
   -71.25   -32.75     669     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2464      1.3818      0.0000      0.0000      0.0000      0.0000      0.1666  1.7948
   -71.25   -32.75     669     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4726      1.5753      0.0000      0.0000      0.0000      0.0000      0.0489  2.0968
