      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15694     134       2      0.0000      0.0000      0.0648      0.0000      0.0000      0.3034      1.1308      0.0000      0.0000      0.0000      0.0000      0.0508  1.5499
   -71.25   -32.75  -15694     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1700      0.0000      0.0000      0.0000      0.0000      0.0000      1.6747  1.8447
   -71.25   -32.75  -15694     134       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.5282      0.0000      0.0000      0.0000      0.0000      0.0000      0.8379  1.3702
   -71.25   -32.75  -15694     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6773      0.0000      0.0000      0.0000      0.0000      0.0000      0.5779  1.2552
   -71.25   -32.75  -15694     140       1      0.0000      0.0000      0.0775      0.0000      0.0000      0.4559      0.8643      0.0000      0.0000      0.0000      0.0000      0.0000  1.3976
   -71.25   -32.75  -15694     140       2      0.0000      0.0000      0.0964      0.0000      0.0000      0.1626      1.9663      0.0000      0.0000      0.0000      0.0000      0.0003  2.2255
   -71.25   -32.75  -15694     140       3      0.0000      0.0000      0.1220      0.0000      0.0000      0.2213      1.5664      0.0000      0.0000      0.0000      0.0000      0.0006  1.9104
   -71.25   -32.75  -15694     140       4      0.0000      0.0000      0.0737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5705  1.6442
   -71.25   -32.75  -15694     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3362      0.0000      0.0000      0.0000      0.0000      0.0000      1.2834  1.6196
   -71.25   -32.75  -15694     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0280      0.0000      0.0000      0.0000      0.0000      0.0000      0.1078  1.1359
   -71.25   -32.75  -15694     160       2      0.0000      0.0000      0.0000      0.0257      0.0000      0.2284      0.0000      0.0000      0.0000      0.0000      0.0000      0.7664  1.0205
   -71.25   -32.75  -15694     160       3      0.0000      0.0000      0.0549      0.0000      0.0000      0.2152      1.4530      0.0000      0.0000      0.0000      0.0000      0.0059  1.7291
   -71.25   -32.75  -15694     160       4      0.0000      0.0000      0.0999      0.0000      0.0000      0.0994      0.0000      0.0000      0.0000      0.0000      0.0000      1.2350  1.4343
   -71.25   -32.75  -15693       0       0      0.0000      0.0028      0.0000      0.0000      0.0200      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      0.8948  0.9360
   -71.25   -32.75  -15693       0       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0938      1.0673  1.1628
   -71.25   -32.75  -15693       0       2      0.0014      0.0067      0.0000      0.0018      0.0105      0.0000      0.0000      0.0139      0.0000      0.0000      0.0654      0.1844  0.2839
   -71.25   -32.75  -15693       0       3      0.0000      0.0000      0.0000      0.0647      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      1.0426  1.1180
   -71.25   -32.75  -15693       0       4      0.0012      0.0000      0.0000      0.0619      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      1.0397  1.1107
   -71.25   -32.75  -15693     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9924  1.9924
   -71.25   -32.75  -15693     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1404      0.0000      0.0000      0.0000      0.0000      0.0000      1.6745  1.8149
   -71.25   -32.75  -15693     110       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.2346      0.0000      0.0000      0.0000      0.0000      0.0000      1.1792  1.4178
   -71.25   -32.75  -15693     110       3      0.0000      0.0000      0.0640      0.0000      0.0000      1.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0778  1.1495
   -71.25   -32.75  -15693     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2739      0.0000      0.0000      0.0000      0.0000      0.0000      1.5414  1.8153
   -71.25   -32.75  -15693     131       0      0.0000      0.0000      0.0889      0.0000      0.0000      0.3356      1.5618      0.0000      0.0000      0.0000      0.0000      0.0212  2.0075
   -71.25   -32.75  -15693     131       1      0.0000      0.0004      0.0303      0.0000      0.0000      1.2620      0.4371      0.0002      0.0000      0.0000      0.0000      0.2236  1.9536
   -71.25   -32.75  -15693     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2707      0.0000      0.0000      0.0000      0.0000      0.0000      1.6694  1.9401
   -71.25   -32.75  -15693     131       3      0.0000      0.0000      0.0286      0.0000      0.0000      0.2116      0.0000      0.0000      0.0000      0.0000      0.0000      1.8409  2.0811
   -71.25   -32.75  -15693     131       4      0.0000      0.0000      0.0563      0.0000      0.0000      0.9630      0.0000      0.0000      0.0000      0.0000      0.0000      0.1628  1.1821
   -71.25   -32.75  -15693     132       0      0.0000      0.0000      0.0867      0.0000      0.0000      1.1489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0663  1.3019
   -71.25   -32.75  -15693     132       1      0.0004      0.0000      0.0045      0.0000      0.0000      0.3037      0.0046      0.0003      0.0000      0.0000      0.0000      1.5734  1.8870
   -71.25   -32.75  -15693     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0975  0.9888
   -71.25   -32.75  -15693     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2704      0.0000      0.0000      0.0000      0.0000      0.0000      0.4142  0.6846
   -71.25   -32.75  -15693     132       4      0.0000      0.0000      0.1379      0.0000      0.0000      0.5078      1.5379      0.0000      0.0000      0.0000      0.0000      0.0102  2.1937
   -71.25   -32.75  -15693     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9630      0.4119      0.0000      0.0000      0.0000      0.0000      0.0036  1.3785
   -71.25   -32.75  -15693     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1830      0.0000      0.0000      0.0000      0.0000      0.0000      1.6378  1.8208
   -71.25   -32.75  -15693     133       2      0.0000      0.0000      0.0092      0.0000      0.0000      1.0770      0.2645      0.0000      0.0000      0.0000      0.0000      0.0579  1.4085
   -71.25   -32.75  -15693     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2659      0.0000      0.0000      0.0000      0.0000      0.0000      1.7564  2.0224
   -71.25   -32.75  -15693     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15693     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.8261
   -71.25   -32.75  -15693     134       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.2139      0.0000      0.0000      0.0000      0.0000      0.0000      1.4827  1.7008
   -71.25   -32.75  -15693     134       2      0.0000      0.0000      0.0746      0.0000      0.0000      0.3655      1.4450      0.0000      0.0000      0.0000      0.0000      0.0490  1.9341
   -71.25   -32.75  -15693     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2109      0.0000      0.0000      0.0000      0.0000      0.0000      1.7095  1.9204
   -71.25   -32.75  -15693     134       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.4645      0.0000      0.0000      0.0000      0.0000      0.0000      0.9745  1.4435
   -71.25   -32.75  -15693     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6773      0.0000      0.0000      0.0000      0.0000      0.0000      0.7045  1.3818
   -71.25   -32.75  -15693     140       1      0.0000      0.0000      0.0844      0.0000      0.0000      0.5067      0.6191      0.0000      0.0000      0.0000      0.0000      0.0000  1.2103
   -71.25   -32.75  -15693     140       2      0.0000      0.0000      0.0908      0.0000      0.0000      0.1383      1.8152      0.0000      0.0000      0.0000      0.0000      0.0001  2.0444
   -71.25   -32.75  -15693     140       3      0.0000      0.0000      0.1247      0.0000      0.0000      0.2278      1.6744      0.0000      0.0000      0.0000      0.0000      0.0005  2.0273
   -71.25   -32.75  -15693     140       4      0.0000      0.0000      0.1178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7980  1.9158
   -71.25   -32.75  -15693     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442      0.0000      0.0000      0.0000      0.0000      0.0000      1.3652  1.7094
   -71.25   -32.75  -15693     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0835      0.0000      0.0000      0.0000      0.0000      0.0000      0.1226  1.2062
   -71.25   -32.75  -15693     160       2      0.0000      0.0000      0.0000      0.0154      0.0000      0.0807      0.0000      0.0000      0.0000      0.0000      0.0000      0.5442  0.6403
   -71.25   -32.75  -15693     160       3      0.0000      0.0000      0.0630      0.0000      0.0000      0.2768      1.8196      0.0000      0.0000      0.0000      0.0000      0.0049  2.1644
   -71.25   -32.75  -15693     160       4      0.0000      0.0000      0.1535      0.0000      0.0000      0.1142      0.0000      0.0000      0.0000      0.0000      0.0000      1.4563  1.7241
   -71.25   -32.75  -15692       0       0      0.0000      0.0031      0.0000      0.0023      0.0234      0.0000      0.0000      0.0205      0.0000      0.0000      0.0090      1.0975  1.1556
   -71.25   -32.75  -15692       0       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504      1.1867  1.2390
   -71.25   -32.75  -15692       0       2      0.0015      0.0071      0.0000      0.0026      0.0146      0.0000      0.0000      0.0137      0.0000      0.0000      0.0851      0.3714  0.4959
   -71.25   -32.75  -15692       0       3      0.0000      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.1695  1.2426
   -71.25   -32.75  -15692       0       4      0.0013      0.0000      0.0000      0.0619      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0011      1.1678  1.2403
   -71.25   -32.75  -15692     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1871  2.1871
   -71.25   -32.75  -15692     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2043      0.0000      0.0000      0.0000      0.0000      0.0000      1.8730  2.0773
   -71.25   -32.75  -15692     110       2      0.0000      0.0000      0.0000      0.0045      0.0000      0.2587      0.0000      0.0000      0.0000      0.0000      0.0000      1.4566  1.7198
   -71.25   -32.75  -15692     110       3      0.0000      0.0000      0.0624      0.0000      0.0000      0.9750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0809  1.1182
   -71.25   -32.75  -15692     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8124  0.8124
   -71.25   -32.75  -15692     131       0      0.0000      0.0000      0.0960      0.0000      0.0000      0.3413      1.8461      0.0000      0.0000      0.0000      0.0000      0.0126  2.2961
   -71.25   -32.75  -15692     131       1      0.0000      0.0003      0.0333      0.0000      0.0000      1.3546      0.5404      0.0001      0.0000      0.0000      0.0000      0.1460  2.0747
   -71.25   -32.75  -15692     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2856      0.0000      0.0000      0.0000      0.0000      0.0000      1.7533  2.0389
