      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10524       0       1      0.0041      0.0017      0.0000      0.1148      0.0192      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      1.7429  1.8945
   -71.25   -32.75  -10524       0       2      0.0000      0.0000      0.0000      0.1323      0.1669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5986  1.8978
   -71.25   -32.75  -10524       0       3      0.0000      0.0000      0.0000      0.0615      0.0022      0.0000      0.0000      0.0021      0.0000      0.0000      0.0861      1.7624  1.9143
   -71.25   -32.75  -10524       0       4      0.0064      0.0225      0.0000      0.0819      0.1750      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      1.5136  1.8173
   -71.25   -32.75  -10524     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8256      0.2550      0.0000      0.0000      0.0000      0.0000      0.2495  1.3302
   -71.25   -32.75  -10524     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2368      0.0000      0.0000      0.0000      0.0000      0.2174  0.4542
   -71.25   -32.75  -10524     110       2      0.0001      0.0000      0.0000      0.0077      0.0026      1.4451      0.2466      0.0000      0.0000      0.0000      0.0000      0.1162  1.8182
   -71.25   -32.75  -10524     110       3      0.0000      0.0000      0.0454      0.0000      0.0000      0.1220      1.7022      0.0000      0.0000      0.0000      0.0000      0.0001  1.8697
   -71.25   -32.75  -10524     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3717      1.4143      0.0000      0.0000      0.0000      0.0000      0.0007  1.7867
   -71.25   -32.75  -10524     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1445      0.2373      0.0000      0.0000      0.0000      0.0000      1.1136  1.4954
   -71.25   -32.75  -10524     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1264      0.3004      0.0000      0.0000      0.0000      0.0000      1.0389  1.4656
   -71.25   -32.75  -10524     131       2      0.0000      0.0000      0.0000      0.0071      0.0000      1.4044      0.0000      0.0000      0.0000      0.0000      0.0000      0.2336  1.6450
   -71.25   -32.75  -10524     131       3      0.1059      0.1208      0.0962      0.0000      0.0000      1.1019      1.5884      0.0947      0.0000      0.0000      0.0000      3.5539  6.6618
   -71.25   -32.75  -10524     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4186      1.3125      0.0000      0.0000      0.0000      0.0000      0.0010  1.7321
   -71.25   -32.75  -10524     132       0      0.0000      0.0000      0.0217      0.0000      0.0000      0.8235      1.5809      0.0000      0.0000      0.0000      0.0000      0.0218  2.4478
   -71.25   -32.75  -10524     132       1      0.0000      0.0000      0.0000      0.0046      0.0028      1.3059      0.3853      0.0000      0.0000      0.0000      0.0000      0.0790  1.7777
   -71.25   -32.75  -10524     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10524     132       3      0.0015      0.0032      0.0000      0.0386      0.0279      0.1979      0.0025      0.0000      0.0082      0.0000      0.0000      1.5102  1.7901
   -71.25   -32.75  -10524     132       4      0.0000      0.0000      0.0467      0.0000      0.0000      0.3170      1.4052      0.0000      0.0000      0.0000      0.0000      0.0010  1.7700
   -71.25   -32.75  -10524     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0684      1.8729      0.0000      0.0000      0.0000      0.0000      0.0000  1.9413
   -71.25   -32.75  -10524     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      1.7238      0.0000      0.0000      0.0000      0.0000      0.0001  1.9769
   -71.25   -32.75  -10524     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3848      1.1110      0.0000      0.0000      0.0000      0.0000      0.0000  1.4958
   -71.25   -32.75  -10524     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1617      1.6707      0.0000      0.0000      0.0000      0.0000      0.0002  1.8325
   -71.25   -32.75  -10524     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3413      0.4177      0.0000      0.0000      0.0000      0.0000      0.1236  1.8825
   -71.25   -32.75  -10524     134       0      0.0000      0.0000      0.0516      0.0000      0.0000      0.0566      0.9045      0.0000      0.0000      0.0000      0.0000      0.0003  1.0129
   -71.25   -32.75  -10524     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2342      0.5026      0.0000      0.0000      0.0000      0.0000      0.0593  1.7961
   -71.25   -32.75  -10524     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8760      0.4556      0.0000      0.0000      0.0000      0.0000      0.0048  1.3363
   -71.25   -32.75  -10524     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7851      0.6379      0.0000      0.0000      0.0000      0.0000      0.0052  1.4283
   -71.25   -32.75  -10524     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9338      0.4032      0.0000      0.0000      0.0000      0.0000      0.0077  1.3447
   -71.25   -32.75  -10524     140       0      0.0000      0.0000      0.0468      0.0000      0.0000      0.1877      1.8432      0.0000      0.0000      0.0000      0.0000      0.0000  2.0777
   -71.25   -32.75  -10524     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9023      0.5066      0.0000      0.0000      0.0000      0.0000      0.0077  1.4166
   -71.25   -32.75  -10524     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0979      0.9046      0.0000      0.0000      0.0000      0.0000      0.0000  1.0025
   -71.25   -32.75  -10524     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519      1.7014      0.0000      0.0000      0.0000      0.0000      0.0000  1.9534
   -71.25   -32.75  -10524     140       4      0.0000      0.0000      0.0000      0.0411      0.0000      0.4911      1.1245      0.0000      0.0000      0.0000      0.0000      0.1001  1.7568
   -71.25   -32.75  -10524     160       0      0.0669      0.1246      0.1103      0.0000      0.0000      0.9667      1.5176      0.0888      0.0000      0.0000      0.0000      3.5156  6.3903
   -71.25   -32.75  -10524     160       1      0.0000      0.0000      0.0000      0.1185      0.0000      0.1287      0.2370      0.0000      0.0000      0.0000      0.0000      1.0959  1.5802
   -71.25   -32.75  -10524     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3680      0.4857      0.0000      0.0000      0.0000      0.0000      0.0177  0.8713
   -71.25   -32.75  -10524     160       3      0.0000      0.0000      0.0000      0.0979      0.0000      0.2906      0.0000      0.0000      0.0000      0.0000      0.0000      1.1971  1.5856
   -71.25   -32.75  -10524     160       4      0.0000      0.0000      0.0793      0.0000      0.0000      0.1015      1.7502      0.0000      0.0000      0.0000      0.0000      0.0010  1.9320
   -71.25   -32.75  -10523       0       0      0.0000      0.0000      0.0000      0.0000      0.0184      0.0000      0.0000      0.0032      0.0000      0.0000      0.1494      1.6251  1.7961
   -71.25   -32.75  -10523       0       1      0.0039      0.0016      0.0000      0.1070      0.0182      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      1.6090  1.7496
   -71.25   -32.75  -10523       0       2      0.0000      0.0000      0.0000      0.1259      0.1572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5006  1.7836
   -71.25   -32.75  -10523       0       3      0.0000      0.0000      0.0000      0.0571      0.0024      0.0000      0.0000      0.0020      0.0000      0.0000      0.0544      1.6340  1.7499
   -71.25   -32.75  -10523       0       4      0.0062      0.0215      0.0000      0.0771      0.1613      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      1.4352  1.7186
   -71.25   -32.75  -10523     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8311      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760  1.1072
   -71.25   -32.75  -10523     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2506      0.0000      0.0000      0.0000      0.0000      0.4428  0.6934
   -71.25   -32.75  -10523     110       2      0.0000      0.0000      0.0000      0.0067      0.0022      1.4118      0.2283      0.0000      0.0000      0.0000      0.0000      0.0895  1.7386
   -71.25   -32.75  -10523     110       3      0.0000      0.0000      0.0468      0.0000      0.0000      0.1339      1.9456      0.0000      0.0000      0.0000      0.0000      0.0001  2.1263
   -71.25   -32.75  -10523     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3329      1.5168      0.0000      0.0000      0.0000      0.0000      0.0005  1.8502
   -71.25   -32.75  -10523     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1310      0.2295      0.0000      0.0000      0.0000      0.0000      1.2824  1.6429
   -71.25   -32.75  -10523     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1214      0.2722      0.0000      0.0000      0.0000      0.0000      1.2203  1.6139
   -71.25   -32.75  -10523     131       2      0.0000      0.0000      0.0000      0.0059      0.0000      1.3476      0.0000      0.0000      0.0000      0.0000      0.0000      0.1995  1.5530
   -71.25   -32.75  -10523     131       3      0.0000      0.0000      0.0423      0.0000      0.0000      0.3055      0.6721      0.0000      0.0000      0.0000      0.0000      0.0000  1.0198
   -71.25   -32.75  -10523     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4286      1.1866      0.0000      0.0000      0.0000      0.0000      0.0008  1.6160
   -71.25   -32.75  -10523     132       0      0.0000      0.0000      0.0198      0.0000      0.0000      0.5623      1.5545      0.0000      0.0000      0.0000      0.0000      0.0093  2.1460
   -71.25   -32.75  -10523     132       1      0.0000      0.0000      0.0000      0.0027      0.0023      1.1577      0.3635      0.0000      0.0000      0.0000      0.0000      0.0612  1.5875
   -71.25   -32.75  -10523     132       2      0.1038      0.1023      0.1005      0.0000      0.0000      1.0351      1.2634      0.1001      0.0000      0.0000      0.0000      3.8661  6.5712
   -71.25   -32.75  -10523     132       3      0.0017      0.0036      0.0000      0.0347      0.0249      0.1956      0.0046      0.0000      0.0075      0.0000      0.0000      1.4984  1.7710
   -71.25   -32.75  -10523     132       4      0.0000      0.0000      0.0500      0.0000      0.0000      0.3140      1.5892      0.0000      0.0000      0.0000      0.0000      0.0007  1.9539
   -71.25   -32.75  -10523     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0733      1.8876      0.0000      0.0000      0.0000      0.0000      0.0000  1.9609
   -71.25   -32.75  -10523     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2527      1.4620      0.0000      0.0000      0.0000      0.0000      0.0000  1.7147
   -71.25   -32.75  -10523     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4119      0.7846      0.0000      0.0000      0.0000      0.0000      0.0000  1.1965
   -71.25   -32.75  -10523     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1661      1.8169      0.0000      0.0000      0.0000      0.0000      0.0001  1.9831
   -71.25   -32.75  -10523     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1948      0.3859      0.0000      0.0000      0.0000      0.0000      0.0939  1.6746
   -71.25   -32.75  -10523     134       0      0.0000      0.0000      0.0571      0.0000      0.0000      0.0801      1.2593      0.0000      0.0000      0.0000      0.0000      0.0004  1.3969
   -71.25   -32.75  -10523     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1352      0.4580      0.0000      0.0000      0.0000      0.0000      0.0506  1.6438
