      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2390     133       2    68.0    69.5    14.1     0.0   151.6
   -71.25   -32.75   -2390     133       3    68.8    83.5    14.9     0.0   167.2
   -71.25   -32.75   -2390     133       4    72.9     0.0    12.1     0.0    85.1
   -71.25   -32.75   -2390     134       0    75.6    69.1    17.1     0.0   161.8
   -71.25   -32.75   -2390     134       1    73.1    66.8    14.5     0.0   154.3
   -71.25   -32.75   -2390     134       2    80.7     0.0     2.4     0.0    83.1
   -71.25   -32.75   -2390     134       3    76.4     0.0     2.9     0.0    79.3
   -71.25   -32.75   -2390     134       4    76.4     0.0     1.8     0.0    78.2
   -71.25   -32.75   -2390     140       0    77.0     0.0     0.2     1.5    78.7
   -71.25   -32.75   -2390     140       1    84.1     0.0     0.0     0.3    84.5
   -71.25   -32.75   -2390     140       2    79.4     0.0     0.0     0.2    79.7
   -71.25   -32.75   -2390     140       3    76.3     0.0     0.0     0.3    76.7
   -71.25   -32.75   -2390     140       4    75.5     0.0     0.3     2.1    77.9
   -71.25   -32.75   -2390     160       0    80.4     0.0     0.0     0.4    80.9
   -71.25   -32.75   -2390     160       1    77.3     7.8     1.7     3.6    90.4
   -71.25   -32.75   -2390     160       2    81.4     0.0     0.1     0.4    81.9
   -71.25   -32.75   -2390     160       3    78.0   115.6     1.8     3.6   199.0
   -71.25   -32.75   -2390     160       4    80.2     0.0     0.2     3.6    84.0
   -71.25   -32.75   -2389       0       0     4.7     0.0     1.6     0.0     6.3
   -71.25   -32.75   -2389       0       1     0.5     0.0     0.5     0.0     1.0
   -71.25   -32.75   -2389       0       2     4.0     0.0     0.5     0.0     4.5
   -71.25   -32.75   -2389       0       3     7.0     0.0     0.7     0.0     7.7
   -71.25   -32.75   -2389       0       4     0.0     1.8     0.9     0.0     2.7
   -71.25   -32.75   -2389     110       0     0.0    29.2     0.0     0.0    29.2
   -71.25   -32.75   -2389     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2389     110       2     0.0    28.1     0.8     0.0    29.0
   -71.25   -32.75   -2389     110       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -2389     110       4     1.2    47.9     2.0     0.0    51.1
   -71.25   -32.75   -2389     131       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -2389     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2389     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2389     131       3     0.8     0.0     0.4     0.0     1.2
   -71.25   -32.75   -2389     131       4     0.8    18.5     1.9     0.0    21.1
   -71.25   -32.75   -2389     132       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -2389     132       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -2389     132       2     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75   -2389     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2389     132       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -2389     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2389     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2389     133       2     0.0     5.9     0.0     0.0     5.9
   -71.25   -32.75   -2389     133       3     0.0    11.7     0.0     0.0    11.7
   -71.25   -32.75   -2389     133       4     0.7     0.0     1.5     0.0     2.2
   -71.25   -32.75   -2389     134       0     1.7    22.0     1.9     0.0    25.6
   -71.25   -32.75   -2389     134       1     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75   -2389     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2389     134       3     1.7     0.0     0.3     0.0     1.9
   -71.25   -32.75   -2389     134       4     1.6     0.0     0.1     0.0     1.7
   -71.25   -32.75   -2389     140       0     1.4     0.0     0.0     0.1     1.5
   -71.25   -32.75   -2389     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2389     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2389     140       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -2389     140       4     1.5     0.0     0.0     1.3     2.9
   -71.25   -32.75   -2389     160       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -2389     160       1     1.9    34.8     0.2     3.6    40.6
   -71.25   -32.75   -2389     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2389     160       3     2.4    71.9     0.2     3.6    78.1
   -71.25   -32.75   -2389     160       4     0.0     0.0     0.0     2.4     2.4
   -71.25   -32.75   -2388       0       0    33.4     0.0     2.5     0.0    35.9
   -71.25   -32.75   -2388       0       1    32.8     0.0     2.8     0.0    35.5
   -71.25   -32.75   -2388       0       2    36.8     0.0     1.9     0.0    38.7
   -71.25   -32.75   -2388       0       3    39.2     0.0     1.9     0.0    41.1
   -71.25   -32.75   -2388       0       4    30.4    69.3     8.6     0.0   108.2
   -71.25   -32.75   -2388     110       0    26.5    45.0     7.3     0.0    78.9
   -71.25   -32.75   -2388     110       1    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -2388     110       2    22.4    35.2     4.8     0.0    62.4
   -71.25   -32.75   -2388     110       3    25.1     0.0     0.1     0.0    25.1
   -71.25   -32.75   -2388     110       4    23.8    51.4     7.0     0.0    82.2
   -71.25   -32.75   -2388     131       0    22.6     0.0     0.6     0.0    23.2
   -71.25   -32.75   -2388     131       1    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -2388     131       2    26.4     0.0     0.1     0.0    26.4
   -71.25   -32.75   -2388     131       3    22.9     0.0     2.0     0.0    24.9
   -71.25   -32.75   -2388     131       4    22.0    33.1     6.8     0.0    61.9
   -71.25   -32.75   -2388     132       0    25.5     0.0     6.6     0.0    32.1
   -71.25   -32.75   -2388     132       1    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75   -2388     132       2    21.7    26.1     3.2     0.0    51.0
   -71.25   -32.75   -2388     132       3    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -2388     132       4    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -2388     133       0    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -2388     133       1    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -2388     133       2    20.1    18.4     3.3     0.0    41.8
   -71.25   -32.75   -2388     133       3    22.5     0.0     3.3     0.0    25.8
   -71.25   -32.75   -2388     133       4    22.3     3.7     6.8     0.0    32.8
   -71.25   -32.75   -2388     134       0    24.2    29.1     7.1     0.0    60.4
   -71.25   -32.75   -2388     134       1    22.6    18.9     4.4     0.0    46.0
   -71.25   -32.75   -2388     134       2    29.3     0.0     0.1     0.0    29.3
   -71.25   -32.75   -2388     134       3    24.8     0.0     1.8     0.0    26.6
   -71.25   -32.75   -2388     134       4    25.1     0.0     0.6     0.0    25.7
   -71.25   -32.75   -2388     140       0    25.4     0.0     0.0     0.1    25.5
   -71.25   -32.75   -2388     140       1    26.4     0.0     0.0     0.1    26.5
   -71.25   -32.75   -2388     140       2    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75   -2388     140       3    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75   -2388     140       4    24.3     0.0     0.2     1.9    26.3
   -71.25   -32.75   -2388     160       0    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75   -2388     160       1    25.1    39.2     0.7     3.6    68.7
   -71.25   -32.75   -2388     160       2    31.6     0.0     0.0     0.1    31.7
   -71.25   -32.75   -2388     160       3    25.2    73.1     0.8     3.6   102.7
   -71.25   -32.75   -2388     160       4    29.7     0.0     0.0     0.1    29.8
   -71.25   -32.75   -2387       0       0    55.6     0.0     1.7     0.0    57.4
   -71.25   -32.75   -2387       0       1    47.9     0.0     1.6     0.0    49.5
   -71.25   -32.75   -2387       0       2    54.5     0.0     2.0     0.0    56.5
   -71.25   -32.75   -2387       0       3    56.6     0.0     2.0     0.0    58.5
   -71.25   -32.75   -2387       0       4   108.8   122.0     7.1     0.0   237.9
   -71.25   -32.75   -2387     110       0    39.0     0.0     9.0     0.0    48.0
   -71.25   -32.75   -2387     110       1    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75   -2387     110       2    34.4    35.0    10.6     0.0    79.9
   -71.25   -32.75   -2387     110       3    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75   -2387     110       4    43.0    48.7    11.5     0.0   103.2
   -71.25   -32.75   -2387     131       0    46.7     0.0     0.5     0.0    47.2
   -71.25   -32.75   -2387     131       1    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75   -2387     131       2    41.0     0.0     0.1     0.0    41.0
   -71.25   -32.75   -2387     131       3    46.7     0.0     2.5     0.0    49.2
   -71.25   -32.75   -2387     131       4    48.0    37.5    11.8     0.0    97.3
   -71.25   -32.75   -2387     132       0    47.8     0.0     9.1     0.0    57.0
   -71.25   -32.75   -2387     132       1    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75   -2387     132       2    39.3    46.0    11.1     0.0    96.4
   -71.25   -32.75   -2387     132       3    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75   -2387     132       4    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75   -2387     133       0    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75   -2387     133       1    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75   -2387     133       2    30.7    29.8    10.6     0.0    71.1
   -71.25   -32.75   -2387     133       3    40.0     0.0    10.4     0.0    50.4
   -71.25   -32.75   -2387     133       4    45.5    41.7    11.8     0.0    99.1
   -71.25   -32.75   -2387     134       0    50.4    30.4    11.4     0.0    92.3
   -71.25   -32.75   -2387     134       1    35.6    24.4    10.4     0.0    70.5
   -71.25   -32.75   -2387     134       2    44.8     0.0     0.1     0.0    44.8
   -71.25   -32.75   -2387     134       3    49.2     0.0     1.9     0.0    51.1
   -71.25   -32.75   -2387     134       4    48.7     0.0     0.2     0.0    48.9
   -71.25   -32.75   -2387     140       0    44.9     0.0     0.0     0.1    45.0
   -71.25   -32.75   -2387     140       1    43.5     0.0     0.0     0.1    43.6
   -71.25   -32.75   -2387     140       2    44.4     0.0     0.0     0.1    44.5
   -71.25   -32.75   -2387     140       3    43.0     0.0     0.0     0.1    43.0
   -71.25   -32.75   -2387     140       4    51.0     0.0     0.3     2.1    53.4
   -71.25   -32.75   -2387     160       0    45.2     0.0     0.0     0.1    45.3
   -71.25   -32.75   -2387     160       1    50.2    44.8     1.2     3.6    99.8
   -71.25   -32.75   -2387     160       2    45.9     0.0     0.0     0.1    46.0
   -71.25   -32.75   -2387     160       3    53.8    77.3     1.2     3.6   135.9
   -71.25   -32.75   -2387     160       4    45.1     0.0     0.0     0.1    45.2
   -71.25   -32.75   -2386       0       0    99.2     0.0     5.7     0.0   104.9
   -71.25   -32.75   -2386       0       1   102.2     1.2     5.3     0.0   108.6
   -71.25   -32.75   -2386       0       2    99.9     4.7     6.2     0.0   110.8
   -71.25   -32.75   -2386       0       3   100.8     3.5     6.7     0.0   110.9
   -71.25   -32.75   -2386       0       4   103.4    93.4     4.0     0.0   200.8
   -71.25   -32.75   -2386     110       0    89.7    27.1    11.2     0.0   128.1
   -71.25   -32.75   -2386     110       1    99.3     0.0     0.3     0.0    99.5
   -71.25   -32.75   -2386     110       2    87.7    92.2    10.8     0.0   190.7
   -71.25   -32.75   -2386     110       3    90.6     0.0     0.2     0.0    90.8
   -71.25   -32.75   -2386     110       4    87.8    99.9    12.0     0.0   199.6
   -71.25   -32.75   -2386     131       0    85.9     0.0     0.7     0.0    86.7
   -71.25   -32.75   -2386     131       1    94.3     0.0     0.2     0.0    94.5
   -71.25   -32.75   -2386     131       2    93.0     0.0     0.2     0.0    93.2
   -71.25   -32.75   -2386     131       3    86.2     0.0     2.8     0.0    89.0
   -71.25   -32.75   -2386     131       4    85.2    89.3    13.2     0.0   187.7
   -71.25   -32.75   -2386     132       0    90.8     0.0     9.4     0.0   100.2
   -71.25   -32.75   -2386     132       1    92.5     0.0     0.3     0.0    92.8
   -71.25   -32.75   -2386     132       2   119.7   123.4    12.2     0.0   255.3
   -71.25   -32.75   -2386     132       3    92.1     0.0     0.3     0.0    92.4
   -71.25   -32.75   -2386     132       4    89.9     0.0     0.4     0.0    90.2
   -71.25   -32.75   -2386     133       0    91.3     0.0     0.2     0.0    91.6
   -71.25   -32.75   -2386     133       1    86.2     0.0     0.3     0.0    86.5
   -71.25   -32.75   -2386     133       2    84.4    90.2    11.2     0.0   185.9
   -71.25   -32.75   -2386     133       3    87.9     0.0    10.6     0.0    98.5
   -71.25   -32.75   -2386     133       4    85.4    91.0    12.9     0.0   189.3
   -71.25   -32.75   -2386     134       0    88.3    83.6    12.4     0.0   184.3
   -71.25   -32.75   -2386     134       1    88.0    93.6    11.2     0.0   192.8
   -71.25   -32.75   -2386     134       2    95.8     0.0     0.2     0.0    96.1
   -71.25   -32.75   -2386     134       3    89.0     0.0     2.3     0.0    91.3
   -71.25   -32.75   -2386     134       4    89.2     0.0     0.3     0.0    89.5
   -71.25   -32.75   -2386     140       0    94.2     0.0     0.0     0.3    94.5
   -71.25   -32.75   -2386     140       1    92.8     0.0     0.0     0.2    93.0
   -71.25   -32.75   -2386     140       2    89.3     0.0     0.0     0.3    89.6
   -71.25   -32.75   -2386     140       3    92.4     0.0     0.0     0.2    92.6
   -71.25   -32.75   -2386     140       4    88.3     0.0     0.6     3.4    92.3
   -71.25   -32.75   -2386     160       0    91.4     0.0     0.0     0.4    91.8
   -71.25   -32.75   -2386     160       1    89.6    95.5     1.2     3.6   190.0
   -71.25   -32.75   -2386     160       2    96.3     0.0     0.0     0.3    96.6
   -71.25   -32.75   -2386     160       3    90.4   126.0     1.3     3.6   221.3
   -71.25   -32.75   -2386     160       4    95.5     0.0     0.0     0.3    95.8
   -71.25   -32.75   -2385       0       0    57.4     0.0     0.6     0.0    57.9
   -71.25   -32.75   -2385       0       1    45.0     0.0     0.8     0.0    45.8
   -71.25   -32.75   -2385       0       2    56.6     0.0     1.3     0.0    57.9
   -71.25   -32.75   -2385       0       3    57.5     0.0     0.7     0.0    58.2
   -71.25   -32.75   -2385       0       4    46.4    14.3     3.5     0.0    64.2
   -71.25   -32.75   -2385     110       0    42.3     0.0     4.2     0.0    46.5
   -71.25   -32.75   -2385     110       1    41.4     0.0     0.0     0.0    41.4
