      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1679       0       1    55.1     0.0     6.0     0.0    61.1
   -71.25   -32.75    1679       0       2    46.3    50.9     9.3     0.0   106.6
   -71.25   -32.75    1679       0       3    54.5     0.0     6.3     0.0    60.7
   -71.25   -32.75    1679       0       4    50.8     0.0     5.9     0.0    56.7
   -71.25   -32.75    1679     110       0    40.2     0.0     7.3     0.0    47.5
   -71.25   -32.75    1679     110       1    40.2     0.0     5.7     0.0    45.9
   -71.25   -32.75    1679     110       2    40.2     0.0     0.5     0.0    40.7
   -71.25   -32.75    1679     110       3    52.9     0.0     1.0     0.0    53.8
   -71.25   -32.75    1679     110       4    46.7     0.0     2.7     0.0    49.4
   -71.25   -32.75    1679     131       0    38.0     0.0     6.1     0.0    44.1
   -71.25   -32.75    1679     131       1    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75    1679     131       2    38.3     0.0     2.1     0.0    40.4
   -71.25   -32.75    1679     131       3    38.3     0.0     5.9     0.0    44.2
   -71.25   -32.75    1679     131       4    36.1    41.3     7.9     0.0    85.2
   -71.25   -32.75    1679     132       0    40.5     0.0     7.6     0.0    48.1
   -71.25   -32.75    1679     132       1    41.2    25.7     9.4     0.0    76.2
   -71.25   -32.75    1679     132       2    37.8    77.6     8.0     0.0   123.4
   -71.25   -32.75    1679     132       3    39.7    98.0     9.8     0.0   147.5
   -71.25   -32.75    1679     132       4    41.0    68.2     9.4     0.0   118.6
   -71.25   -32.75    1679     133       0    38.2    32.3     8.8     0.0    79.3
   -71.25   -32.75    1679     133       1    41.3     0.0     0.2     0.0    41.5
   -71.25   -32.75    1679     133       2    36.0    96.0     8.4     0.0   140.5
   -71.25   -32.75    1679     133       3    40.4     0.0     0.3     0.0    40.6
   -71.25   -32.75    1679     133       4    39.4     0.0     0.3     0.0    39.7
   -71.25   -32.75    1679     134       0    37.3    81.6     8.3     0.0   127.2
   -71.25   -32.75    1679     134       1    43.3     0.0     0.8     0.0    44.1
   -71.25   -32.75    1679     134       2    48.0     0.0     2.5     0.0    50.5
   -71.25   -32.75    1679     134       3    42.2     0.0     0.3     0.0    42.5
   -71.25   -32.75    1679     134       4    42.7     0.0     0.2     0.0    42.9
   -71.25   -32.75    1679     140       0    40.6     0.0     0.1     0.7    41.4
   -71.25   -32.75    1679     140       1    45.7     0.0     0.0     0.2    45.9
   -71.25   -32.75    1679     140       2    40.5     0.0     0.3     2.0    42.8
   -71.25   -32.75    1679     140       3    40.0    32.5     0.9     3.6    77.1
   -71.25   -32.75    1679     140       4    42.0     0.0     0.0     0.2    42.2
   -71.25   -32.75    1679     160       0    40.2   102.9     1.0     3.6   147.7
   -71.25   -32.75    1679     160       1    39.3    81.3     0.9     3.6   125.2
   -71.25   -32.75    1679     160       2    39.0    56.7     0.8     2.0    98.5
   -71.25   -32.75    1679     160       3    44.5     0.0     0.0     0.3    44.9
   -71.25   -32.75    1679     160       4    41.3     0.0     0.9     2.0    44.1
   -71.25   -32.75    1680       0       0     6.9     7.2     2.7     0.0    16.8
   -71.25   -32.75    1680       0       1    10.1     0.0     0.4     0.0    10.5
   -71.25   -32.75    1680       0       2     6.9     0.0     2.4     0.0     9.3
   -71.25   -32.75    1680       0       3     9.7     0.0     0.4     0.0    10.1
   -71.25   -32.75    1680       0       4     8.8     0.0     0.4     0.0     9.2
   -71.25   -32.75    1680     110       0     5.1     0.0     1.4     0.0     6.5
   -71.25   -32.75    1680     110       1     4.9     0.0     1.0     0.0     6.0
   -71.25   -32.75    1680     110       2     4.9     0.0     0.1     0.0     5.0
   -71.25   -32.75    1680     110       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    1680     110       4     5.9     0.0     0.1     0.0     6.1
   -71.25   -32.75    1680     131       0     4.1     0.0     1.2     0.0     5.3
   -71.25   -32.75    1680     131       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75    1680     131       2     4.5     0.0     0.5     0.0     4.9
   -71.25   -32.75    1680     131       3     4.4     0.0     1.6     0.0     6.0
   -71.25   -32.75    1680     131       4     2.5     0.0     1.9     0.0     4.4
   -71.25   -32.75    1680     132       0     4.3     0.0     1.6     0.0     5.9
   -71.25   -32.75    1680     132       1     5.4     0.0     1.8     0.0     7.1
   -71.25   -32.75    1680     132       2     2.3    10.2     2.0     0.0    14.5
   -71.25   -32.75    1680     132       3     4.5    10.9     2.0     0.0    17.4
   -71.25   -32.75    1680     132       4     5.3     0.0     1.9     0.0     7.3
   -71.25   -32.75    1680     133       0     4.3     0.0     1.9     0.0     6.3
   -71.25   -32.75    1680     133       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75    1680     133       2     2.1    11.0     2.0     0.0    15.1
   -71.25   -32.75    1680     133       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75    1680     133       4     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75    1680     134       0     2.6     9.0     2.0     0.0    13.6
   -71.25   -32.75    1680     134       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75    1680     134       2     4.6     0.0     0.4     0.0     5.0
   -71.25   -32.75    1680     134       3     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75    1680     134       4     5.5     0.0     0.1     0.0     5.6
   -71.25   -32.75    1680     140       0     5.2     0.0     0.0     0.1     5.4
   -71.25   -32.75    1680     140       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    1680     140       2     5.2     0.0     0.1     1.3     6.6
   -71.25   -32.75    1680     140       3     4.8     0.0     0.2     3.6     8.7
   -71.25   -32.75    1680     140       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75    1680     160       0     4.4    12.1     0.2     3.6    20.4
   -71.25   -32.75    1680     160       1     3.4     3.7     0.2     3.6    10.9
   -71.25   -32.75    1680     160       2     3.5     0.0     0.2     1.0     4.7
   -71.25   -32.75    1680     160       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75    1680     160       4     5.4     0.0     0.2     1.3     6.8
   -71.25   -32.75    1681       0       0     0.0     0.2     1.3     0.0     1.5
   -71.25   -32.75    1681       0       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75    1681       0       2     1.2     0.0     3.2     0.0     4.3
   -71.25   -32.75    1681       0       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75    1681       0       4     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75    1681     110       0     3.1     0.0     1.8     0.0     4.9
   -71.25   -32.75    1681     110       1     2.5     0.0     1.6     0.0     4.0
   -71.25   -32.75    1681     110       2     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75    1681     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     131       0     1.5     0.0     1.2     0.0     2.7
   -71.25   -32.75    1681     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     131       2     6.5     0.0     1.1     0.0     7.6
   -71.25   -32.75    1681     131       3     2.9     0.0     1.8     0.0     4.7
   -71.25   -32.75    1681     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     132       0     1.8     0.0     2.0     0.0     3.7
   -71.25   -32.75    1681     132       1     3.4     0.0     2.5     0.0     5.9
   -71.25   -32.75    1681     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     132       3     2.7    18.4     2.4     0.0    23.6
   -71.25   -32.75    1681     132       4     3.7     0.0     2.7     0.0     6.3
   -71.25   -32.75    1681     133       0     2.2     0.0     2.0     0.0     4.3
   -71.25   -32.75    1681     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     133       2     0.0     2.2     0.0     0.0     2.2
   -71.25   -32.75    1681     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     134       2     1.7     0.0     0.4     0.0     2.0
   -71.25   -32.75    1681     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     134       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75    1681     140       0     2.6     0.0     0.0     0.1     2.7
   -71.25   -32.75    1681     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     140       2     3.4     0.0     0.1     1.1     4.6
   -71.25   -32.75    1681     140       3     1.6     0.0     0.2     3.6     5.5
   -71.25   -32.75    1681     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     160       0     0.0     3.3     0.1     3.6     7.0
   -71.25   -32.75    1681     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1681     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1681     160       4     3.0     0.0     0.2     1.2     4.4
   -71.25   -32.75    1682       0       0    43.4    44.5     6.6     0.0    94.5
   -71.25   -32.75    1682       0       1    51.3     0.0     1.2     0.0    52.5
   -71.25   -32.75    1682       0       2    44.2    48.7     6.8     0.0    99.6
   -71.25   -32.75    1682       0       3    50.1     0.0     1.3     0.0    51.4
   -71.25   -32.75    1682       0       4    49.0     0.0     1.3     0.0    50.3
   -71.25   -32.75    1682     110       0    42.2     0.0     5.5     0.0    47.8
   -71.25   -32.75    1682     110       1    41.5     0.0     3.5     0.0    45.0
   -71.25   -32.75    1682     110       2    41.5     0.0     0.2     0.0    41.7
   -71.25   -32.75    1682     110       3    49.5     0.0     0.1     0.0    49.5
   -71.25   -32.75    1682     110       4    41.1     0.0     0.0     0.0    41.2
   -71.25   -32.75    1682     131       0    39.9     0.0     3.9     0.0    43.7
   -71.25   -32.75    1682     131       1    39.7     0.0     0.1     0.0    39.7
   -71.25   -32.75    1682     131       2    37.8     0.0     2.4     0.0    40.1
   -71.25   -32.75    1682     131       3    40.1    31.3     8.7     0.0    80.1
   -71.25   -32.75    1682     131       4    37.4     0.0     7.8     0.0    45.2
   -71.25   -32.75    1682     132       0    41.9     0.0     6.5     0.0    48.4
   -71.25   -32.75    1682     132       1    42.8     0.0     7.2     0.0    50.0
   -71.25   -32.75    1682     132       2    37.7    39.2     6.4     0.0    83.3
   -71.25   -32.75    1682     132       3    41.8    68.2     8.1     0.0   118.1
   -71.25   -32.75    1682     132       4    42.8    20.4     7.9     0.0    71.1
   -71.25   -32.75    1682     133       0    40.0    16.5     8.4     0.0    65.0
   -71.25   -32.75    1682     133       1    41.1     0.0     0.1     0.0    41.1
   -71.25   -32.75    1682     133       2    36.3    40.7     8.0     0.0    84.9
   -71.25   -32.75    1682     133       3    45.0     0.0     0.1     0.0    45.0
   -71.25   -32.75    1682     133       4    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75    1682     134       0    38.6    39.7     7.5     0.0    85.8
   -71.25   -32.75    1682     134       1    43.1     0.0     0.1     0.0    43.1
   -71.25   -32.75    1682     134       2    41.8     0.0     0.9     0.0    42.7
   -71.25   -32.75    1682     134       3    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75    1682     134       4    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75    1682     140       0    42.0     0.0     0.0     0.1    42.2
   -71.25   -32.75    1682     140       1    46.3     0.0     0.0     0.1    46.3
   -71.25   -32.75    1682     140       2    42.2     0.0     0.4     1.9    44.5
   -71.25   -32.75    1682     140       3    41.9     0.0     0.6     3.6    46.1
   -71.25   -32.75    1682     140       4    42.3     0.0     0.0     0.1    42.4
   -71.25   -32.75    1682     160       0    41.3    47.4     0.8     3.6    93.1
   -71.25   -32.75    1682     160       1    39.7    29.7     0.7     3.6    73.7
   -71.25   -32.75    1682     160       2    38.0    22.6     0.6     1.9    63.1
   -71.25   -32.75    1682     160       3    43.4     0.0     0.0     0.1    43.5
   -71.25   -32.75    1682     160       4    42.8     0.0     0.5     1.8    45.2
   -71.25   -32.75    1683       0       0    32.5    31.3     1.8     0.0    65.6
   -71.25   -32.75    1683       0       1    38.6     0.0     0.9     0.0    39.5
   -71.25   -32.75    1683       0       2    32.9    28.6     1.7     0.0    63.2
   -71.25   -32.75    1683       0       3    38.6     0.0     0.8     0.0    39.4
   -71.25   -32.75    1683       0       4    37.6     0.0     0.5     0.0    38.1
   -71.25   -32.75    1683     110       0    34.5     0.0     2.8     0.0    37.3
   -71.25   -32.75    1683     110       1    34.1     0.0     1.9     0.0    36.0
   -71.25   -32.75    1683     110       2    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75    1683     110       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75    1683     110       4    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75    1683     131       0    33.3     0.0     1.3     0.0    34.7
   -71.25   -32.75    1683     131       1    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75    1683     131       2    31.8     0.0     0.5     0.0    32.3
   -71.25   -32.75    1683     131       3    33.5    42.4     3.4     0.0    79.3
   -71.25   -32.75    1683     131       4    30.6     0.0     1.7     0.0    32.2
   -71.25   -32.75    1683     132       0    33.2     0.0     1.3     0.0    34.5
   -71.25   -32.75    1683     132       1    34.9     0.0     3.6     0.0    38.5
