      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7425     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      2.5778      0.0000      0.0000      0.0000      0.0000      0.0000  2.5819
   -71.25   -32.75   -7425     110       2      0.0016      0.0000      0.0000      0.0000      0.0000      0.4519      0.6088      0.0000      0.0000      0.0000      0.0000      0.2884  1.3507
   -71.25   -32.75   -7425     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2484      0.1779      0.0000      0.0000      0.0000      0.0000      0.0363  1.4625
   -71.25   -32.75   -7425     110       4      0.0000      0.0000      0.0555      0.0000      0.0000      0.0797      2.3867      0.0000      0.0000      0.0000      0.0000      0.0000  2.5219
   -71.25   -32.75   -7425     131       0      0.0035      0.0028      0.0678      0.0000      0.0000      0.2953      0.7489      0.0000      0.0000      0.0000      0.0000      0.0000  1.1182
   -71.25   -32.75   -7425     131       1      0.0000      0.0001      0.0683      0.0000      0.0000      0.4326      1.5698      0.0000      0.0000      0.0000      0.0000      0.0001  2.0709
   -71.25   -32.75   -7425     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6395      1.2769      0.0000      0.0000      0.0000      0.0000      0.0155  1.9319
   -71.25   -32.75   -7425     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3154      0.7105      0.0000      0.0000      0.0000      0.0000      0.3030  1.3288
   -71.25   -32.75   -7425     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1795  1.1795
   -71.25   -32.75   -7425     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4245      1.1669      0.0000      0.0000      0.0000      0.0000      0.0132  1.6046
   -71.25   -32.75   -7425     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2690      0.8171      0.0000      0.0000      0.0000      0.0000      0.0005  1.0866
   -71.25   -32.75   -7425     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3258      0.0000      0.0000      0.0000      0.0000      0.0000      0.7640  1.0898
   -71.25   -32.75   -7425     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1796      2.3935      0.0000      0.0000      0.0000      0.0000      0.0022  2.5753
   -71.25   -32.75   -7425     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7491      0.2235      0.0000      0.0000      0.0000      0.0000      0.1491  1.1218
   -71.25   -32.75   -7425     133       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.6455      1.2655      0.0000      0.0000      0.0000      0.0000      0.0182  1.9319
   -71.25   -32.75   -7425     133       1      0.0000      0.0000      0.0000      0.0052      0.0000      0.5536      0.6923      0.0001      0.0000      0.0000      0.0000      0.0974  1.3487
   -71.25   -32.75   -7425     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7425     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2147      0.5820      0.0000      0.0000      0.0000      0.0000      0.0001  0.7968
   -71.25   -32.75   -7425     133       4      0.0000      0.0000      0.0676      0.0000      0.0000      0.0971      2.2276      0.0000      0.0000      0.0000      0.0000      0.0000  2.3923
   -71.25   -32.75   -7425     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1634      2.0707      0.0000      0.0000      0.0000      0.0000      0.0000  2.2342
   -71.25   -32.75   -7425     134       1      0.0709      0.1122      0.1264      0.0000      0.0000      1.0448      1.4557      0.1080      0.0000      0.0000      0.0000      3.8456  6.7636
   -71.25   -32.75   -7425     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2179      1.8372      0.0000      0.0000      0.0000      0.0000      0.0149  2.0700
   -71.25   -32.75   -7425     134       3      0.0000      0.0000      0.0941      0.0000      0.0000      0.6442      1.8667      0.0000      0.0000      0.0000      0.0000      0.0097  2.6147
   -71.25   -32.75   -7425     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1341      2.2173      0.0000      0.0000      0.0000      0.0000      0.0000  2.3514
   -71.25   -32.75   -7425     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0965      2.3397      0.0000      0.0000      0.0000      0.0000      0.0000  2.4363
   -71.25   -32.75   -7425     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2997      1.7393      0.0000      0.0000      0.0000      0.0000      0.0000  2.0391
   -71.25   -32.75   -7425     140       2      0.0000      0.0000      0.0470      0.0000      0.0000      0.0964      2.2296      0.0000      0.0000      0.0000      0.0000      0.0000  2.3731
   -71.25   -32.75   -7425     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5039      0.0000      0.0000      0.0000      0.0000      0.6106  1.1146
   -71.25   -32.75   -7425     140       4      0.0000      0.0000      0.0000      0.0540      0.0000      0.3907      0.6731      0.0000      0.0000      0.0000      0.0000      0.0019  1.1197
   -71.25   -32.75   -7425     160       0      0.0000      0.0000      0.0000      0.0718      0.0000      0.4924      0.2524      0.0000      0.0000      0.0000      0.0000      0.5916  1.4082
   -71.25   -32.75   -7425     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8145      0.8502      0.0000      0.0000      0.0000      0.0000      0.0049  1.6696
   -71.25   -32.75   -7425     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7425     160       3      0.0000      0.0000      0.0440      0.0000      0.0000      0.2124      2.0844      0.0000      0.0000      0.0000      0.0000      0.0000  2.3408
   -71.25   -32.75   -7425     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1092      0.9688      0.0000      0.0000      0.0000      0.0000      0.3530  1.4311
   -71.25   -32.75   -7424       0       0      0.0005      0.0000      0.0100      0.0027      0.0000      0.6052      0.0000      0.0108      0.0000      0.0000      0.0000      1.2745  1.9036
   -71.25   -32.75   -7424       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8900      0.0000      0.0003      0.0000      0.0000      0.0000      0.8228  1.7131
   -71.25   -32.75   -7424       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2621      0.0000      0.0000      0.0000      0.0000      0.0000      1.3971  1.6592
   -71.25   -32.75   -7424       0       3      0.0000      0.0000      0.0000      0.0110      0.0000      0.8063      0.0000      0.0000      0.0000      0.0000      0.0000      0.9107  1.7279
   -71.25   -32.75   -7424       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9949      0.0000      0.0000      0.0000      0.0000      0.0000      0.4600  1.4549
   -71.25   -32.75   -7424     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0259      0.9152      0.0000      0.0000      0.0000      0.0000      0.0050  1.9461
   -71.25   -32.75   -7424     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067      2.5572      0.0000      0.0000      0.0000      0.0000      0.0000  2.5639
   -71.25   -32.75   -7424     110       2      0.0020      0.0000      0.0000      0.0000      0.0000      0.5643      0.7478      0.0000      0.0000      0.0000      0.0000      0.3563  1.6704
   -71.25   -32.75   -7424     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3107      0.1901      0.0000      0.0000      0.0000      0.0000      0.0360  1.5368
   -71.25   -32.75   -7424     110       4      0.0000      0.0000      0.0541      0.0000      0.0000      0.0612      2.4747      0.0000      0.0000      0.0000      0.0000      0.0000  2.5900
   -71.25   -32.75   -7424     131       0      0.0039      0.0030      0.1030      0.0000      0.0000      0.5695      1.5771      0.0000      0.0000      0.0000      0.0000      0.0820  2.3385
   -71.25   -32.75   -7424     131       1      0.0000      0.0000      0.0711      0.0000      0.0000      0.4139      1.8937      0.0000      0.0000      0.0000      0.0000      0.0001  2.3787
   -71.25   -32.75   -7424     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7681      1.4862      0.0000      0.0000      0.0000      0.0000      0.0103  2.2646
   -71.25   -32.75   -7424     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3758      0.8504      0.0000      0.0000      0.0000      0.0000      0.3955  1.6218
   -71.25   -32.75   -7424     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9387  0.9387
   -71.25   -32.75   -7424     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5260      1.4064      0.0000      0.0000      0.0000      0.0000      0.0117  1.9441
   -71.25   -32.75   -7424     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4005      1.0891      0.0000      0.0000      0.0000      0.0000      0.0006  1.4902
   -71.25   -32.75   -7424     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3855      0.0000      0.0000      0.0000      0.0000      0.0000      1.1288  1.5143
   -71.25   -32.75   -7424     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491      2.4403      0.0000      0.0000      0.0000      0.0000      0.0008  2.5901
   -71.25   -32.75   -7424     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9526      0.2784      0.0000      0.0000      0.0000      0.0000      0.1897  1.4206
   -71.25   -32.75   -7424     133       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.7589      1.5356      0.0000      0.0000      0.0000      0.0000      0.0119  2.3098
   -71.25   -32.75   -7424     133       1      0.0000      0.0000      0.0000      0.0065      0.0000      0.5415      0.8211      0.0002      0.0000      0.0000      0.0000      0.1116  1.4809
   -71.25   -32.75   -7424     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7424     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3679      0.7482      0.0000      0.0000      0.0000      0.0000      0.0002  1.1163
   -71.25   -32.75   -7424     133       4      0.0000      0.0000      0.0671      0.0000      0.0000      0.0815      2.4781      0.0000      0.0000      0.0000      0.0000      0.0000  2.6266
   -71.25   -32.75   -7424     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1970      2.2856      0.0000      0.0000      0.0000      0.0000      0.0000  2.4826
   -71.25   -32.75   -7424     134       1      0.0019      0.0095      0.0672      0.0000      0.0000      0.4490      0.8275      0.0299      0.0000      0.0000      0.0000      0.0000  1.3850
   -71.25   -32.75   -7424     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2749      2.1411      0.0000      0.0000      0.0000      0.0000      0.0085  2.4245
   -71.25   -32.75   -7424     134       3      0.0000      0.0000      0.0906      0.0000      0.0000      0.4888      2.0032      0.0000      0.0000      0.0000      0.0000      0.0034  2.5861
   -71.25   -32.75   -7424     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1542      2.5526      0.0000      0.0000      0.0000      0.0000      0.0829  2.7896
   -71.25   -32.75   -7424     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0937      2.5278      0.0000      0.0000      0.0000      0.0000      0.0000  2.6215
   -71.25   -32.75   -7424     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3306      1.7454      0.0000      0.0000      0.0000      0.0000      0.0000  2.0760
