      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2790     140       0    51.3    21.0     1.4     1.8    75.5
   -71.25   -32.75   -2790     140       1    60.6     0.0     0.1     0.7    61.3
   -71.25   -32.75   -2790     140       2    64.6     0.0     0.0     0.3    64.9
   -71.25   -32.75   -2790     140       3    48.5    61.3     1.2     3.6   114.7
   -71.25   -32.75   -2790     140       4    60.8     0.0     0.0     0.1    60.9
   -71.25   -32.75   -2790     160       0    52.4    40.1     1.5     2.4    96.4
   -71.25   -32.75   -2790     160       1    58.5     7.2     1.6     3.6    70.9
   -71.25   -32.75   -2790     160       2    54.8     1.7     1.5     1.8    59.9
   -71.25   -32.75   -2790     160       3    59.2     0.0     0.5     1.8    61.5
   -71.25   -32.75   -2790     160       4    63.1     0.0     0.0     3.6    66.8
   -71.25   -32.75   -2789       0       0    48.7     0.0     6.0     0.0    54.7
   -71.25   -32.75   -2789       0       1    45.5     4.2     5.7     0.0    55.3
   -71.25   -32.75   -2789       0       2    50.6     0.0     1.1     0.0    51.7
   -71.25   -32.75   -2789       0       3    43.5    21.9     4.9     0.0    70.3
   -71.25   -32.75   -2789       0       4    44.4     0.0     3.5     0.0    47.9
   -71.25   -32.75   -2789     110       0    41.5     0.0     5.4     0.0    47.0
   -71.25   -32.75   -2789     110       1    41.4    35.3     7.7     0.0    84.5
   -71.25   -32.75   -2789     110       2    52.4    22.9     4.4     0.0    79.7
   -71.25   -32.75   -2789     110       3    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75   -2789     110       4    41.5     0.0     0.2     0.0    41.7
   -71.25   -32.75   -2789     131       0    32.0     1.1     5.5     0.0    38.5
   -71.25   -32.75   -2789     131       1    31.2    14.1     5.5     0.0    50.8
   -71.25   -32.75   -2789     131       2    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75   -2789     131       3    39.9     0.0     3.7     0.0    43.5
   -71.25   -32.75   -2789     131       4    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75   -2789     132       0    42.3    55.4     8.2     0.0   105.8
   -71.25   -32.75   -2789     132       1    43.2     8.9     7.6     0.0    59.6
   -71.25   -32.75   -2789     132       2    36.8     0.0     4.9     0.0    41.7
   -71.25   -32.75   -2789     132       3    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75   -2789     132       4    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75   -2789     133       0    39.6     0.0     4.5     0.0    44.2
   -71.25   -32.75   -2789     133       1    33.4     5.4     5.6     0.0    44.5
   -71.25   -32.75   -2789     133       2    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75   -2789     133       3    39.7    53.8     7.6     0.0   101.1
   -71.25   -32.75   -2789     133       4    40.4     0.0     0.5     0.0    40.9
   -71.25   -32.75   -2789     134       0    38.1    28.9     5.6     0.0    72.6
   -71.25   -32.75   -2789     134       1    41.6    30.1     7.6     0.0    79.3
   -71.25   -32.75   -2789     134       2    41.6    46.5     7.9     0.0    96.0
   -71.25   -32.75   -2789     134       3    42.5     0.0     0.0     0.0    42.6
   -71.25   -32.75   -2789     134       4    34.5     9.3     5.4     0.0    49.2
   -71.25   -32.75   -2789     140       0    37.0     0.0     0.5     1.5    39.0
   -71.25   -32.75   -2789     140       1    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75   -2789     140       2    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75   -2789     140       3    35.0     0.0     0.5     3.6    39.1
   -71.25   -32.75   -2789     140       4    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75   -2789     160       0    38.0     0.0     0.5     2.4    40.9
   -71.25   -32.75   -2789     160       1    42.6     0.0     0.7     3.6    47.0
   -71.25   -32.75   -2789     160       2    39.9     0.0     0.5     1.4    41.8
   -71.25   -32.75   -2789     160       3   125.4     0.0     0.5     3.6   129.6
   -71.25   -32.75   -2789     160       4    46.6     0.0     0.0     3.6    50.2
   -71.25   -32.75   -2788       0       0     9.3     0.0     2.8     0.0    12.1
   -71.25   -32.75   -2788       0       1     2.6     0.0     2.8     0.0     5.4
   -71.25   -32.75   -2788       0       2     8.7     0.0     0.2     0.0     8.9
   -71.25   -32.75   -2788       0       3     4.1    17.2     3.0     0.0    24.4
   -71.25   -32.75   -2788       0       4     1.6     0.0     0.9     0.0     2.4
   -71.25   -32.75   -2788     110       0    66.8     9.4     4.2     0.0    80.3
   -71.25   -32.75   -2788     110       1     8.5    21.7     4.3     0.0    34.6
   -71.25   -32.75   -2788     110       2     2.1     0.0     1.7     0.0     3.8
   -71.25   -32.75   -2788     110       3     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75   -2788     110       4    67.4     0.0     1.6     0.0    69.0
   -71.25   -32.75   -2788     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2788     131       1     1.8     8.6     2.2     0.0    12.6
   -71.25   -32.75   -2788     131       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -2788     131       3     6.8     0.0     2.0     0.0     8.8
   -71.25   -32.75   -2788     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2788     132       0     9.3    37.0     4.5     0.0    50.8
   -71.25   -32.75   -2788     132       1     9.0     0.0     4.7     0.0    13.7
   -71.25   -32.75   -2788     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2788     132       3     2.6     0.0     0.0     0.0     2.7
   -71.25   -32.75   -2788     132       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -2788     133       0     6.8     0.0     2.2     0.0     8.9
   -71.25   -32.75   -2788     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2788     133       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -2788     133       3     8.0    41.8     4.3     0.0    54.1
   -71.25   -32.75   -2788     133       4     6.1     0.0     0.1     0.0     6.1
   -71.25   -32.75   -2788     134       0     0.0    18.4     1.7     0.0    20.1
   -71.25   -32.75   -2788     134       1     8.6    14.7     4.3     0.0    27.6
   -71.25   -32.75   -2788     134       2     8.8    29.3     4.4     0.0    42.5
   -71.25   -32.75   -2788     134       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -2788     134       4     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75   -2788     140       0     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -2788     140       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -2788     140       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -2788     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2788     140       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -2788     160       0     0.7     0.0     0.2     0.7     1.5
   -71.25   -32.75   -2788     160       1     8.0     0.0     0.4     3.6    12.1
   -71.25   -32.75   -2788     160       2     2.9     0.0     0.2     0.7     3.8
   -71.25   -32.75   -2788     160       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -2788     160       4     3.5     0.0     0.0     3.6     7.1
   -71.25   -32.75   -2787       0       0    36.5    16.7     6.6     0.0    59.9
   -71.25   -32.75   -2787       0       1    32.0    38.4     6.5     0.0    76.9
   -71.25   -32.75   -2787       0       2    37.4     0.0     1.4     0.0    38.8
   -71.25   -32.75   -2787       0       3    31.0    64.5     6.7     0.0   102.1
   -71.25   -32.75   -2787       0       4    32.0     0.0     1.9     0.0    33.9
   -71.25   -32.75   -2787     110       0    22.6     0.0     1.3     0.0    23.8
   -71.25   -32.75   -2787     110       1    32.0    61.2     9.3     0.0   102.5
   -71.25   -32.75   -2787     110       2    31.1     0.0     1.4     0.0    32.5
   -71.25   -32.75   -2787     110       3    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75   -2787     110       4    22.1     0.0     0.3     0.0    22.5
   -71.25   -32.75   -2787     131       0    26.6    35.0     8.3     0.0    69.9
   -71.25   -32.75   -2787     131       1    27.8     0.0     7.6     0.0    35.3
   -71.25   -32.75   -2787     131       2    29.4     0.0     0.1     0.0    29.4
   -71.25   -32.75   -2787     131       3    29.2     0.0     4.0     0.0    33.2
   -71.25   -32.75   -2787     131       4    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75   -2787     132       0    33.1    78.9     9.2     0.0   121.2
   -71.25   -32.75   -2787     132       1    33.7    13.2     8.7     0.0    55.5
   -71.25   -32.75   -2787     132       2    29.4     0.0     8.2     0.0    37.6
   -71.25   -32.75   -2787     132       3    32.1     0.0     0.1     0.0    32.1
   -71.25   -32.75   -2787     132       4    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75   -2787     133       0    29.3     0.0     6.5     0.0    35.8
   -71.25   -32.75   -2787     133       1    24.2    35.2     4.8     0.0    64.2
   -71.25   -32.75   -2787     133       2    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75   -2787     133       3    31.0    86.1     9.6     0.0   126.7
   -71.25   -32.75   -2787     133       4    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -2787     134       0    25.0    15.4     5.5     0.0    45.9
   -71.25   -32.75   -2787     134       1    32.1    55.0     9.2     0.0    96.3
   -71.25   -32.75   -2787     134       2    32.4    69.8     9.3     0.0   111.5
   -71.25   -32.75   -2787     134       3    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75   -2787     134       4    25.1    41.2     6.4     0.0    72.6
   -71.25   -32.75   -2787     140       0    26.1     0.0     0.7     1.8    28.6
   -71.25   -32.75   -2787     140       1    31.4     0.0     0.0     0.1    31.4
   -71.25   -32.75   -2787     140       2    32.9     0.0     0.0     0.1    33.0
   -71.25   -32.75   -2787     140       3    25.6     0.0     0.7     3.6    30.0
   -71.25   -32.75   -2787     140       4    31.1     0.0     0.0     0.1    31.2
   -71.25   -32.75   -2787     160       0    26.8     0.0     0.7     1.9    29.4
   -71.25   -32.75   -2787     160       1    32.2     7.7     0.9     3.6    44.5
   -71.25   -32.75   -2787     160       2    28.9     0.0     0.7     1.5    31.1
   -71.25   -32.75   -2787     160       3    33.2     0.0     0.1     0.8    34.1
   -71.25   -32.75   -2787     160       4    32.9     0.0     0.0     3.6    36.6
   -71.25   -32.75   -2786       0       0    15.7    62.2     3.1     0.0    80.9
   -71.25   -32.75   -2786       0       1    15.5    46.8     2.9     0.0    65.3
   -71.25   -32.75   -2786       0       2    18.2     0.0     1.7     0.0    19.9
   -71.25   -32.75   -2786       0       3    20.0    67.8     2.9     0.0    90.8
   -71.25   -32.75   -2786       0       4    15.9     0.0     2.1     0.0    18.0
   -71.25   -32.75   -2786     110       0    13.3     0.0     2.3     0.0    15.6
   -71.25   -32.75   -2786     110       1    11.2    76.0     4.3     0.0    91.6
   -71.25   -32.75   -2786     110       2    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75   -2786     110       3    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75   -2786     110       4    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75   -2786     131       0     9.1    43.4     3.7     0.0    56.2
   -71.25   -32.75   -2786     131       1    13.0     0.0     2.2     0.0    15.3
   -71.25   -32.75   -2786     131       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -2786     131       3    10.5     0.0     1.5     0.0    12.0
   -71.25   -32.75   -2786     131       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -2786     132       0    11.7    91.5     4.8     0.0   108.0
   -71.25   -32.75   -2786     132       1    12.7    26.2     4.3     0.0    43.2
   -71.25   -32.75   -2786     132       2    11.4    20.0     3.6     0.0    35.0
   -71.25   -32.75   -2786     132       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -2786     132       4    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -2786     133       0    10.2     0.0     2.9     0.0    13.1
   -71.25   -32.75   -2786     133       1     8.9    34.2     3.6     0.0    46.7
   -71.25   -32.75   -2786     133       2    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -2786     133       3    10.2    97.3     4.5     0.0   112.0
   -71.25   -32.75   -2786     133       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -2786     134       0    12.0     0.0     3.0     0.0    15.0
   -71.25   -32.75   -2786     134       1    11.3    68.2     4.3     0.0    83.9
   -71.25   -32.75   -2786     134       2    11.3    84.4     4.6     0.0   100.3
   -71.25   -32.75   -2786     134       3    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75   -2786     134       4    10.3    41.0     3.6     0.0    54.8
   -71.25   -32.75   -2786     140       0    11.2     0.0     0.3     1.0    12.5
   -71.25   -32.75   -2786     140       1    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -2786     140       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -2786     140       3    11.3     0.0     0.3     3.6    15.2
   -71.25   -32.75   -2786     140       4    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75   -2786     160       0    11.6     0.0     0.3     1.1    13.1
   -71.25   -32.75   -2786     160       1    12.1    41.3     0.4     3.6    57.4
   -71.25   -32.75   -2786     160       2    12.2     0.0     0.3     0.9    13.4
   -71.25   -32.75   -2786     160       3    15.1     0.0     0.0     0.1    15.2
   -71.25   -32.75   -2786     160       4    15.0     0.0     0.0     0.3    15.3
   -71.25   -32.75   -2785       0       0    25.4    37.5     4.0     0.0    66.8
   -71.25   -32.75   -2785       0       1    23.6    32.3     4.0     0.0    60.0
   -71.25   -32.75   -2785       0       2    27.7     0.0     0.8     0.0    28.5
   -71.25   -32.75   -2785       0       3    25.5     0.0     2.9     0.0    28.4
   -71.25   -32.75   -2785       0       4    24.0     0.0     3.4     0.0    27.4
   -71.25   -32.75   -2785     110       0    23.5     0.0     1.9     0.0    25.4
   -71.25   -32.75   -2785     110       1    23.6    68.8     3.3     0.0    95.8
   -71.25   -32.75   -2785     110       2    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -2785     110       3    23.3     0.0     0.2     0.0    23.5
   -71.25   -32.75   -2785     110       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -2785     131       0    18.8    18.8     3.2     0.0    40.8
   -71.25   -32.75   -2785     131       1    22.6     0.0     1.1     0.0    23.7
   -71.25   -32.75   -2785     131       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -2785     131       3    22.5     0.0     1.4     0.0    23.9
   -71.25   -32.75   -2785     131       4    22.4     0.0     0.0     0.0    22.4
