      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10808     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5074      0.5016      0.0000      0.0000      0.0000      0.0000      0.8200  1.8291
   -71.25   -32.75  -10808     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.9624
   -71.25   -32.75  -10808     132       1      0.0000      0.0000      0.0608      0.0000      0.0000      0.2149      1.6196      0.0000      0.0000      0.0000      0.0000      0.0008  1.8960
   -71.25   -32.75  -10808     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4044      0.0000      0.0000      0.0000      0.0000      0.0000      1.1788  1.5832
   -71.25   -32.75  -10808     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431  1.3102
   -71.25   -32.75  -10808     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  0.6043
   -71.25   -32.75  -10808     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1994      0.2904      0.0000      0.0000      0.0000      0.0000      0.0002  1.4900
   -71.25   -32.75  -10808     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2115      0.8255      0.0000      0.0000      0.0000      0.0000      0.1223  1.1594
   -71.25   -32.75  -10808     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7504      0.2667      0.0000      0.0000      0.0000      0.0000      0.0029  1.0200
   -71.25   -32.75  -10808     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9009      0.6681      0.0000      0.0000      0.0000      0.0000      0.0000  1.5690
   -71.25   -32.75  -10808     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3111      0.0000      0.0000      0.0000      0.0000      0.0000      1.0212  1.3323
   -71.25   -32.75  -10808     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0225      0.2447      0.0000      0.0000      0.0000      0.0000      0.0184  1.2856
   -71.25   -32.75  -10808     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0859  1.5014
   -71.25   -32.75  -10808     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9583      0.1593      0.0000      0.0000      0.0000      0.0000      0.0041  1.1217
   -71.25   -32.75  -10808     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2713      0.0000      0.0000      0.0000      0.0000      0.0000      1.3527  1.6240
   -71.25   -32.75  -10808     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1444      0.1999      0.0000      0.0000      0.0000      0.0000      0.0001  1.3444
   -71.25   -32.75  -10808     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5448      0.5443      0.0000      0.0000      0.0000      0.0000      0.1041  1.1932
   -71.25   -32.75  -10808     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0286      0.4953      0.0000      0.0000      0.0000      0.0000      0.0003  1.5243
   -71.25   -32.75  -10808     140       2      0.0000      0.0000      0.0635      0.0000      0.0000      0.3364      1.7334      0.0000      0.0000      0.0000      0.0000      0.0009  2.1342
   -71.25   -32.75  -10808     140       3      0.0000      0.0000      0.0549      0.0000      0.0000      0.0920      2.1373      0.0000      0.0000      0.0000      0.0000      0.0000  2.2842
   -71.25   -32.75  -10808     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9923      0.3018      0.0000      0.0000      0.0000      0.0000      0.0000  1.2941
   -71.25   -32.75  -10808     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  1.3969
   -71.25   -32.75  -10808     160       1      0.0000      0.0000      0.0309      0.0000      0.0000      0.0326      1.3435      0.0000      0.0000      0.0000      0.0000      0.0000  1.4070
   -71.25   -32.75  -10808     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4673      0.2507      0.0000      0.0000      0.0000      0.0000      0.6506  1.3686
   -71.25   -32.75  -10808     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7419      0.0000      0.0000      0.0000      0.0000      0.0000      0.6440  1.3859
   -71.25   -32.75  -10808     160       4      0.0000      0.0000      0.0205      0.0000      0.0000      0.1384      0.8694      0.0000      0.0000      0.0000      0.0000      0.0001  1.0284
   -71.25   -32.75  -10807       0       0      0.0000      0.0000      0.0227      0.0104      0.0000      0.6792      0.0000      0.0004      0.0000      0.0000      0.0000      0.5974  1.3100
   -71.25   -32.75  -10807       0       1      0.0000      0.0000      0.0000      0.1507      0.0123      0.0000      0.0000      0.0090      0.0078      0.0000      0.0000      1.2012  1.3810
   -71.25   -32.75  -10807       0       2      0.0000      0.0043      0.0000      0.0465      0.0840      0.0000      0.0000      0.0000      0.0243      0.0000      0.0000      1.2127  1.3719
   -71.25   -32.75  -10807       0       3      0.0013      0.0083      0.1159      0.0088      0.0353      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      1.1367  1.3242
   -71.25   -32.75  -10807       0       4      0.0000      0.0000      0.0523      0.0000      0.0114      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.9206  0.9941
   -71.25   -32.75  -10807     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2513      0.0000      0.0000      0.0000      0.0000      0.0000      1.1041  1.3554
   -71.25   -32.75  -10807     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6038      0.0000      0.0000      0.0000      0.0000      0.0000      0.2993  0.9031
   -71.25   -32.75  -10807     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  1.3553
   -71.25   -32.75  -10807     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0315      0.2533      0.0000      0.0000      0.0000      0.0000      0.0001  1.2848
   -71.25   -32.75  -10807     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867      0.0429      0.0000      0.0000      0.0000      0.0000      1.0961  1.4258
   -71.25   -32.75  -10807     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2736
   -71.25   -32.75  -10807     131       1      0.0000      0.0000      0.0768      0.0000      0.0000      0.3625      1.0244      0.0000      0.0000      0.0000      0.0000      0.0002  1.4639
   -71.25   -32.75  -10807     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8230      0.0000      0.0000      0.0000      0.0000      0.0000      0.4675  1.2904
   -71.25   -32.75  -10807     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7916      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7916
   -71.25   -32.75  -10807     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5706      0.5393      0.0000      0.0000      0.0000      0.0000      0.5925  1.7023
   -71.25   -32.75  -10807     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.2653
   -71.25   -32.75  -10807     132       1      0.0000      0.0000      0.0695      0.0000      0.0000      0.2612      1.7480      0.0000      0.0000      0.0000      0.0000      0.0004  2.0792
   -71.25   -32.75  -10807     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3770      0.0000      0.0000      0.0000      0.0000      0.0000      1.0043  1.3813
   -71.25   -32.75  -10807     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401  1.2776
   -71.25   -32.75  -10807     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  0.7943
   -71.25   -32.75  -10807     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9404
   -71.25   -32.75  -10807     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2875      1.1342      0.0000      0.0000      0.0000      0.0000      0.1292  1.5509
   -71.25   -32.75  -10807     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9041      0.2716      0.0000      0.0000      0.0000      0.0000      0.0042  1.1799
   -71.25   -32.75  -10807     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9256      0.4647      0.0000      0.0000      0.0000      0.0000      0.0000  1.3903
   -71.25   -32.75  -10807     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1482      0.0000      0.0000      0.0000      0.0000      0.0000      0.5225  0.6707
   -71.25   -32.75  -10807     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0974      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205  1.1180
   -71.25   -32.75  -10807     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0729  1.4832
   -71.25   -32.75  -10807     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1476      0.1774      0.0000      0.0000      0.0000      0.0000      0.0043  1.3294
   -71.25   -32.75  -10807     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2389      0.0000      0.0000      0.0000      0.0000      0.0000      1.1952  1.4341
   -71.25   -32.75  -10807     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3288      0.2109      0.0000      0.0000      0.0000      0.0000      0.0001  1.5397
   -71.25   -32.75  -10807     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5641      0.0000      0.0000      0.0000      0.0000      0.0000      0.1274  0.6915
   -71.25   -32.75  -10807     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9524      0.4916      0.0000      0.0000      0.0000      0.0000      0.0003  1.4443
   -71.25   -32.75  -10807     140       2      0.0000      0.0000      0.0650      0.0000      0.0000      0.3044      1.7912      0.0000      0.0000      0.0000      0.0000      0.0004  2.1611
   -71.25   -32.75  -10807     140       3      0.0000      0.0000      0.0514      0.0000      0.0000      0.0766      2.0235      0.0000      0.0000      0.0000      0.0000      0.0000  2.1515
   -71.25   -32.75  -10807     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0808      0.2985      0.0000      0.0000      0.0000      0.0000      0.0000  1.3793
   -71.25   -32.75  -10807     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  1.3124
   -71.25   -32.75  -10807     160       1      0.0000      0.0000      0.0343      0.0000      0.0000      0.0433      1.7172      0.0000      0.0000      0.0000      0.0000      0.0000  1.7948
   -71.25   -32.75  -10807     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4345      0.2434      0.0000      0.0000      0.0000      0.0000      0.6315  1.3094
   -71.25   -32.75  -10807     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6109  1.3109
   -71.25   -32.75  -10807     160       4      0.0000      0.0000      0.0252      0.0000      0.0000      0.2121      1.1361      0.0000      0.0000      0.0000      0.0000      0.0001  1.3735
