      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13897     110       3    55.8    65.9    15.2     0.0   137.0
   -71.25   -32.75  -13897     110       4    54.2     0.0     3.3     0.0    57.6
   -71.25   -32.75  -13897     131       0    51.7     0.0     0.7     0.0    52.4
   -71.25   -32.75  -13897     131       1    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75  -13897     131       2    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75  -13897     131       3    51.8     0.0     3.9     0.0    55.7
   -71.25   -32.75  -13897     131       4    47.1    11.3     9.5     0.0    68.0
   -71.25   -32.75  -13897     132       0    51.0     0.0    10.4     0.0    61.4
   -71.25   -32.75  -13897     132       1    49.7    24.6     9.6     0.0    83.9
   -71.25   -32.75  -13897     132       2    53.7    10.0    13.3     0.0    77.0
   -71.25   -32.75  -13897     132       3    55.1     0.0     0.2     0.0    55.2
   -71.25   -32.75  -13897     132       4    51.7    20.6    11.4     0.0    83.8
   -71.25   -32.75  -13897     133       0    52.1     0.0    11.0     0.0    63.1
   -71.25   -32.75  -13897     133       1    53.2     0.0     0.1     0.0    53.3
   -71.25   -32.75  -13897     133       2    52.4     0.0     0.1     0.0    52.6
   -71.25   -32.75  -13897     133       3    52.0     0.0     0.4     0.0    52.5
   -71.25   -32.75  -13897     133       4    54.3     0.0     0.2     0.0    54.5
   -71.25   -32.75  -13897     134       0    51.3     0.0     8.1     0.0    59.4
   -71.25   -32.75  -13897     134       1    55.9    71.9    15.2     0.0   143.0
   -71.25   -32.75  -13897     134       2    55.6    56.6    14.9     0.0   127.1
   -71.25   -32.75  -13897     134       3    49.7    21.7    10.7     0.0    82.1
   -71.25   -32.75  -13897     134       4    55.3     0.0     0.7     0.0    56.0
   -71.25   -32.75  -13897     140       0    57.1     0.0     1.2     2.1    60.4
   -71.25   -32.75  -13897     140       1    55.4     0.0     0.6     2.1    58.1
   -71.25   -32.75  -13897     140       2    49.1     0.0     0.8     1.7    51.6
   -71.25   -32.75  -13897     140       3    51.9     0.0     1.3     2.9    56.1
   -71.25   -32.75  -13897     140       4    55.7    71.4     1.5     3.6   132.2
   -71.25   -32.75  -13897     160       0    53.6     0.0     0.3     3.6    57.5
   -71.25   -32.75  -13897     160       1    53.5    20.7     1.3     3.6    79.2
   -71.25   -32.75  -13897     160       2    51.9    33.0     1.1     3.6    89.6
   -71.25   -32.75  -13897     160       3    50.9     0.0     1.0     2.2    54.1
   -71.25   -32.75  -13897     160       4    50.6    73.7     1.1     3.6   129.0
   -71.25   -32.75  -13896       0       0    16.1    21.0     4.5     0.0    41.6
   -71.25   -32.75  -13896       0       1    16.2    16.6     4.5     0.0    37.3
   -71.25   -32.75  -13896       0       2    16.3    15.0     4.5     0.0    35.8
   -71.25   -32.75  -13896       0       3    17.1     0.0     4.1     0.0    21.1
   -71.25   -32.75  -13896       0       4    16.3    15.4     4.5     0.0    36.2
   -71.25   -32.75  -13896     110       0    10.0    27.0     3.5     0.0    40.5
   -71.25   -32.75  -13896     110       1    14.7     0.0     0.9     0.0    15.6
   -71.25   -32.75  -13896     110       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -13896     110       3    16.0    27.7     4.8     0.0    48.5
   -71.25   -32.75  -13896     110       4    15.8     0.0     1.1     0.0    16.9
   -71.25   -32.75  -13896     131       0    13.7     0.0     0.2     0.0    13.9
   -71.25   -32.75  -13896     131       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -13896     131       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -13896     131       3    13.3     0.0     0.8     0.0    14.1
   -71.25   -32.75  -13896     131       4     7.8     0.0     2.6     0.0    10.4
   -71.25   -32.75  -13896     132       0    11.3     0.0     3.3     0.0    14.6
   -71.25   -32.75  -13896     132       1     9.0     6.8     3.4     0.0    19.2
   -71.25   -32.75  -13896     132       2    14.5    14.9     3.5     0.0    33.0
   -71.25   -32.75  -13896     132       3    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75  -13896     132       4    11.6     2.0     3.4     0.0    17.0
   -71.25   -32.75  -13896     133       0    13.9     0.0     2.5     0.0    16.4
   -71.25   -32.75  -13896     133       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -13896     133       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -13896     133       3    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75  -13896     133       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -13896     134       0    12.5     0.0     1.7     0.0    14.2
   -71.25   -32.75  -13896     134       1    16.1    30.1     4.8     0.0    51.0
   -71.25   -32.75  -13896     134       2    15.9    13.5     4.6     0.0    34.0
   -71.25   -32.75  -13896     134       3    12.9    23.0     3.6     0.0    39.5
   -71.25   -32.75  -13896     134       4    15.8     0.0     0.4     0.0    16.2
   -71.25   -32.75  -13896     140       0    82.3    77.8     0.7     3.6   164.4
   -71.25   -32.75  -13896     140       1    15.8     0.0     0.1     1.2    17.1
   -71.25   -32.75  -13896     140       2     8.5     0.0     0.3     1.1     9.9
   -71.25   -32.75  -13896     140       3    13.6     0.0     0.3     2.9    16.9
   -71.25   -32.75  -13896     140       4    15.9    28.9     0.5     3.6    48.9
   -71.25   -32.75  -13896     160       0    15.1     0.0     0.0     3.6    18.8
   -71.25   -32.75  -13896     160       1    12.1    21.7     0.3     3.6    37.8
   -71.25   -32.75  -13896     160       2    12.0     3.5     0.3     3.6    19.5
   -71.25   -32.75  -13896     160       3    11.1     0.0     0.3     1.9    13.4
   -71.25   -32.75  -13896     160       4     7.9    16.6     0.3     3.6    28.5
   -71.25   -32.75  -13895       0       0    28.1     8.5     5.5     0.0    42.1
   -71.25   -32.75  -13895       0       1    28.2     5.3     5.2     0.0    38.7
   -71.25   -32.75  -13895       0       2    28.2     4.1     5.1     0.0    37.3
   -71.25   -32.75  -13895       0       3    28.8     0.0     3.8     0.0    32.6
   -71.25   -32.75  -13895       0       4    28.2     4.2     5.1     0.0    37.6
   -71.25   -32.75  -13895     110       0    22.1    12.4     4.3     0.0    38.8
   -71.25   -32.75  -13895     110       1    29.4     0.0     1.4     0.0    30.8
   -71.25   -32.75  -13895     110       2    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75  -13895     110       3    31.4    36.8     8.0     0.0    76.1
   -71.25   -32.75  -13895     110       4    31.1     0.0     1.5     0.0    32.6
   -71.25   -32.75  -13895     131       0    28.9     0.0     0.2     0.0    29.1
   -71.25   -32.75  -13895     131       1    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -13895     131       2    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -13895     131       3    27.1     0.0     1.0     0.0    28.1
   -71.25   -32.75  -13895     131       4    20.5     0.0     3.7     0.0    24.2
   -71.25   -32.75  -13895     132       0    23.1     0.0     4.8     0.0    27.9
   -71.25   -32.75  -13895     132       1    21.8     0.0     4.0     0.0    25.8
   -71.25   -32.75  -13895     132       2    25.1    15.2     7.3     0.0    47.6
   -71.25   -32.75  -13895     132       3    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -13895     132       4    26.8    21.6     7.9     0.0    56.2
   -71.25   -32.75  -13895     133       0    29.1     0.0     4.4     0.0    33.5
   -71.25   -32.75  -13895     133       1    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -13895     133       2    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -13895     133       3    27.5     0.0     0.1     0.0    27.5
   -71.25   -32.75  -13895     133       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -13895     134       0    25.2     0.0     1.4     0.0    26.6
   -71.25   -32.75  -13895     134       1    31.7    45.6     8.0     0.0    85.3
   -71.25   -32.75  -13895     134       2    31.5    29.8     7.9     0.0    69.2
   -71.25   -32.75  -13895     134       3    22.7    19.3     5.0     0.0    47.0
   -71.25   -32.75  -13895     134       4    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75  -13895     140       0    22.5     0.0     0.2     2.1    24.7
   -71.25   -32.75  -13895     140       1    29.8     0.0     0.0     0.4    30.2
   -71.25   -32.75  -13895     140       2    21.7     0.0     0.3     0.9    22.8
   -71.25   -32.75  -13895     140       3    26.3     0.0     0.6     1.8    28.7
   -71.25   -32.75  -13895     140       4    31.3    43.2     0.8     3.6    79.0
   -71.25   -32.75  -13895     160       0    26.8     0.0     0.0     3.4    30.3
   -71.25   -32.75  -13895     160       1    22.8     5.7     0.5     3.6    32.6
   -71.25   -32.75  -13895     160       2    23.6     0.0     0.5     3.6    27.8
   -71.25   -32.75  -13895     160       3    23.2     0.0     0.5     1.4    25.0
   -71.25   -32.75  -13895     160       4    20.9     2.9     0.4     3.6    27.9
   -71.25   -32.75  -13894       0       0    46.4     1.9     8.1     0.0    56.3
   -71.25   -32.75  -13894       0       1    46.5     0.0     7.7     0.0    54.3
   -71.25   -32.75  -13894       0       2    46.6     0.0     7.6     0.0    54.1
   -71.25   -32.75  -13894       0       3    47.7     0.0     4.7     0.0    52.4
   -71.25   -32.75  -13894       0       4    46.6     0.0     7.6     0.0    54.3
   -71.25   -32.75  -13894     110       0    33.4     0.0     6.4     0.0    39.8
   -71.25   -32.75  -13894     110       1    52.7     0.0     2.0     0.0    54.7
   -71.25   -32.75  -13894     110       2    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75  -13894     110       3    56.0    15.3    11.2     0.0    82.5
   -71.25   -32.75  -13894     110       4    55.4     0.0     2.6     0.0    58.0
   -71.25   -32.75  -13894     131       0    53.3     0.0     0.3     0.0    53.6
   -71.25   -32.75  -13894     131       1    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75  -13894     131       2    50.9     0.0     0.0     0.0    51.0
   -71.25   -32.75  -13894     131       3    49.4     0.0     1.0     0.0    50.4
   -71.25   -32.75  -13894     131       4    32.9     0.0     7.2     0.0    40.1
   -71.25   -32.75  -13894     132       0    49.0     0.0    10.8     0.0    59.9
   -71.25   -32.75  -13894     132       1    35.6     0.0     7.3     0.0    42.8
   -71.25   -32.75  -13894     132       2    42.9     0.0     8.8     0.0    51.7
   -71.25   -32.75  -13894     132       3    54.3     0.0     0.0     0.0    54.3
   -71.25   -32.75  -13894     132       4    42.9    12.0     9.1     0.0    64.0
   -71.25   -32.75  -13894     133       0    53.3     0.0     6.3     0.0    59.6
   -71.25   -32.75  -13894     133       1    51.2     0.0     0.0     0.0    51.2
   -71.25   -32.75  -13894     133       2    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75  -13894     133       3    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75  -13894     133       4    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75  -13894     134       0    53.1     0.0     1.9     0.0    55.0
   -71.25   -32.75  -13894     134       1    56.5    23.3    11.3     0.0    91.0
   -71.25   -32.75  -13894     134       2    56.4    14.4    11.2     0.0    82.0
   -71.25   -32.75  -13894     134       3    34.1     2.2     7.2     0.0    43.5
   -71.25   -32.75  -13894     134       4    55.9     0.0     0.3     0.0    56.3
   -71.25   -32.75  -13894     140       0    57.6     0.0     0.4     1.9    59.9
   -71.25   -32.75  -13894     140       1    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75  -13894     140       2    35.0     0.0     0.5     1.3    36.8
   -71.25   -32.75  -13894     140       3    48.6     0.0     0.8     2.0    51.5
   -71.25   -32.75  -13894     140       4    55.7    20.8     1.1     3.6    81.3
   -71.25   -32.75  -13894     160       0    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75  -13894     160       1    36.8     0.0     0.8     3.6    41.3
   -71.25   -32.75  -13894     160       2    40.4     0.0     0.9     3.6    44.9
   -71.25   -32.75  -13894     160       3    37.0     0.0     0.8     1.9    39.7
   -71.25   -32.75  -13894     160       4    33.4     0.0     0.7     3.6    37.7
   -71.25   -32.75  -13893       0       0    13.8     5.6     4.1     0.0    23.5
   -71.25   -32.75  -13893       0       1    14.0     0.0     3.7     0.0    17.6
   -71.25   -32.75  -13893       0       2    14.0     0.0     3.5     0.0    17.5
   -71.25   -32.75  -13893       0       3    14.6     0.0     2.1     0.0    16.7
   -71.25   -32.75  -13893       0       4    14.0     0.0     3.6     0.0    17.6
   -71.25   -32.75  -13893     110       0     8.7     0.0     3.2     0.0    11.8
   -71.25   -32.75  -13893     110       1    14.9     0.0     0.6     0.0    15.6
   -71.25   -32.75  -13893     110       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -13893     110       3    17.0    28.2     4.6     0.0    49.7
   -71.25   -32.75  -13893     110       4    16.3     0.0     1.1     0.0    17.4
   -71.25   -32.75  -13893     131       0    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75  -13893     131       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -13893     131       2    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -13893     131       3    12.9     0.0     0.2     0.0    13.0
   -71.25   -32.75  -13893     131       4     7.0     0.0     2.4     0.0     9.4
   -71.25   -32.75  -13893     132       0    10.2     9.5     4.5     0.0    24.2
   -71.25   -32.75  -13893     132       1     8.4     0.0     4.0     0.0    12.4
   -71.25   -32.75  -13893     132       2    10.5     0.0     4.3     0.0    14.7
   -71.25   -32.75  -13893     132       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -13893     132       4     8.5     8.3     4.2     0.0    21.1
   -71.25   -32.75  -13893     133       0    15.7     0.0     2.5     0.0    18.2
   -71.25   -32.75  -13893     133       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -13893     133       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -13893     133       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -13893     133       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -13893     134       0    14.1     0.0     0.5     0.0    14.6
   -71.25   -32.75  -13893     134       1    17.3    43.8     4.7     0.0    65.7
   -71.25   -32.75  -13893     134       2    17.2    35.1     4.7     0.0    57.0
   -71.25   -32.75  -13893     134       3     7.5     4.3     3.1     0.0    14.9
   -71.25   -32.75  -13893     134       4    17.4     0.0     0.1     0.0    17.5
   -71.25   -32.75  -13893     140       0    15.9     0.0     0.1     0.6    16.5
   -71.25   -32.75  -13893     140       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -13893     140       2     7.9     0.0     0.2     1.1     9.2
