      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11888     134       2     8.4     8.0     2.9     0.0    19.3
   -71.25   -32.75  -11888     134       3    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75  -11888     134       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -11888     140       0     8.2     0.0     0.3     3.3    11.7
   -71.25   -32.75  -11888     140       1     8.1    26.3     0.3     3.6    38.3
   -71.25   -32.75  -11888     140       2    17.7    89.1     0.3     3.6   110.8
   -71.25   -32.75  -11888     140       3    83.8   171.8     0.4     3.6   259.7
   -71.25   -32.75  -11888     140       4    17.3    19.2     0.3     3.6    40.4
   -71.25   -32.75  -11888     160       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -11888     160       1     8.7    26.3     0.3     3.6    39.0
   -71.25   -32.75  -11888     160       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -11888     160       3    15.7     0.0     0.1     0.8    16.6
   -71.25   -32.75  -11888     160       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -11887       0       0     3.7     0.0     1.1     0.0     4.8
   -71.25   -32.75  -11887       0       1     2.3    14.3     1.7     0.0    18.2
   -71.25   -32.75  -11887       0       2     2.3     9.7     1.7     0.0    13.7
   -71.25   -32.75  -11887       0       3     2.4     8.2     1.7     0.0    12.2
   -71.25   -32.75  -11887       0       4     2.2    17.7     1.7     0.0    21.6
   -71.25   -32.75  -11887     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11887     110       1     0.0     5.1     0.0     0.0     5.1
   -71.25   -32.75  -11887     110       2     3.3     0.0     0.2     0.0     3.5
   -71.25   -32.75  -11887     110       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -11887     110       4     1.9    37.2     1.8     0.0    40.9
   -71.25   -32.75  -11887     131       0     2.2     0.0     0.0     0.0     2.3
   -71.25   -32.75  -11887     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11887     131       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -11887     131       3     0.0    10.9     1.6     0.0    12.5
   -71.25   -32.75  -11887     131       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -11887     132       0     3.8     0.0     0.9     0.0     4.6
   -71.25   -32.75  -11887     132       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11887     132       2     2.5    20.6     1.7     0.0    24.9
   -71.25   -32.75  -11887     132       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -11887     132       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -11887     133       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -11887     133       1     1.3     0.0     0.4     0.0     1.8
   -71.25   -32.75  -11887     133       2     0.0     9.3     0.0     0.0     9.3
   -71.25   -32.75  -11887     133       3     2.6     0.0     0.3     0.0     2.9
   -71.25   -32.75  -11887     133       4     1.8    40.2     2.0     0.0    43.9
   -71.25   -32.75  -11887     134       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -11887     134       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -11887     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11887     134       3     3.7     0.0     0.1     0.0     3.8
   -71.25   -32.75  -11887     134       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -11887     140       0     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -11887     140       1     0.0     3.9     0.0     3.6     7.6
   -71.25   -32.75  -11887     140       2     3.4    67.0     0.3     3.6    74.4
   -71.25   -32.75  -11887     140       3     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75  -11887     140       4     3.4    43.7     0.3     3.6    51.0
   -71.25   -32.75  -11887     160       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -11887     160       1     0.0     4.9     0.0     2.6     7.4
   -71.25   -32.75  -11887     160       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -11887     160       3     3.6     0.0     0.1     0.5     4.2
   -71.25   -32.75  -11887     160       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11886       0       0    67.8     0.0     4.0     0.0    71.8
   -71.25   -32.75  -11886       0       1    65.5    10.0     7.0     0.0    82.6
   -71.25   -32.75  -11886       0       2    65.6     5.3     6.9     0.0    77.9
   -71.25   -32.75  -11886       0       3    65.8     3.2     6.8     0.0    75.8
   -71.25   -32.75  -11886       0       4    65.4    13.7     7.0     0.0    86.1
   -71.25   -32.75  -11886     110       0    55.9     0.0     2.8     0.0    58.7
   -71.25   -32.75  -11886     110       1    55.5     2.4     7.6     0.0    65.5
   -71.25   -32.75  -11886     110       2    62.8     0.0     1.0     0.0    63.8
   -71.25   -32.75  -11886     110       3    66.1     0.0     0.0     0.0    66.1
   -71.25   -32.75  -11886     110       4    58.1    17.2     8.2     0.0    83.5
   -71.25   -32.75  -11886     131       0    61.2     0.0     0.0     0.0    61.2
   -71.25   -32.75  -11886     131       1    53.3     0.0     7.7     0.0    61.0
   -71.25   -32.75  -11886     131       2    63.7     0.0     0.0     0.0    63.7
   -71.25   -32.75  -11886     131       3    53.7     4.3     8.0     0.0    66.0
   -71.25   -32.75  -11886     131       4    61.4     0.0     0.0     0.0    61.5
   -71.25   -32.75  -11886     132       0    64.1     0.0     3.1     0.0    67.2
   -71.25   -32.75  -11886     132       1    65.4     0.0     0.1     0.0    65.4
   -71.25   -32.75  -11886     132       2    60.8     7.3     8.2     0.0    76.4
   -71.25   -32.75  -11886     132       3    56.8     0.0     5.9     0.0    62.7
   -71.25   -32.75  -11886     132       4    63.8     0.0     0.0     0.0    63.8
   -71.25   -32.75  -11886     133       0    64.5     0.0     0.0     0.0    64.6
   -71.25   -32.75  -11886     133       1    65.3     0.0     0.1     0.0    65.4
   -71.25   -32.75  -11886     133       2    52.8     5.5     7.8     0.0    66.1
   -71.25   -32.75  -11886     133       3    61.3     0.0     1.0     0.0    62.2
   -71.25   -32.75  -11886     133       4    58.4    24.7     8.9     0.0    92.0
   -71.25   -32.75  -11886     134       0    64.0     0.0     0.0     0.0    64.0
   -71.25   -32.75  -11886     134       1    63.0     0.0     0.0     0.0    63.1
   -71.25   -32.75  -11886     134       2    56.6     0.0     7.5     0.0    64.1
   -71.25   -32.75  -11886     134       3    63.6     0.0     0.3     0.0    63.8
   -71.25   -32.75  -11886     134       4    64.1     0.0     0.0     0.0    64.1
   -71.25   -32.75  -11886     140       0    55.8     0.0     0.7     2.0    58.4
   -71.25   -32.75  -11886     140       1    55.4     3.2     0.8     3.6    63.1
   -71.25   -32.75  -11886     140       2    63.5    52.2     0.9     3.6   120.3
   -71.25   -32.75  -11886     140       3    66.9     0.0     0.2     1.0    68.1
   -71.25   -32.75  -11886     140       4    63.4    33.7     0.9     3.6   101.6
   -71.25   -32.75  -11886     160       0    64.2     0.0     0.0     0.1    64.3
   -71.25   -32.75  -11886     160       1    60.5    18.2     0.8     2.0    81.5
   -71.25   -32.75  -11886     160       2    65.8     0.0     0.0     0.0    65.8
   -71.25   -32.75  -11886     160       3    63.1     0.0     0.3     1.6    65.0
   -71.25   -32.75  -11886     160       4    64.9     0.0     0.0     0.1    64.9
   -71.25   -32.75  -11885       0       0    21.7     0.0     3.2     0.0    24.9
   -71.25   -32.75  -11885       0       1    19.3    34.3     6.5     0.0    60.1
   -71.25   -32.75  -11885       0       2    19.4    29.4     6.5     0.0    55.3
   -71.25   -32.75  -11885       0       3    19.6    27.4     6.5     0.0    53.4
   -71.25   -32.75  -11885       0       4    19.2    37.9     6.5     0.0    63.6
   -71.25   -32.75  -11885     110       0    11.4     0.0     1.6     0.0    13.0
   -71.25   -32.75  -11885     110       1    11.3    26.5     3.9     0.0    41.7
   -71.25   -32.75  -11885     110       2    21.1     0.0     1.4     0.0    22.4
   -71.25   -32.75  -11885     110       3    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75  -11885     110       4    12.3    32.7     4.6     0.0    49.5
   -71.25   -32.75  -11885     131       0    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75  -11885     131       1    10.0     6.8     3.5     0.0    20.3
   -71.25   -32.75  -11885     131       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -11885     131       3     9.8    20.7     3.4     0.0    33.9
   -71.25   -32.75  -11885     131       4    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75  -11885     132       0    21.9     0.0     3.8     0.0    25.6
   -71.25   -32.75  -11885     132       1    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75  -11885     132       2    14.1    26.6     6.5     0.0    47.2
   -71.25   -32.75  -11885     132       3    14.7     0.0     6.1     0.0    20.8
   -71.25   -32.75  -11885     132       4    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -11885     133       0    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75  -11885     133       1    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -11885     133       2     9.3    28.6     3.2     0.0    41.1
   -71.25   -32.75  -11885     133       3    18.1     0.0     0.6     0.0    18.7
   -71.25   -32.75  -11885     133       4    15.9    42.3     7.6     0.0    65.8
   -71.25   -32.75  -11885     134       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -11885     134       1    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -11885     134       2    11.9     9.3     4.2     0.0    25.3
   -71.25   -32.75  -11885     134       3    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -11885     134       4    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -11885     140       0    13.8     0.0     0.7     3.6    18.1
   -71.25   -32.75  -11885     140       1    11.3    29.2     0.4     3.6    44.5
   -71.25   -32.75  -11885     140       2    21.2    61.4     0.9     3.6    87.1
   -71.25   -32.75  -11885     140       3    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75  -11885     140       4    21.2    38.8     0.9     3.6    64.5
   -71.25   -32.75  -11885     160       0    20.0     0.0     0.0     0.1    20.1
   -71.25   -32.75  -11885     160       1    12.6    45.7     0.4     3.6    62.4
   -71.25   -32.75  -11885     160       2    18.7     0.0     0.0     0.1    18.8
   -71.25   -32.75  -11885     160       3    20.8     0.0     0.4     2.1    23.2
   -71.25   -32.75  -11885     160       4    19.1     0.0     0.0     0.1    19.1
   -71.25   -32.75  -11884       0       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11884       0       1     0.0     7.1     1.2     0.0     8.3
   -71.25   -32.75  -11884       0       2     0.0     2.3     1.2     0.0     3.5
   -71.25   -32.75  -11884       0       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -11884       0       4     0.0    10.4     1.2     0.0    11.6
   -71.25   -32.75  -11884     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     110       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11884     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     132       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -11884     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     133       2     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75  -11884     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     133       4     0.0     9.8     0.0     0.0     9.8
   -71.25   -32.75  -11884     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11884     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11884     140       2     0.0    38.0     0.0     3.6    41.6
   -71.25   -32.75  -11884     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     140       4     0.0    19.2     0.0     3.6    22.9
   -71.25   -32.75  -11884     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11884     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11884     160       3     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75  -11884     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11883       0       0    34.4     0.0     1.9     0.0    36.4
   -71.25   -32.75  -11883       0       1    31.7    47.1     5.7     0.0    84.5
   -71.25   -32.75  -11883       0       2    32.0    42.5     5.6     0.0    80.1
   -71.25   -32.75  -11883       0       3    32.1    40.2     5.6     0.0    77.9
   -71.25   -32.75  -11883       0       4    31.6    50.3     5.8     0.0    87.6
   -71.25   -32.75  -11883     110       0    18.1     0.0     1.5     0.0    19.6
   -71.25   -32.75  -11883     110       1    18.0    10.5     5.3     0.0    33.7
   -71.25   -32.75  -11883     110       2    37.5     0.0     1.9     0.0    39.5
   -71.25   -32.75  -11883     110       3    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -11883     110       4    19.3    19.5     6.1     0.0    44.9
   -71.25   -32.75  -11883     131       0    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -11883     131       1    17.2     0.0     5.6     0.0    22.7
