      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1213     134       0    48.9     0.0     0.1     0.0    49.1
   -71.25   -32.75    1213     134       1    49.3    75.8    11.1     0.0   136.1
   -71.25   -32.75    1213     134       2    46.8     0.0     0.1     0.0    46.9
   -71.25   -32.75    1213     134       3    50.4     0.0     6.3     0.0    56.7
   -71.25   -32.75    1213     134       4    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75    1213     140       0    43.1     0.0     0.0     0.1    43.2
   -71.25   -32.75    1213     140       1    41.7    86.2     1.1     1.8   130.9
   -71.25   -32.75    1213     140       2    45.7     0.0     0.0     0.1    45.9
   -71.25   -32.75    1213     140       3    40.7     0.0     0.8     3.6    45.1
   -71.25   -32.75    1213     140       4    48.5     0.0     0.2     1.6    50.3
   -71.25   -32.75    1213     160       0    50.4    90.2     1.2     3.6   145.4
   -71.25   -32.75    1213     160       1    45.6     0.0     0.0     0.1    45.7
   -71.25   -32.75    1213     160       2    47.3     0.0     0.0     0.2    47.5
   -71.25   -32.75    1213     160       3    49.9     0.0     0.5     1.8    52.2
   -71.25   -32.75    1213     160       4    49.5     0.0     0.0     0.1    49.6
   -71.25   -32.75    1214       0       0    74.1   104.5    21.6     0.0   200.1
   -71.25   -32.75    1214       0       1    76.7    67.8    21.9     0.0   166.4
   -71.25   -32.75    1214       0       2    83.6     2.3    13.6     0.0    99.5
   -71.25   -32.75    1214       0       3    78.1    25.1    17.0     0.0   120.1
   -71.25   -32.75    1214       0       4    79.0    61.7    21.6     0.0   162.3
   -71.25   -32.75    1214     110       0    64.0    58.6    18.7     0.0   141.3
   -71.25   -32.75    1214     110       1    63.2     0.0    16.6     0.0    79.8
   -71.25   -32.75    1214     110       2    64.4   122.0    19.5     0.0   205.9
   -71.25   -32.75    1214     110       3    64.9    70.0    14.9     0.0   149.9
   -71.25   -32.75    1214     110       4    61.8   100.8    16.1     0.0   178.8
   -71.25   -32.75    1214     131       0    60.5     0.0     1.5     0.0    62.0
   -71.25   -32.75    1214     131       1    71.9     0.0     0.6     0.0    72.6
   -71.25   -32.75    1214     131       2    60.1     0.0     8.6     0.0    68.8
   -71.25   -32.75    1214     131       3    61.2     0.0    14.3     0.0    75.5
   -71.25   -32.75    1214     131       4    66.4     0.0     8.8     0.0    75.2
   -71.25   -32.75    1214     132       0    75.1     0.0     0.8     0.0    75.9
   -71.25   -32.75    1214     132       1    64.0    88.6    18.5     0.0   171.0
   -71.25   -32.75    1214     132       2    65.3   116.8    19.1     0.0   201.3
   -71.25   -32.75    1214     132       3    66.6    42.0    15.9     0.0   124.4
   -71.25   -32.75    1214     132       4    63.1   102.6    15.9     0.0   181.6
   -71.25   -32.75    1214     133       0    63.9     0.0     0.5     0.0    64.5
   -71.25   -32.75    1214     133       1    67.0     0.0     0.6     0.0    67.6
   -71.25   -32.75    1214     133       2    69.6     0.0     0.6     0.0    70.2
   -71.25   -32.75    1214     133       3    63.7     0.0     0.6     0.0    64.3
   -71.25   -32.75    1214     133       4    63.1     0.0     0.5     0.0    63.6
   -71.25   -32.75    1214     134       0    67.3     0.0     0.7     0.0    68.0
   -71.25   -32.75    1214     134       1    64.2   103.1    19.2     0.0   186.5
   -71.25   -32.75    1214     134       2    69.6     0.0     0.7     0.0    70.3
   -71.25   -32.75    1214     134       3    68.7     0.0    10.1     0.0    78.8
   -71.25   -32.75    1214     134       4    64.1     0.0     0.8     0.0    65.0
   -71.25   -32.75    1214     140       0    70.8     0.0     0.1     0.6    71.5
   -71.25   -32.75    1214     140       1    61.8   104.8     1.6     3.6   171.9
   -71.25   -32.75    1214     140       2    67.5     0.0     0.1     0.5    68.1
   -71.25   -32.75    1214     140       3    70.9     0.0     1.4     3.6    75.9
   -71.25   -32.75    1214     140       4    64.4     0.0     0.4     2.2    67.1
   -71.25   -32.75    1214     160       0    66.8   124.7     1.9     3.6   197.1
   -71.25   -32.75    1214     160       1    72.1     0.0     0.1     0.9    73.1
   -71.25   -32.75    1214     160       2    72.1     0.0     0.1     0.9    73.1
   -71.25   -32.75    1214     160       3    66.3     0.0     1.1     2.3    69.6
   -71.25   -32.75    1214     160       4    69.9     0.0     0.1     0.8    70.8
   -71.25   -32.75    1215       0       0    37.7    58.0     5.4     0.0   101.1
   -71.25   -32.75    1215       0       1    40.1    17.1     6.6     0.0    63.7
   -71.25   -32.75    1215       0       2    43.8     0.0     1.7     0.0    45.5
   -71.25   -32.75    1215       0       3    40.8     5.2     6.5     0.0    52.6
   -71.25   -32.75    1215       0       4    38.8     7.0     6.0     0.0    51.8
   -71.25   -32.75    1215     110       0    35.7    60.2     5.5     0.0   101.4
   -71.25   -32.75    1215     110       1    35.7    20.6     5.3     0.0    61.6
   -71.25   -32.75    1215     110       2    35.7    70.4     5.6     0.0   111.7
   -71.25   -32.75    1215     110       3    33.6     1.2     5.0     0.0    39.9
   -71.25   -32.75    1215     110       4    30.6    27.6     5.0     0.0    63.3
   -71.25   -32.75    1215     131       0    34.5     0.0     0.8     0.0    35.2
   -71.25   -32.75    1215     131       1    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75    1215     131       2    34.3     0.0     3.4     0.0    37.7
   -71.25   -32.75    1215     131       3    34.6     0.0     5.4     0.0    40.0
   -71.25   -32.75    1215     131       4    34.5     0.0     1.2     0.0    35.8
   -71.25   -32.75    1215     132       0    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75    1215     132       1    35.1    33.1     5.2     0.0    73.5
   -71.25   -32.75    1215     132       2    36.0    64.1     5.4     0.0   105.6
   -71.25   -32.75    1215     132       3    34.6     0.0     4.5     0.0    39.1
   -71.25   -32.75    1215     132       4    30.8    30.4     4.9     0.0    66.1
   -71.25   -32.75    1215     133       0    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75    1215     133       1    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75    1215     133       2    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75    1215     133       3    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75    1215     133       4    35.0     0.0     0.3     0.0    35.3
   -71.25   -32.75    1215     134       0    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75    1215     134       1    35.8    53.1     5.4     0.0    94.3
   -71.25   -32.75    1215     134       2    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75    1215     134       3    36.9     0.0     1.8     0.0    38.7
   -71.25   -32.75    1215     134       4    36.0     0.0     0.5     0.0    36.4
   -71.25   -32.75    1215     140       0    35.3     0.0     0.0     0.0    35.4
   -71.25   -32.75    1215     140       1    30.1    31.0     0.5     3.6    65.2
   -71.25   -32.75    1215     140       2    36.5     0.0     0.0     0.1    36.6
   -71.25   -32.75    1215     140       3    36.8     0.0     0.2     3.6    40.7
   -71.25   -32.75    1215     140       4    36.0     0.0     0.2     1.5    37.8
   -71.25   -32.75    1215     160       0    36.6    74.9     0.5     3.6   115.8
   -71.25   -32.75    1215     160       1    37.8     0.0     0.0     0.1    37.9
   -71.25   -32.75    1215     160       2    38.1     0.0     0.0     0.2    38.3
   -71.25   -32.75    1215     160       3    36.8     0.0     0.4     2.1    39.4
   -71.25   -32.75    1215     160       4    37.8     0.0     0.0     0.1    37.9
   -71.25   -32.75    1216       0       0    89.2    87.3    13.1     0.0   189.6
   -71.25   -32.75    1216       0       1    91.9    52.5    13.1     0.0   157.5
   -71.25   -32.75    1216       0       2    95.2     0.0     6.4     0.0   101.5
   -71.25   -32.75    1216       0       3    94.5    13.7    12.0     0.0   120.3
   -71.25   -32.75    1216       0       4    92.6    45.1    12.7     0.0   150.4
   -71.25   -32.75    1216     110       0    82.9    90.8    13.2     0.0   186.9
   -71.25   -32.75    1216     110       1    83.1    50.8    12.7     0.0   146.6
   -71.25   -32.75    1216     110       2    83.0   100.6    13.4     0.0   196.9
   -71.25   -32.75    1216     110       3    81.9    32.5    12.0     0.0   126.4
   -71.25   -32.75    1216     110       4    77.4    68.6    12.6     0.0   158.6
   -71.25   -32.75    1216     131       0    81.6     0.0     2.5     0.0    84.0
   -71.25   -32.75    1216     131       1    87.4     0.0     0.2     0.0    87.6
   -71.25   -32.75    1216     131       2    81.1     0.0     8.3     0.0    89.4
   -71.25   -32.75    1216     131       3    81.5    22.6    13.1     0.0   117.3
   -71.25   -32.75    1216     131       4    86.3     0.0     0.4     0.0    86.7
   -71.25   -32.75    1216     132       0    90.9     0.0     0.4     0.0    91.3
   -71.25   -32.75    1216     132       1    82.5    63.1    12.7     0.0   158.3
   -71.25   -32.75    1216     132       2    83.3    92.6    13.1     0.0   188.9
   -71.25   -32.75    1216     132       3    84.7     0.0    11.0     0.0    95.6
   -71.25   -32.75    1216     132       4    78.4    72.5    12.5     0.0   163.4
   -71.25   -32.75    1216     133       0    84.4     0.0     0.2     0.0    84.6
   -71.25   -32.75    1216     133       1    85.2     0.0     0.3     0.0    85.4
   -71.25   -32.75    1216     133       2    86.6     0.0     0.3     0.0    86.9
   -71.25   -32.75    1216     133       3    82.5     0.0     0.4     0.0    82.9
   -71.25   -32.75    1216     133       4    82.3     0.0     1.1     0.0    83.4
   -71.25   -32.75    1216     134       0    85.7     0.0     0.4     0.0    86.1
   -71.25   -32.75    1216     134       1    83.2    88.9    13.2     0.0   185.3
   -71.25   -32.75    1216     134       2    85.1     0.0     0.4     0.0    85.5
   -71.25   -32.75    1216     134       3    89.4     0.0     1.1     0.0    90.6
   -71.25   -32.75    1216     134       4    83.5     0.0     1.8     0.0    85.2
   -71.25   -32.75    1216     140       0    88.0     0.0     0.0     0.2    88.2
   -71.25   -32.75    1216     140       1    80.0    87.1     1.3     3.6   172.0
   -71.25   -32.75    1216     140       2    85.0     0.0     0.0     0.3    85.3
   -71.25   -32.75    1216     140       3    90.0     0.0     0.2     3.1    93.3
   -71.25   -32.75    1216     140       4    83.7     0.0     0.6     1.9    86.2
   -71.25   -32.75    1216     160       0    84.3   104.1     1.3     3.6   193.3
   -71.25   -32.75    1216     160       1    88.3     0.0     0.0     0.3    88.7
   -71.25   -32.75    1216     160       2    89.5     0.0     0.0     0.3    89.9
   -71.25   -32.75    1216     160       3    85.3     0.0     1.2     1.9    88.4
   -71.25   -32.75    1216     160       4    84.8     0.0     0.1     1.1    86.0
   -71.25   -32.75    1217       0       0    86.1   142.9    17.0     0.0   246.0
   -71.25   -32.75    1217       0       1    88.0   109.0    16.6     0.0   213.6
   -71.25   -32.75    1217       0       2    92.2    32.2    11.5     0.0   136.0
   -71.25   -32.75    1217       0       3    90.8    46.2    13.9     0.0   150.9
   -71.25   -32.75    1217       0       4    87.8    91.0    16.5     0.0   195.3
   -71.25   -32.75    1217     110       0    79.9   139.4    18.0     0.0   237.3
   -71.25   -32.75    1217     110       1    79.7   104.7    17.6     0.0   202.0
   -71.25   -32.75    1217     110       2    80.4   155.7    18.3     0.0   254.4
   -71.25   -32.75    1217     110       3    78.4    48.6    15.4     0.0   142.5
   -71.25   -32.75    1217     110       4    76.3   125.2    18.0     0.0   219.5
   -71.25   -32.75    1217     131       0    77.2     0.0     4.2     0.0    81.4
   -71.25   -32.75    1217     131       1    80.7     0.0     0.6     0.0    81.3
   -71.25   -32.75    1217     131       2    77.2     0.0    14.8     0.0    92.0
   -71.25   -32.75    1217     131       3    78.0    89.3    17.8     0.0   185.1
   -71.25   -32.75    1217     131       4    79.5     0.0     0.5     0.0    80.0
   -71.25   -32.75    1217     132       0    87.1     0.0     0.7     0.0    87.8
   -71.25   -32.75    1217     132       1    78.5   107.7    17.6     0.0   203.8
   -71.25   -32.75    1217     132       2    79.7   135.8    18.0     0.0   233.5
   -71.25   -32.75    1217     132       3    81.2     0.0    14.5     0.0    95.7
   -71.25   -32.75    1217     132       4    74.7   112.8    15.5     0.0   203.0
   -71.25   -32.75    1217     133       0    79.0     0.0     0.5     0.0    79.5
   -71.25   -32.75    1217     133       1    79.5     0.0     0.5     0.0    80.0
   -71.25   -32.75    1217     133       2    80.5     0.0     0.5     0.0    81.1
   -71.25   -32.75    1217     133       3    78.3     0.0     0.7     0.0    79.0
   -71.25   -32.75    1217     133       4    77.4     0.0     2.5     0.0    79.9
   -71.25   -32.75    1217     134       0    81.7     0.0     0.6     0.0    82.3
   -71.25   -32.75    1217     134       1    80.4   145.8    18.1     0.0   244.4
   -71.25   -32.75    1217     134       2    80.7     0.0     1.1     0.0    81.7
   -71.25   -32.75    1217     134       3    83.1     0.0     0.6     0.0    83.7
   -71.25   -32.75    1217     134       4    80.4     0.0     5.0     0.0    85.4
   -71.25   -32.75    1217     140       0    82.2     0.0     0.1     0.6    82.9
   -71.25   -32.75    1217     140       1    73.7   125.6     1.6     3.6   204.6
   -71.25   -32.75    1217     140       2    80.6     0.0     0.1     0.6    81.3
   -71.25   -32.75    1217     140       3    85.5     0.0     0.1     0.5    86.1
   -71.25   -32.75    1217     140       4    80.1     0.0     1.0     2.2    83.3
   -71.25   -32.75    1217     160       0    81.4   156.3     1.8     3.6   243.1
   -71.25   -32.75    1217     160       1    83.4     0.0     0.1     0.8    84.3
   -71.25   -32.75    1217     160       2    84.4     0.0     0.1     0.8    85.2
   -71.25   -32.75    1217     160       3    82.1    79.8     1.7     2.3   165.9
   -71.25   -32.75    1217     160       4   185.2     0.0     0.8     2.1   188.1
   -71.25   -32.75    1218       0       0    38.6    34.5     6.3     0.0    79.4
