      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15893     131       2    80.4    39.3    21.1     0.0   140.8
   -71.25   -32.75  -15893     131       3    82.9     0.0     9.4     0.0    92.3
   -71.25   -32.75  -15893     131       4    90.7     0.0     0.4     0.0    91.1
   -71.25   -32.75  -15893     132       0    87.4     0.0    19.5     0.0   106.9
   -71.25   -32.75  -15893     132       1    96.0     0.0     0.4     0.0    96.4
   -71.25   -32.75  -15893     132       2    83.7    58.2    20.7     0.0   162.6
   -71.25   -32.75  -15893     132       3    88.3     0.0     4.7     0.0    93.1
   -71.25   -32.75  -15893     132       4    89.5     0.0     2.0     0.0    91.5
   -71.25   -32.75  -15893     133       0    89.1    65.6    22.1     0.0   176.7
   -71.25   -32.75  -15893     133       1    91.6     0.0     0.4     0.0    92.0
   -71.25   -32.75  -15893     133       2    84.3     0.0    17.9     0.0   102.2
   -71.25   -32.75  -15893     133       3    85.5     0.0     0.4     0.0    85.9
   -71.25   -32.75  -15893     133       4    88.7     0.0     0.4     0.0    89.1
   -71.25   -32.75  -15893     134       0    92.7     0.0    10.7     0.0   103.4
   -71.25   -32.75  -15893     134       1    82.7    58.3    20.8     0.0   161.8
   -71.25   -32.75  -15893     134       2    97.2     0.0     0.5     0.0    97.7
   -71.25   -32.75  -15893     134       3    83.6    47.7    20.7     0.0   152.0
   -71.25   -32.75  -15893     134       4    85.3    41.9    20.8     0.0   147.9
   -71.25   -32.75  -15893     140       0    92.1     0.0     0.0     0.3    92.5
   -71.25   -32.75  -15893     140       1    92.2     0.0     0.0     0.3    92.6
   -71.25   -32.75  -15893     140       2    89.6     0.0     0.1     0.5    90.2
   -71.25   -32.75  -15893     140       3    83.6    42.5     2.1     3.6   131.9
   -71.25   -32.75  -15893     140       4    91.8    42.3     1.9     3.6   139.7
   -71.25   -32.75  -15893     160       0    94.5     0.0     0.1     0.5    95.1
   -71.25   -32.75  -15893     160       1    96.1     0.0     0.1     0.5    96.7
   -71.25   -32.75  -15893     160       2    96.8     0.0     0.1     0.5    97.4
   -71.25   -32.75  -15893     160       3    84.5    48.0     2.1     3.6   138.3
   -71.25   -32.75  -15893     160       4   113.9    75.1     1.4     3.6   194.0
   -71.25   -32.75  -15892       0       0    46.8   213.4    14.6     0.0   274.8
   -71.25   -32.75  -15892       0       1     6.0   114.8     8.7     0.0   129.4
   -71.25   -32.75  -15892       0       2     5.7   126.7     8.6     0.0   141.0
   -71.25   -32.75  -15892       0       3     7.8    53.2     7.5     0.0    68.5
   -71.25   -32.75  -15892       0       4    45.6   212.4    14.8     0.0   272.8
   -71.25   -32.75  -15892     110       0     4.2     0.0     0.1     0.0     4.2
   -71.25   -32.75  -15892     110       1     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75  -15892     110       2     0.0    89.1     1.4     0.0    90.4
   -71.25   -32.75  -15892     110       3     0.0    91.6     1.2     0.0    92.8
   -71.25   -32.75  -15892     110       4     1.0     0.0     1.1     0.0     2.1
   -71.25   -32.75  -15892     131       0     0.0    64.1     0.6     0.0    64.7
   -71.25   -32.75  -15892     131       1     1.0     0.0     0.1     0.0     1.1
   -71.25   -32.75  -15892     131       2     0.0    70.2     0.5     0.0    70.7
   -71.25   -32.75  -15892     131       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -15892     131       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -15892     132       0     1.0    35.0     2.0     0.0    38.0
   -71.25   -32.75  -15892     132       1     7.0     0.0     0.2     0.0     7.1
   -71.25   -32.75  -15892     132       2     0.0    89.0     1.5     0.0    90.5
   -71.25   -32.75  -15892     132       3     1.2     0.0     1.1     0.0     2.3
   -71.25   -32.75  -15892     132       4     1.4     0.0     0.6     0.0     2.0
   -71.25   -32.75  -15892     133       0     0.3   106.3     3.5     0.0   110.2
   -71.25   -32.75  -15892     133       1     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75  -15892     133       2     0.1     0.0     1.4     0.0     1.5
   -71.25   -32.75  -15892     133       3     0.5     0.0     0.1     0.0     0.6
   -71.25   -32.75  -15892     133       4     1.2     0.0     0.1     0.0     1.3
   -71.25   -32.75  -15892     134       0     5.2     0.0     1.0     0.0     6.1
   -71.25   -32.75  -15892     134       1     0.0    85.8     1.1     0.0    86.9
   -71.25   -32.75  -15892     134       2     7.0     0.0     0.2     0.0     7.2
   -71.25   -32.75  -15892     134       3     0.0    79.2     1.5     0.0    80.7
   -71.25   -32.75  -15892     134       4     0.3    82.9     1.6     0.0    84.8
   -71.25   -32.75  -15892     140       0     3.7     0.0     0.0     0.1     3.8
   -71.25   -32.75  -15892     140       1     3.9     0.0     0.0     0.1     4.0
   -71.25   -32.75  -15892     140       2     1.3     0.0     0.0     0.2     1.4
   -71.25   -32.75  -15892     140       3     0.0    73.2     0.2     3.6    77.0
   -71.25   -32.75  -15892     140       4     1.5     0.0     0.2     3.6     5.4
   -71.25   -32.75  -15892     160       0     5.3     0.0     0.0     0.1     5.4
   -71.25   -32.75  -15892     160       1     6.7     0.0     0.0     0.2     7.0
   -71.25   -32.75  -15892     160       2     7.1     0.0     0.0     0.2     7.3
   -71.25   -32.75  -15892     160       3     0.4    75.1     0.2     3.6    79.3
   -71.25   -32.75  -15892     160       4     9.1     0.0     0.5     3.6    13.3
   -71.25   -32.75  -15891       0       0    28.1     0.0     1.7     0.0    29.8
   -71.25   -32.75  -15891       0       1    31.3    56.4     7.2     0.0    94.9
   -71.25   -32.75  -15891       0       2    31.0    65.2     7.3     0.0   103.5
   -71.25   -32.75  -15891       0       3    32.6     0.0     4.1     0.0    36.6
   -71.25   -32.75  -15891       0       4    28.2     0.0     1.8     0.0    30.0
   -71.25   -32.75  -15891     110       0    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -15891     110       1    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -15891     110       2    15.3    24.3     8.0     0.0    47.6
   -71.25   -32.75  -15891     110       3    26.1   107.3     9.9     0.0   143.3
   -71.25   -32.75  -15891     110       4    22.8     0.0     3.1     0.0    25.9
   -71.25   -32.75  -15891     131       0    13.2     9.1     7.7     0.0    30.1
   -71.25   -32.75  -15891     131       1    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75  -15891     131       2    13.0    14.7     7.8     0.0    35.6
   -71.25   -32.75  -15891     131       3    16.5     0.0     5.1     0.0    21.6
   -71.25   -32.75  -15891     131       4    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75  -15891     132       0    21.0     5.0     7.4     0.0    33.4
   -71.25   -32.75  -15891     132       1    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -15891     132       2    15.6    29.3     8.0     0.0    52.9
   -71.25   -32.75  -15891     132       3    23.1     0.0     2.6     0.0    25.7
   -71.25   -32.75  -15891     132       4    24.0     0.0     1.5     0.0    25.5
   -71.25   -32.75  -15891     133       0    24.2    47.6     8.9     0.0    80.7
   -71.25   -32.75  -15891     133       1    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -15891     133       2    21.8    29.4     7.6     0.0    58.9
   -71.25   -32.75  -15891     133       3    22.1     0.0     0.4     0.0    22.5
   -71.25   -32.75  -15891     133       4    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75  -15891     134       0    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75  -15891     134       1    14.4    29.3     8.0     0.0    51.7
   -71.25   -32.75  -15891     134       2    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75  -15891     134       3    16.2    25.1     8.0     0.0    49.2
   -71.25   -32.75  -15891     134       4    17.6    19.8     7.8     0.0    45.3
   -71.25   -32.75  -15891     140       0    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75  -15891     140       1    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75  -15891     140       2    25.2     0.0     0.0     0.4    25.7
   -71.25   -32.75  -15891     140       3    16.7    15.3     0.8     3.6    36.4
   -71.25   -32.75  -15891     140       4    23.9     0.0     0.5     3.6    28.0
   -71.25   -32.75  -15891     160       0    30.1     0.0     0.0     0.1    30.1
   -71.25   -32.75  -15891     160       1    31.5     0.0     0.0     0.1    31.6
   -71.25   -32.75  -15891     160       2    32.0     0.0     0.0     0.1    32.1
   -71.25   -32.75  -15891     160       3    17.9    11.4     0.8     3.6    33.7
   -71.25   -32.75  -15891     160       4    34.2     0.0     0.0     3.6    37.9
   -71.25   -32.75  -15890       0       0    72.9    32.0     8.2     0.0   113.1
   -71.25   -32.75  -15890       0       1    70.5   137.2    22.0     0.0   229.8
   -71.25   -32.75  -15890       0       2    69.9   142.7    22.0     0.0   234.6
   -71.25   -32.75  -15890       0       3    74.2    72.8    16.9     0.0   163.9
   -71.25   -32.75  -15890       0       4    72.3    31.7     8.1     0.0   112.1
   -71.25   -32.75  -15890     110       0    66.9     0.0     0.4     0.0    67.3
   -71.25   -32.75  -15890     110       1    69.1     0.0     0.4     0.0    69.5
   -71.25   -32.75  -15890     110       2    48.0   106.0    18.0     0.0   172.0
   -71.25   -32.75  -15890     110       3   169.8   241.8    10.4     0.0   422.0
   -71.25   -32.75  -15890     110       4    56.0     0.0    11.7     0.0    67.6
   -71.25   -32.75  -15890     131       0    49.7   114.5    19.9     0.0   184.1
   -71.25   -32.75  -15890     131       1    59.9     0.0     0.3     0.0    60.3
   -71.25   -32.75  -15890     131       2    43.9    96.2    17.8     0.0   157.9
   -71.25   -32.75  -15890     131       3    47.5    12.0    15.0     0.0    74.5
   -71.25   -32.75  -15890     131       4    63.9     0.0     0.3     0.0    64.2
   -71.25   -32.75  -15890     132       0    55.8    84.3    19.1     0.0   159.2
   -71.25   -32.75  -15890     132       1    72.7     0.0     0.4     0.0    73.2
   -71.25   -32.75  -15890     132       2    49.4   111.9    18.3     0.0   179.6
   -71.25   -32.75  -15890     132       3    58.0     0.0     9.7     0.0    67.7
   -71.25   -32.75  -15890     132       4    58.3     0.0     6.7     0.0    65.0
   -71.25   -32.75  -15890     133       0    56.7   111.3    21.9     0.0   189.9
   -71.25   -32.75  -15890     133       1    63.8     0.0     0.3     0.0    64.1
   -71.25   -32.75  -15890     133       2    52.1   114.8    20.9     0.0   187.8
   -71.25   -32.75  -15890     133       3    54.5     0.0     1.5     0.0    56.0
   -71.25   -32.75  -15890     133       4    58.9     0.0     0.4     0.0    59.3
   -71.25   -32.75  -15890     134       0    69.8     0.0     0.4     0.0    70.2
   -71.25   -32.75  -15890     134       1    46.2   109.7    17.6     0.0   173.5
   -71.25   -32.75  -15890     134       2    73.8     0.0     0.5     0.0    74.3
   -71.25   -32.75  -15890     134       3    48.5   107.0    18.0     0.0   173.5
   -71.25   -32.75  -15890     134       4    50.6    99.1    18.2     0.0   168.0
   -71.25   -32.75  -15890     140       0    64.9     0.0     0.0     0.3    65.2
   -71.25   -32.75  -15890     140       1    66.1     0.0     0.0     0.3    66.5
   -71.25   -32.75  -15890     140       2    59.5     0.0     0.2     2.0    61.7
   -71.25   -32.75  -15890     140       3    50.2    97.0     1.8     3.6   152.7
   -71.25   -32.75  -15890     140       4    65.9     0.0     0.8     1.8    68.4
   -71.25   -32.75  -15890     160       0    69.0     0.0     0.1     0.6    69.7
   -71.25   -32.75  -15890     160       1    72.1     0.0     0.1     0.6    72.7
   -71.25   -32.75  -15890     160       2    73.7     0.0     0.1     0.6    74.4
   -71.25   -32.75  -15890     160       3    53.6    86.8     1.9     3.6   145.9
   -71.25   -32.75  -15890     160       4    75.9     0.0     0.1     3.6    79.6
   -71.25   -32.75  -15889       0       0   159.6    43.4    18.8     0.0   221.8
   -71.25   -32.75  -15889       0       1   156.4   130.0    23.5     0.0   309.9
   -71.25   -32.75  -15889       0       2   156.5   131.2    23.2     0.0   310.9
   -71.25   -32.75  -15889       0       3   157.9    59.5    20.6     0.0   238.0
   -71.25   -32.75  -15889       0       4   157.3    95.0    24.1     0.0   276.3
   -71.25   -32.75  -15889     110       0   153.2     0.0     1.1     0.0   154.3
   -71.25   -32.75  -15889     110       1   153.8     0.0     1.0     0.0   154.8
   -71.25   -32.75  -15889     110       2   145.9   102.8    23.6     0.0   272.3
   -71.25   -32.75  -15889     110       3   156.1    31.5     9.6     0.0   197.1
   -71.25   -32.75  -15889     110       4   147.4    57.0    26.3     0.0   230.7
   -71.25   -32.75  -15889     131       0   143.4   107.6    24.5     0.0   275.6
   -71.25   -32.75  -15889     131       1   149.0     0.0     1.1     0.0   150.1
   -71.25   -32.75  -15889     131       2   142.9    95.1    23.3     0.0   261.3
   -71.25   -32.75  -15889     131       3   144.2    81.5    23.8     0.0   249.5
   -71.25   -32.75  -15889     131       4   150.1     0.0     1.0     0.0   151.1
   -71.25   -32.75  -15889     132       0   149.5    76.5    23.5     0.0   249.5
   -71.25   -32.75  -15889     132       1   156.8     0.0     1.0     0.0   157.8
   -71.25   -32.75  -15889     132       2   147.0   109.4    23.6     0.0   280.0
   -71.25   -32.75  -15889     132       3   149.6     0.0    22.8     0.0   172.5
   -71.25   -32.75  -15889     132       4   149.6     0.0    19.0     0.0   168.6
   -71.25   -32.75  -15889     133       0   144.3    89.2    25.7     0.0   259.2
   -71.25   -32.75  -15889     133       1   152.6     0.0     1.0     0.0   153.6
   -71.25   -32.75  -15889     133       2   144.6    98.3    25.0     0.0   268.0
   -71.25   -32.75  -15889     133       3   145.3     0.0     8.6     0.0   153.9
   -71.25   -32.75  -15889     133       4   147.7     0.0     2.1     0.0   149.8
   -71.25   -32.75  -15889     134       0   156.8     0.0     1.0     0.0   157.8
   -71.25   -32.75  -15889     134       1   145.8   101.4    22.3     0.0   269.5
   -71.25   -32.75  -15889     134       2   148.1     0.0     3.2     0.0   151.3
   -71.25   -32.75  -15889     134       3   146.2   103.0    23.6     0.0   272.7
   -71.25   -32.75  -15889     134       4   147.0    93.5    23.9     0.0   264.4
   -71.25   -32.75  -15889     140       0   150.7     0.0     0.2     1.6   152.6
   -71.25   -32.75  -15889     140       1   152.4     0.0     0.1     0.9   153.4
   -71.25   -32.75  -15889     140       2   148.3     0.0     1.0     2.2   151.4
   -71.25   -32.75  -15889     140       3   146.5    96.4     2.4     3.6   248.9
   -71.25   -32.75  -15889     140       4   153.8     0.0     0.9     1.8   156.5
   -71.25   -32.75  -15889     160       0   154.3     0.0     0.2     1.2   155.7
   -71.25   -32.75  -15889     160       1   156.4     0.0     0.1     1.2   157.7
