      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2895     133       2    17.3    37.0     8.4     0.0    62.6
   -71.25   -32.75   -2895     133       3    19.2     0.0     0.2     0.0    19.4
   -71.25   -32.75   -2895     133       4    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75   -2895     134       0    20.5     0.0     0.9     0.0    21.4
   -71.25   -32.75   -2895     134       1    20.5     0.0     1.6     0.0    22.1
   -71.25   -32.75   -2895     134       2    20.4     0.0     9.9     0.0    30.3
   -71.25   -32.75   -2895     134       3    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -2895     134       4    18.9    60.7     9.7     0.0    89.3
   -71.25   -32.75   -2895     140       0    16.9     0.0     0.5     1.2    18.7
   -71.25   -32.75   -2895     140       1    18.7    40.6     0.9     3.6    63.8
   -71.25   -32.75   -2895     140       2    15.8    52.2     0.6     3.6    72.3
   -71.25   -32.75   -2895     140       3    20.4     0.0     0.3     1.9    22.6
   -71.25   -32.75   -2895     140       4    24.1     0.0     0.0     0.2    24.3
   -71.25   -32.75   -2895     160       0    17.9    52.7     0.7     3.6    75.0
   -71.25   -32.75   -2895     160       1    22.3     0.0     0.3     1.9    24.6
   -71.25   -32.75   -2895     160       2    22.7     0.0     0.1     3.6    26.4
   -71.25   -32.75   -2895     160       3    22.3     0.0     0.7     1.9    24.8
   -71.25   -32.75   -2895     160       4    22.2     0.0     0.7     1.9    24.8
   -71.25   -32.75   -2894       0       0    38.0     0.0     7.2     0.0    45.2
   -71.25   -32.75   -2894       0       1    38.2     0.0     7.1     0.0    45.3
   -71.25   -32.75   -2894       0       2    40.6     0.0     3.6     0.0    44.2
   -71.25   -32.75   -2894       0       3    37.0     0.0     3.6     0.0    40.5
   -71.25   -32.75   -2894       0       4    36.2     0.0    11.7     0.0    47.9
   -71.25   -32.75   -2894     110       0    29.0     0.0     4.2     0.0    33.3
   -71.25   -32.75   -2894     110       1    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -2894     110       2    28.8    48.5    10.9     0.0    88.2
   -71.25   -32.75   -2894     110       3    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75   -2894     110       4    27.7    28.4     9.9     0.0    66.0
   -71.25   -32.75   -2894     131       0    30.6     0.0     7.9     0.0    38.5
   -71.25   -32.75   -2894     131       1    26.8    46.9    11.0     0.0    84.6
   -71.25   -32.75   -2894     131       2    26.8     0.0     5.2     0.0    32.0
   -71.25   -32.75   -2894     131       3    25.5    33.8    10.1     0.0    69.5
   -71.25   -32.75   -2894     131       4    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -2894     132       0    29.0    23.1     9.9     0.0    62.0
   -71.25   -32.75   -2894     132       1    29.8     0.0     1.9     0.0    31.7
   -71.25   -32.75   -2894     132       2    29.9     0.0     4.0     0.0    33.9
   -71.25   -32.75   -2894     132       3    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75   -2894     132       4   108.0     0.0     4.3     0.0   112.3
   -71.25   -32.75   -2894     133       0    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75   -2894     133       1    27.2     0.0     0.6     0.0    27.8
   -71.25   -32.75   -2894     133       2    27.0     9.7    10.5     0.0    47.2
   -71.25   -32.75   -2894     133       3    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -2894     133       4    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -2894     134       0    28.9     0.0     1.2     0.0    30.2
   -71.25   -32.75   -2894     134       1    28.9     0.0     1.7     0.0    30.6
   -71.25   -32.75   -2894     134       2    30.4     0.0     8.7     0.0    39.1
   -71.25   -32.75   -2894     134       3    29.9     0.0     0.2     0.0    30.0
   -71.25   -32.75   -2894     134       4    28.7    37.7    10.3     0.0    76.7
   -71.25   -32.75   -2894     140       0    27.9     0.0     1.0     1.6    30.6
   -71.25   -32.75   -2894     140       1    29.3     2.1     1.0     3.6    36.0
   -71.25   -32.75   -2894     140       2    33.1    30.9     0.9     3.6    68.5
   -71.25   -32.75   -2894     140       3    29.0     0.0     0.5     2.0    31.5
   -71.25   -32.75   -2894     140       4    30.9     0.0     0.0     0.1    31.1
   -71.25   -32.75   -2894     160       0    29.0    33.7     1.0     3.6    67.3
   -71.25   -32.75   -2894     160       1    30.3     0.0     0.4     2.1    32.9
   -71.25   -32.75   -2894     160       2    30.1     0.0     0.0     3.6    33.8
   -71.25   -32.75   -2894     160       3    30.2     0.0     0.8     2.4    33.3
   -71.25   -32.75   -2894     160       4    30.2     0.0     0.7     2.1    33.0
   -71.25   -32.75   -2893       0       0    40.8     0.0     4.7     0.0    45.5
   -71.25   -32.75   -2893       0       1    41.0     0.0     4.7     0.0    45.7
   -71.25   -32.75   -2893       0       2    46.4     0.0     4.5     0.0    50.9
   -71.25   -32.75   -2893       0       3    41.5     0.0     3.6     0.0    45.1
   -71.25   -32.75   -2893       0       4    39.3    41.2    10.7     0.0    91.1
   -71.25   -32.75   -2893     110       0    26.9     0.0     6.8     0.0    33.6
   -71.25   -32.75   -2893     110       1    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75   -2893     110       2    26.7    92.8    13.0     0.0   132.4
   -71.25   -32.75   -2893     110       3    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75   -2893     110       4    22.1    57.9    11.6     0.0    91.6
   -71.25   -32.75   -2893     131       0    29.5     0.0     4.6     0.0    34.1
   -71.25   -32.75   -2893     131       1    21.5    77.2    12.7     0.0   111.4
   -71.25   -32.75   -2893     131       2    22.7     0.0     6.9     0.0    29.6
   -71.25   -32.75   -2893     131       3    18.8    60.5    10.8     0.0    90.1
   -71.25   -32.75   -2893     131       4    27.0     0.0     0.2     0.0    27.1
   -71.25   -32.75   -2893     132       0    24.0    53.1    11.8     0.0    88.9
   -71.25   -32.75   -2893     132       1    28.4     0.0     2.7     0.0    31.1
   -71.25   -32.75   -2893     132       2    29.0     0.0     4.7     0.0    33.7
   -71.25   -32.75   -2893     132       3    37.5     0.0     0.1     0.0    37.7
   -71.25   -32.75   -2893     132       4    28.8     0.0     2.2     0.0    31.0
   -71.25   -32.75   -2893     133       0    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75   -2893     133       1    23.5     0.0     0.8     0.0    24.3
   -71.25   -32.75   -2893     133       2    22.4    43.3    12.5     0.0    78.2
   -71.25   -32.75   -2893     133       3    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -2893     133       4    28.1     0.0     0.2     0.0    28.3
   -71.25   -32.75   -2893     134       0    27.3     0.0     1.6     0.0    29.0
   -71.25   -32.75   -2893     134       1    27.3     0.0     2.3     0.0    29.7
   -71.25   -32.75   -2893     134       2    30.3     0.0     5.6     0.0    35.9
   -71.25   -32.75   -2893     134       3    30.1     0.0     0.2     0.0    30.2
   -71.25   -32.75   -2893     134       4    23.2    63.9    12.0     0.0    99.1
   -71.25   -32.75   -2893     140       0    22.2     0.0     1.1     1.8    25.0
   -71.25   -32.75   -2893     140       1    27.1    19.8     1.1     3.6    51.7
   -71.25   -32.75   -2893     140       2    26.8    36.7     1.2     3.6    68.4
   -71.25   -32.75   -2893     140       3    27.2     0.0     0.5     2.1    29.9
   -71.25   -32.75   -2893     140       4    32.7     0.0     0.0     0.1    32.8
   -71.25   -32.75   -2893     160       0    23.6    60.3     1.2     3.6    88.7
   -71.25   -32.75   -2893     160       1    29.9     0.0     0.4     2.2    32.5
   -71.25   -32.75   -2893     160       2    29.3     0.0     0.0     3.6    33.0
   -71.25   -32.75   -2893     160       3    29.8     0.0     0.7     2.4    32.9
   -71.25   -32.75   -2893     160       4    29.5     0.0     0.7     2.1    32.4
   -71.25   -32.75   -2892       0       0    38.0     0.0     0.5     0.0    38.5
   -71.25   -32.75   -2892       0       1    37.9     0.0     0.5     0.0    38.4
   -71.25   -32.75   -2892       0       2    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75   -2892       0       3    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75   -2892       0       4    40.0     0.0     1.7     0.0    41.6
   -71.25   -32.75   -2892     110       0    41.0     0.0     3.5     0.0    44.4
   -71.25   -32.75   -2892     110       1    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -2892     110       2    41.2    40.2     5.6     0.0    87.0
   -71.25   -32.75   -2892     110       3    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75   -2892     110       4    30.3     0.0     1.5     0.0    31.8
   -71.25   -32.75   -2892     131       0    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75   -2892     131       1    31.4     2.5     3.6     0.0    37.5
   -71.25   -32.75   -2892     131       2    34.5     0.0     2.1     0.0    36.6
   -71.25   -32.75   -2892     131       3    28.0     0.0     1.6     0.0    29.6
   -71.25   -32.75   -2892     131       4    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -2892     132       0    31.3     0.0     1.5     0.0    32.8
   -71.25   -32.75   -2892     132       1    41.5     0.0     1.4     0.0    43.0
   -71.25   -32.75   -2892     132       2    40.7     0.0     2.0     0.0    42.6
   -71.25   -32.75   -2892     132       3    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -2892     132       4    39.1     0.0     0.1     0.0    39.3
   -71.25   -32.75   -2892     133       0    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -2892     133       1    35.3     0.0     0.2     0.0    35.5
   -71.25   -32.75   -2892     133       2    32.6     0.0     3.4     0.0    36.1
   -71.25   -32.75   -2892     133       3    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -2892     133       4    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75   -2892     134       0    40.1     0.0     0.7     0.0    40.8
   -71.25   -32.75   -2892     134       1    40.8     0.0     1.3     0.0    42.1
   -71.25   -32.75   -2892     134       2    36.5     0.0     0.6     0.0    37.1
   -71.25   -32.75   -2892     134       3    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75   -2892     134       4    30.8     0.0     1.6     0.0    32.4
   -71.25   -32.75   -2892     140       0    29.5     0.0     0.1     0.7    30.3
   -71.25   -32.75   -2892     140       1    34.0     0.0     0.3     3.6    37.9
   -71.25   -32.75   -2892     140       2    33.1     0.0     0.3     3.6    37.1
   -71.25   -32.75   -2892     140       3    39.4     0.0     0.2     1.9    41.6
   -71.25   -32.75   -2892     140       4    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75   -2892     160       0    30.9     0.0     0.1     3.6    34.7
   -71.25   -32.75   -2892     160       1    40.2     0.0     0.1     1.2    41.6
   -71.25   -32.75   -2892     160       2    40.1     0.0     0.0     3.6    43.7
   -71.25   -32.75   -2892     160       3    40.2     0.0     0.2     1.8    42.2
   -71.25   -32.75   -2892     160       4    41.1     0.0     0.3     2.1    43.4
   -71.25   -32.75   -2891       0       0   130.1     0.0     7.2     0.0   137.2
   -71.25   -32.75   -2891       0       1   130.5     0.0     7.2     0.0   137.6
   -71.25   -32.75   -2891       0       2   130.3     0.0     7.3     0.0   137.6
   -71.25   -32.75   -2891       0       3   126.2     0.0     7.2     0.0   133.5
   -71.25   -32.75   -2891       0       4   126.2    12.1    16.5     0.0   154.8
   -71.25   -32.75   -2891     110       0   118.1     0.0    21.6     0.0   139.7
   -71.25   -32.75   -2891     110       1   118.2     0.0     0.4     0.0   118.7
   -71.25   -32.75   -2891     110       2   118.2   104.6    23.7     0.0   246.5
   -71.25   -32.75   -2891     110       3   117.6     0.0     0.4     0.0   118.0
   -71.25   -32.75   -2891     110       4   118.6    52.6    20.4     0.0   191.6
   -71.25   -32.75   -2891     131       0   114.3     0.0     0.4     0.0   114.6
   -71.25   -32.75   -2891     131       1   115.8    77.2    21.2     0.0   214.2
   -71.25   -32.75   -2891     131       2   113.9     0.0    17.3     0.0   131.2
   -71.25   -32.75   -2891     131       3   115.1    64.0    22.8     0.0   201.9
   -71.25   -32.75   -2891     131       4   113.8     0.0     0.4     0.0   114.1
   -71.25   -32.75   -2891     132       0   119.7    45.3    20.5     0.0   185.5
   -71.25   -32.75   -2891     132       1   119.1     0.0    10.9     0.0   130.0
   -71.25   -32.75   -2891     132       2   118.7     0.0    11.0     0.0   129.7
   -71.25   -32.75   -2891     132       3   122.4     0.0     0.5     0.0   122.9
   -71.25   -32.75   -2891     132       4   122.7     0.0     0.5     0.0   123.1
   -71.25   -32.75   -2891     133       0   115.9     0.0     0.4     0.0   116.3
   -71.25   -32.75   -2891     133       1   113.1     0.0     1.7     0.0   114.8
   -71.25   -32.75   -2891     133       2   115.0     7.5    22.0     0.0   144.6
   -71.25   -32.75   -2891     133       3   113.9     0.0     0.4     0.0   114.3
   -71.25   -32.75   -2891     133       4   114.1     0.0     0.4     0.0   114.5
   -71.25   -32.75   -2891     134       0   117.9     0.0     4.8     0.0   122.6
   -71.25   -32.75   -2891     134       1   118.0     0.0     9.5     0.0   127.5
   -71.25   -32.75   -2891     134       2   116.8     0.0     2.2     0.0   119.0
   -71.25   -32.75   -2891     134       3   116.9     0.0     0.4     0.0   117.4
   -71.25   -32.75   -2891     134       4   118.9    52.5    20.4     0.0   191.9
   -71.25   -32.75   -2891     140       0   119.5     0.0     2.0     2.0   123.5
   -71.25   -32.75   -2891     140       1   117.6     0.0     1.8     3.6   123.1
   -71.25   -32.75   -2891     140       2   120.4     0.0     1.6     3.6   125.6
   -71.25   -32.75   -2891     140       3   117.4     0.0     1.3     2.0   120.8
   -71.25   -32.75   -2891     140       4   117.1     0.0     0.0     0.3   117.5
   -71.25   -32.75   -2891     160       0   120.6    48.1     2.0     3.6   174.3
   -71.25   -32.75   -2891     160       1   118.1     0.0     0.6     2.0   120.7
   -71.25   -32.75   -2891     160       2   118.3     0.0     0.2     3.6   122.1
   -71.25   -32.75   -2891     160       3   118.7     0.0     1.0     2.0   121.8
   -71.25   -32.75   -2891     160       4   119.1     0.0     1.7     2.0   122.9
   -71.25   -32.75   -2890       0       0    93.3     0.0     2.2     0.0    95.5
   -71.25   -32.75   -2890       0       1    93.1     0.0     2.2     0.0    95.3
   -71.25   -32.75   -2890       0       2    97.4     0.0     0.7     0.0    98.1
   -71.25   -32.75   -2890       0       3    96.3     0.0     0.7     0.0    97.0
   -71.25   -32.75   -2890       0       4    95.0     0.0     6.0     0.0   101.0
   -71.25   -32.75   -2890     110       0    95.3    22.0     8.8     0.0   126.0
   -71.25   -32.75   -2890     110       1    93.9     0.0     0.1     0.0    93.9
