      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1294     160       0      0.0000      0.0000      0.0730      0.0000      0.0000      0.0738      2.2750      0.0000      0.0000      0.0000      0.0000      0.0000  2.4218
   -71.25   -32.75    1294     160       1      0.0000      0.0000      0.0718      0.0000      0.0000      0.0030      1.9907      0.0000      0.0000      0.0000      0.0000      0.0002  2.0657
   -71.25   -32.75    1294     160       2      0.0000      0.0000      0.0000      0.3237      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.0000      1.9878  2.3193
   -71.25   -32.75    1294     160       3      0.0000      0.0000      0.1670      0.0000      0.0000      0.3057      2.5814      0.0000      0.0000      0.0000      0.0000      0.0000  3.0541
   -71.25   -32.75    1294     160       4      0.0000      0.0000      0.1066      0.0000      0.0000      0.0049      3.1443      0.0000      0.0000      0.0000      0.0000      0.0000  3.2558
   -71.25   -32.75    1295       0       0      0.0000      0.0000      0.0000      0.0202      0.0000      1.5013      0.0000      0.0000      0.0126      0.0000      0.0000      0.2162  1.7503
   -71.25   -32.75    1295       0       1      0.0000      0.0000      0.5105      0.0433      0.0863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5876  2.2278
   -71.25   -32.75    1295       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3830      0.0000      0.0000      0.0000      0.0000      0.0000      1.9809  2.3639
   -71.25   -32.75    1295       0       3      0.0000      0.0000      0.0116      0.0000      0.0000      1.6244      0.0000      0.0002      0.0000      0.0000      0.0000      0.0390  1.6752
   -71.25   -32.75    1295       0       4      0.0018      0.0018      0.0312      0.1656      0.0091      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      2.5103  2.7215
   -71.25   -32.75    1295     110       0      0.0183      0.0060      0.0713      0.0000      0.0000      0.5358      0.6909      0.0400      0.0000      0.0000      0.0000      0.0000  1.3623
   -71.25   -32.75    1295     110       1      0.0000      0.0000      0.0208      0.0000      0.0000      0.4044      2.4647      0.0000      0.0000      0.0000      0.0000      0.0001  2.8900
   -71.25   -32.75    1295     110       2      0.0000      0.0000      0.1058      0.0000      0.0000      0.0839      1.9960      0.0000      0.0000      0.0000      0.0000      0.0011  2.1869
   -71.25   -32.75    1295     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9518
   -71.25   -32.75    1295     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6172      0.3813      0.0000      0.0000      0.0000      0.0000      0.4482  1.4467
   -71.25   -32.75    1295     131       0      0.0000      0.0000      0.0000      0.0000      0.0021      1.2370      0.4073      0.0000      0.0000      0.0000      0.0000      0.0000  1.6465
   -71.25   -32.75    1295     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      2.1324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  2.1330
   -71.25   -32.75    1295     131       2      0.0000      0.0000      0.1060      0.0000      0.0000      0.1899      2.6774      0.0000      0.0000      0.0000      0.0000      0.0000  2.9734
   -71.25   -32.75    1295     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.6368
   -71.25   -32.75    1295     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.3146
   -71.25   -32.75    1295     132       0      0.0000      0.0000      0.0329      0.0000      0.0000      0.3287      2.3462      0.0000      0.0000      0.0000      0.0000      0.0069  2.7147
   -71.25   -32.75    1295     132       1      0.0000      0.0000      0.0000      0.0107      0.0000      0.6120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6227
   -71.25   -32.75    1295     132       2      0.0000      0.0000      0.0679      0.0000      0.0000      0.1827      2.4337      0.0000      0.0000      0.0000      0.0000      0.0025  2.6869
   -71.25   -32.75    1295     132       3      0.0000      0.0000      0.0000      0.0466      0.0000      0.9666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0132
   -71.25   -32.75    1295     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3646      0.0000      0.0043      0.0000      0.0000      0.0000      0.0001  1.3690
   -71.25   -32.75    1295     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5037
   -71.25   -32.75    1295     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.6911
   -71.25   -32.75    1295     133       2      0.0076      0.0000      0.0000      0.0000      0.0000      0.4263      0.0000      0.0000      0.0000      0.0000      0.0000      1.7276  2.1616
   -71.25   -32.75    1295     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5540      0.3752      0.0000      0.0000      0.0000      0.0000      0.0335  1.9627
   -71.25   -32.75    1295     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1962
   -71.25   -32.75    1295     134       0      0.0000      0.0000      0.0085      0.0000      0.0000      0.1565      2.2859      0.0000      0.0000      0.0000      0.0000      0.0000  2.4509
   -71.25   -32.75    1295     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3891      0.0000      0.0000      0.0000      0.0000      0.0000      0.4063  0.7954
   -71.25   -32.75    1295     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2244      0.0000      0.0000      0.0000      0.0000      0.0000      1.6709  1.8953
   -71.25   -32.75    1295     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3753      0.0000      0.0000      0.0000      0.0000      0.0000      1.8219  2.1972
   -71.25   -32.75    1295     134       4      0.0000      0.0000      0.0629      0.0000      0.0000      0.7797      0.8271      0.0000      0.0000      0.0000      0.0000      0.0095  1.6792
   -71.25   -32.75    1295     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2041
   -71.25   -32.75    1295     140       1      0.0062      0.0000      0.1166      0.0000      0.0000      0.3315      0.0000      0.0000      0.0000      0.0000      0.0000      1.7072  2.1615
   -71.25   -32.75    1295     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249      0.0432      0.0000      0.0000      0.0000      0.0000      1.6414  1.7095
   -71.25   -32.75    1295     140       3      0.0000      0.0000      0.1007      0.0000      0.0000      0.1036      1.3984      0.0000      0.0000      0.0000      0.0000      0.0006  1.6032
   -71.25   -32.75    1295     140       4      0.0000      0.0000      0.1174      0.0000      0.0000      0.0508      2.6642      0.0000      0.0000      0.0000      0.0000      0.0000  2.8323
   -71.25   -32.75    1295     160       0      0.0000      0.0000      0.0943      0.0000      0.0000      0.1315      2.5026      0.0000      0.0000      0.0000      0.0000      0.0000  2.7284
   -71.25   -32.75    1295     160       1      0.0000      0.0000      0.0618      0.0000      0.0000      0.0048      2.4722      0.0000      0.0000      0.0000      0.0000      0.0002  2.5389
   -71.25   -32.75    1295     160       2      0.0000      0.0000      0.0000      0.2831      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      0.0000      1.9730  2.2725
   -71.25   -32.75    1295     160       3      0.0000      0.0000      0.1507      0.0000      0.0000      0.1839      2.3443      0.0000      0.0000      0.0000      0.0000      0.0000  2.6789
   -71.25   -32.75    1295     160       4      0.0000      0.0000      0.0494      0.0000      0.0000      0.0012      1.4380      0.0000      0.0000      0.0000      0.0000      0.0067  1.4953
   -71.25   -32.75    1296       0       0      0.0000      0.0000      0.0000      0.0212      0.0000      1.2728      0.0000      0.0000      0.0134      0.0000      0.0000      0.2433  1.5507
   -71.25   -32.75    1296       0       1      0.0000      0.0000      0.4159      0.0339      0.0673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1546  1.6716
   -71.25   -32.75    1296       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3308      0.0000      0.0000      0.0000      0.0000      0.0000      1.8770  2.2078
   -71.25   -32.75    1296       0       3      0.0000      0.0000      0.0102      0.0000      0.0000      1.2600      0.0000      0.0002      0.0000      0.0000      0.0000      0.0389  1.3093
   -71.25   -32.75    1296       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1296     110       0      0.0188      0.0061      0.1014      0.0000      0.0000      0.8239      1.2769      0.0387      0.0000      0.0000      0.0000      0.0799  2.3455
   -71.25   -32.75    1296     110       1      0.0000      0.0000      0.0184      0.0000      0.0000      0.2346      2.2029      0.0000      0.0000      0.0000      0.0000      0.0000  2.4559
   -71.25   -32.75    1296     110       2      0.0000      0.0000      0.1010      0.0000      0.0000      0.0787      1.9709      0.0000      0.0000      0.0000      0.0000      0.0008  2.1513
   -71.25   -32.75    1296     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9775
   -71.25   -32.75    1296     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5878      0.3790      0.0000      0.0000      0.0000      0.0000      0.6048  1.5716
   -71.25   -32.75    1296     131       0      0.0000      0.0000      0.0000      0.0000      0.0020      1.0058      0.4059      0.0000      0.0000      0.0000      0.0000      0.0000  1.4137
   -71.25   -32.75    1296     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.5914
   -71.25   -32.75    1296     131       2      0.0000      0.0000      0.0948      0.0000      0.0000      0.1192      2.3344      0.0000      0.0000      0.0000      0.0000      0.0000  2.5484
   -71.25   -32.75    1296     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1296     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.3541
   -71.25   -32.75    1296     132       0      0.0000      0.0000      0.0281      0.0000      0.0000      0.1648      2.0710      0.0000      0.0000      0.0000      0.0000      0.0020  2.2659
   -71.25   -32.75    1296     132       1      0.0000      0.0000      0.0000      0.0132      0.0000      0.6543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6675
   -71.25   -32.75    1296     132       2      0.0000      0.0000      0.0604      0.0000      0.0000      0.1275      1.7708      0.0000      0.0000      0.0000      0.0000      0.0011  1.9598
   -71.25   -32.75    1296     132       3      0.0000      0.0000      0.0000      0.0505      0.0000      1.0611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1116
