      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18400     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3389      0.0000      0.0000      0.0000      0.0000      0.0000      0.1098  1.4487
   -71.25   -32.75  -18400     132       3      0.0000      0.0000      0.0085      0.0000      0.0000      1.3403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279  1.3767
   -71.25   -32.75  -18400     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1622      0.0000      0.0000      0.0000      0.0000      0.0000      0.3252  1.4874
   -71.25   -32.75  -18400     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7422      0.0000      0.0000      0.0000      0.0000      0.0000      0.3170  1.0592
   -71.25   -32.75  -18400     133       1      0.0000      0.0009      0.0481      0.0000      0.0000      0.3028      0.6829      0.0088      0.0000      0.0000      0.0000      0.0466  1.0901
   -71.25   -32.75  -18400     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4660      0.0000      0.0000      0.0000      0.0000      0.0000      1.2184  1.6844
   -71.25   -32.75  -18400     133       3      0.0000      0.0000      0.0846      0.0000      0.0000      0.1895      1.6853      0.0000      0.0000      0.0000      0.0000      0.0006  1.9600
   -71.25   -32.75  -18400     133       4      0.0000      0.0000      0.0899      0.0000      0.0000      0.3029      1.6017      0.0000      0.0000      0.0000      0.0000      0.0004  1.9949
   -71.25   -32.75  -18400     134       0      0.0000      0.0000      0.0172      0.0000      0.0000      0.6752      0.1034      0.0000      0.0000      0.0000      0.0000      0.0383  0.8341
   -71.25   -32.75  -18400     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2961      0.0000      0.0000      0.0000      0.0000      0.0000      0.1668  1.4630
   -71.25   -32.75  -18400     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2200      0.0000      0.0000      0.0000      0.0000      0.0000      1.7550  1.9750
   -71.25   -32.75  -18400     134       3      0.0000      0.0000      0.1098      0.0000      0.0000      0.4287      1.1510      0.0000      0.0000      0.0000      0.0000      0.0000  1.6895
   -71.25   -32.75  -18400     134       4      0.0000      0.0000      0.0012      0.0000      0.0000      1.2412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  1.2533
   -71.25   -32.75  -18400     140       0      0.0000      0.0000      0.0887      0.0000      0.0000      0.1037      1.6537      0.0000      0.0000      0.0000      0.0000      0.0000  1.8460
   -71.25   -32.75  -18400     140       1      0.0000      0.0000      0.2526      0.0380      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      1.5880  1.8854
   -71.25   -32.75  -18400     140       2      0.0000      0.0000      0.1651      0.0691      0.0000      0.2730      0.7700      0.0000      0.0000      0.0000      0.0000      0.5516  1.8288
   -71.25   -32.75  -18400     140       3      0.0000      0.0000      0.0023      0.0000      0.0000      0.0862      0.0000      0.0000      0.0000      0.0000      0.0000      0.8206  0.9091
   -71.25   -32.75  -18400     140       4      0.0000      0.0000      0.2519      0.0000      0.0000      0.0779      0.0000      0.0000      0.0000      0.0000      0.0000      1.5042  1.8341
   -71.25   -32.75  -18400     160       0      0.0000      0.0000      0.1462      0.0000      0.0000      0.1515      0.0000      0.0000      0.0000      0.0000      0.0000      1.4606  1.7583
   -71.25   -32.75  -18400     160       1      0.0005      0.0008      0.1626      0.0000      0.0000      1.6748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0786  1.9172
   -71.25   -32.75  -18400     160       2      0.0027      0.0000      0.0782      0.1201      0.0000      0.2819      0.0000      0.0084      0.0000      0.0000      0.0000      1.2006  1.6919
   -71.25   -32.75  -18400     160       3      0.0000      0.0000      0.0550      0.0000      0.0000      0.2252      0.0240      0.0025      0.0000      0.0000      0.0000      0.6658  0.9726
   -71.25   -32.75  -18400     160       4      0.0000      0.0000      0.1186      0.0000      0.0000      1.1446      0.0000      0.0000      0.0000      0.0000      0.0000      0.0751  1.3384
   -71.25   -32.75  -18399       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.1298      1.1648  1.2957
   -71.25   -32.75  -18399       0       1      0.0054      0.0014      0.0000      0.0167      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.5276      0.6625  1.2157
   -71.25   -32.75  -18399       0       2      0.0000      0.0000      0.0000      0.0812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2016  1.2828
   -71.25   -32.75  -18399       0       3      0.0059      0.0065      0.0000      0.0055      0.0282      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      1.2191  1.2973
   -71.25   -32.75  -18399       0       4      0.0045      0.0079      0.0000      0.0258      0.0239      0.0000      0.0000      0.0292      0.0000      0.0000      0.4635      0.7036  1.2584
   -71.25   -32.75  -18399     110       0      0.0000      0.0000      0.0647      0.0000      0.0000      1.3702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210  1.4559
   -71.25   -32.75  -18399     110       1      0.0000      0.0000      0.0448      0.0000      0.0000      0.1003      1.0188      0.0000      0.0000      0.0000      0.0000      0.0001  1.1640
   -71.25   -32.75  -18399     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2883      0.0000      0.0000      0.0000      0.0000      0.0000      1.9626  2.2509
   -71.25   -32.75  -18399     110       3      0.0000      0.0000      0.0448      0.0000      0.0000      0.1299      1.3082      0.0000      0.0000      0.0000      0.0000      0.0008  1.4837
   -71.25   -32.75  -18399     110       4      0.0000      0.0092      0.0513      0.0090      0.0166      1.1436      0.0000      0.0224      0.0000      0.0000      0.0000      0.2419  1.4940
   -71.25   -32.75  -18399     131       0      0.0000      0.0000      0.0722      0.0000      0.0000      0.3800      1.8758      0.0000      0.0000      0.0000      0.0000      0.0001  2.3280
   -71.25   -32.75  -18399     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2767      0.0000      0.0000      0.0000      0.0000      0.0000      1.9188  2.1955
   -71.25   -32.75  -18399     131       2      0.0000      0.0000      0.0109      0.0000      0.0000      1.0048      0.0000      0.0044      0.0000      0.0000      0.0000      0.8050  1.8250
   -71.25   -32.75  -18399     131       3      0.0000      0.0000      0.0988      0.0000      0.0000      1.2037      0.0000      0.0000      0.0000      0.0000      0.0000      0.2643  1.5667
   -71.25   -32.75  -18399     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2868      0.0000      0.0000      0.0000      0.0000      0.0000      1.9440  2.2308
   -71.25   -32.75  -18399     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7039      0.0000      0.0000      0.0000      0.0000      0.0000      1.2125  1.9164
   -71.25   -32.75  -18399     132       1      0.0000      0.0013      0.0000      0.0000      0.0000      0.6441      0.0000      0.0000      0.0036      0.0000      0.0000      1.2377  1.8868
   -71.25   -32.75  -18399     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0963  1.3793
   -71.25   -32.75  -18399     132       3      0.0000      0.0000      0.0092      0.0000      0.0000      1.5629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  1.5972
   -71.25   -32.75  -18399     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1635      0.0000      0.0000      0.0000      0.0000      0.0000      0.2985  1.4620
   -71.25   -32.75  -18399     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8752      0.0000      0.0000      0.0000      0.0000      0.0000      0.4750  1.3502
   -71.25   -32.75  -18399     133       1      0.0000      0.0010      0.0611      0.0000      0.0000      0.4441      1.0984      0.0099      0.0000      0.0000      0.0000      0.0593  1.6738
   -71.25   -32.75  -18399     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5405      0.0000      0.0000      0.0000      0.0000      0.0000      1.4674  2.0079
   -71.25   -32.75  -18399     133       3      0.0000      0.0000      0.0903      0.0000      0.0000      0.2041      1.9639      0.0000      0.0000      0.0000      0.0000      0.0004  2.2587
   -71.25   -32.75  -18399     133       4      0.0000      0.0000      0.1042      0.0000      0.0000      0.3574      1.8259      0.0000      0.0000      0.0000      0.0000      0.0002  2.2877
   -71.25   -32.75  -18399     134       0      0.0000      0.0000      0.0190      0.0000      0.0000      0.8478      0.1252      0.0000      0.0000      0.0000      0.0000      0.0613  1.0534
   -71.25   -32.75  -18399     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3437      0.0000      0.0000      0.0000      0.0000      0.0000      0.1714  1.5151
   -71.25   -32.75  -18399     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2971      0.0000      0.0000      0.0000      0.0000      0.0000      1.9118  2.2088
   -71.25   -32.75  -18399     134       3      0.0000      0.0000      0.1233      0.0000      0.0000      0.5220      1.0177      0.0000      0.0000      0.0000      0.0000      0.0000  1.6631
   -71.25   -32.75  -18399     134       4      0.0000      0.0000      0.0013      0.0000      0.0000      1.4573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  1.4703
   -71.25   -32.75  -18399     140       0      0.0000      0.0000      0.0956      0.0000      0.0000      0.1211      1.9793      0.0000      0.0000      0.0000      0.0000      0.0000  2.1960
   -71.25   -32.75  -18399     140       1      0.0000      0.0000      0.2896      0.0416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7283  2.0595
   -71.25   -32.75  -18399     140       2      0.0000      0.0000      0.1857      0.0762      0.0000      0.3232      0.9552      0.0000      0.0000      0.0000      0.0000      0.4998  2.0401
   -71.25   -32.75  -18399     140       3      0.0000      0.0000      0.0051      0.0000      0.0000      0.1418      0.0000      0.0000      0.0000      0.0000      0.0000      1.5241  1.6710
   -71.25   -32.75  -18399     140       4      0.0000      0.0000      0.2834      0.0000      0.0000      0.0863      0.0000      0.0000      0.0000      0.0000      0.0000      1.6664  2.0361
   -71.25   -32.75  -18399     160       0      0.0000      0.0000      0.1628      0.0000      0.0000      0.1728      0.0000      0.0000      0.0000      0.0000      0.0000      1.6792  2.0147
   -71.25   -32.75  -18399     160       1      0.0000      0.0004      0.1668      0.0000      0.0000      1.7086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408  1.9167
   -71.25   -32.75  -18399     160       2      0.0028      0.0000      0.0827      0.1358      0.0000      0.3271      0.0000      0.0090      0.0000      0.0000      0.0000      1.4146  1.9721
   -71.25   -32.75  -18399     160       3      0.0000      0.0000      0.0772      0.0000      0.0000      0.3513      0.0421      0.0028      0.0000      0.0000      0.0000      1.1129  1.5864
   -71.25   -32.75  -18399     160       4      0.0000      0.0000      0.1230      0.0000      0.0000      1.3049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0708  1.4988
   -71.25   -32.75  -18398       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.1351      0.9789  1.1152
   -71.25   -32.75  -18398       0       1      0.0057      0.0015      0.0000      0.0173      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.4720      0.6159  1.1146
   -71.25   -32.75  -18398       0       2      0.0000      0.0000      0.0000      0.0935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0589  1.1524
