      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16786     134       2    50.9     0.0     0.0     0.0    50.9
   -71.25   -32.75  -16786     134       3    41.0    26.5     8.2     0.0    75.7
   -71.25   -32.75  -16786     134       4    52.5     0.0     0.0     0.0    52.6
   -71.25   -32.75  -16786     140       0    41.5     0.0     0.7     2.6    44.9
   -71.25   -32.75  -16786     140       1    42.0     0.0     0.7     3.6    46.4
   -71.25   -32.75  -16786     140       2    55.7     0.0     0.0     0.2    55.9
   -71.25   -32.75  -16786     140       3    42.0     0.0     0.7     1.9    44.7
   -71.25   -32.75  -16786     140       4    42.2     0.0     0.7     1.8    44.7
   -71.25   -32.75  -16786     160       0    43.0     0.0     0.7     1.9    45.6
   -71.25   -32.75  -16786     160       1    45.7     0.0     0.3     1.3    47.3
   -71.25   -32.75  -16786     160       2    58.1     0.0     0.0     0.3    58.4
   -71.25   -32.75  -16786     160       3    53.2     0.0     0.0     0.0    53.3
   -71.25   -32.75  -16786     160       4    58.1     0.0     0.1     0.6    58.8
   -71.25   -32.75  -16785       0       0   116.3    86.2    14.8     0.0   217.2
   -71.25   -32.75  -16785       0       1   114.6   112.3    15.0     0.0   242.0
   -71.25   -32.75  -16785       0       2   114.3   131.0    15.9     0.0   261.2
   -71.25   -32.75  -16785       0       3   118.6    15.2    12.5     0.0   146.3
   -71.25   -32.75  -16785       0       4   113.9   120.2    15.1     0.0   249.2
   -71.25   -32.75  -16785     110       0   101.2    58.0    12.9     0.0   172.1
   -71.25   -32.75  -16785     110       1   108.4     0.0     0.6     0.0   109.0
   -71.25   -32.75  -16785     110       2    99.3    85.7    13.2     0.0   198.2
   -71.25   -32.75  -16785     110       3   109.1     0.0     8.9     0.0   118.0
   -71.25   -32.75  -16785     110       4   112.5     0.0     0.6     0.0   113.1
   -71.25   -32.75  -16785     131       0   104.8     0.0     0.9     0.0   105.7
   -71.25   -32.75  -16785     131       1    97.1   106.9    14.7     0.0   218.7
   -71.25   -32.75  -16785     131       2   101.7    51.7    13.6     0.0   167.0
   -71.25   -32.75  -16785     131       3    95.4    84.1    13.5     0.0   193.0
   -71.25   -32.75  -16785     131       4    96.5   112.9    14.5     0.0   224.0
   -71.25   -32.75  -16785     132       0   101.1   109.9    13.6     0.0   224.7
   -71.25   -32.75  -16785     132       1   116.9     0.0     0.6     0.0   117.5
   -71.25   -32.75  -16785     132       2   100.5    89.9    13.1     0.0   203.5
   -71.25   -32.75  -16785     132       3   101.3    81.8    13.0     0.0   196.1
   -71.25   -32.75  -16785     132       4   116.1     0.0     0.6     0.0   116.7
   -71.25   -32.75  -16785     133       0   113.6     0.0     0.5     0.0   114.1
   -71.25   -32.75  -16785     133       1   107.2     0.0     0.5     0.0   107.7
   -71.25   -32.75  -16785     133       2   107.7     0.0     8.6     0.0   116.3
   -71.25   -32.75  -16785     133       3   112.1     0.0     0.5     0.0   112.6
   -71.25   -32.75  -16785     133       4   106.6     0.0     1.2     0.0   107.8
   -71.25   -32.75  -16785     134       0   205.1     0.0     7.9     0.0   213.0
   -71.25   -32.75  -16785     134       1   105.0     0.0     2.4     0.0   107.4
   -71.25   -32.75  -16785     134       2   108.0     0.0     0.7     0.0   108.7
   -71.25   -32.75  -16785     134       3   100.7   100.1    14.2     0.0   215.0
   -71.25   -32.75  -16785     134       4   117.8     0.0     0.7     0.0   118.5
   -71.25   -32.75  -16785     140       0   100.6    57.4     1.3     2.1   161.4
   -71.25   -32.75  -16785     140       1   100.8    30.6     1.3     3.6   136.5
   -71.25   -32.75  -16785     140       2   107.2     0.0     0.1     0.5   107.8
   -71.25   -32.75  -16785     140       3   101.2    29.2     1.3     1.9   133.6
   -71.25   -32.75  -16785     140       4   102.2    13.3     1.3     1.7   118.5
   -71.25   -32.75  -16785     160       0   104.2    90.0     1.9     2.3   198.4
   -71.25   -32.75  -16785     160       1   108.7     0.0     0.4     1.2   110.3
   -71.25   -32.75  -16785     160       2   109.6     0.0     0.1     0.9   110.5
   -71.25   -32.75  -16785     160       3   119.4     0.0     0.1     0.7   120.2
   -71.25   -32.75  -16785     160       4   109.3     0.0     0.2     1.5   110.9
   -71.25   -32.75  -16784       0       0    59.1    53.5    13.6     0.0   126.1
   -71.25   -32.75  -16784       0       1    57.6    84.9    14.1     0.0   156.6
   -71.25   -32.75  -16784       0       2    59.2    99.5    14.0     0.0   172.8
   -71.25   -32.75  -16784       0       3    60.6     0.0     8.3     0.0    68.9
   -71.25   -32.75  -16784       0       4    57.2    94.0    14.2     0.0   165.4
   -71.25   -32.75  -16784     110       0    48.4    19.5    14.7     0.0    82.6
   -71.25   -32.75  -16784     110       1    55.4     0.0     0.2     0.0    55.6
   -71.25   -32.75  -16784     110       2    47.3    56.0    15.5     0.0   118.7
   -71.25   -32.75  -16784     110       3    55.2     0.0     5.8     0.0    61.0
   -71.25   -32.75  -16784     110       4    57.4     0.0     0.2     0.0    57.6
   -71.25   -32.75  -16784     131       0    53.1     0.0     0.3     0.0    53.4
   -71.25   -32.75  -16784     131       1    45.0    59.4    16.0     0.0   120.4
   -71.25   -32.75  -16784     131       2    50.3     0.0    14.2     0.0    64.5
   -71.25   -32.75  -16784     131       3    44.0    50.2    15.8     0.0   110.0
   -71.25   -32.75  -16784     131       4    43.9    60.1    16.0     0.0   120.0
   -71.25   -32.75  -16784     132       0    48.8    60.7    15.2     0.0   124.6
   -71.25   -32.75  -16784     132       1    59.8     0.0     0.2     0.0    60.0
   -71.25   -32.75  -16784     132       2    50.9    76.6    15.6     0.0   143.2
   -71.25   -32.75  -16784     132       3    49.0    45.0    14.9     0.0   108.8
   -71.25   -32.75  -16784     132       4    59.5     0.0     0.2     0.0    59.7
   -71.25   -32.75  -16784     133       0    55.3     0.0     0.2     0.0    55.5
   -71.25   -32.75  -16784     133       1    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75  -16784     133       2    53.7     0.0     5.9     0.0    59.6
   -71.25   -32.75  -16784     133       3    54.9     0.0     0.2     0.0    55.0
   -71.25   -32.75  -16784     133       4    53.8     0.0     0.5     0.0    54.3
   -71.25   -32.75  -16784     134       0    48.6     0.0     5.9     0.0    54.5
   -71.25   -32.75  -16784     134       1    53.8     0.0     2.5     0.0    56.2
   -71.25   -32.75  -16784     134       2    56.0     0.0     0.7     0.0    56.6
   -71.25   -32.75  -16784     134       3    48.8    67.2    15.5     0.0   131.5
   -71.25   -32.75  -16784     134       4    59.9     0.0     0.2     0.0    60.1
   -71.25   -32.75  -16784     140       0    48.4    16.3     1.5     2.0    68.1
   -71.25   -32.75  -16784     140       1    48.9     9.1     1.5     3.6    63.1
   -71.25   -32.75  -16784     140       2    55.0     0.0     0.0     0.2    55.2
   -71.25   -32.75  -16784     140       3    48.6     8.1     1.5     1.9    60.1
   -71.25   -32.75  -16784     140       4    49.5     0.0     1.4     1.7    52.7
   -71.25   -32.75  -16784     160       0   129.0   191.9     1.0     3.6   325.6
   -71.25   -32.75  -16784     160       1    54.9     0.0     0.3     1.2    56.5
   -71.25   -32.75  -16784     160       2    56.4     0.0     0.0     0.3    56.8
   -71.25   -32.75  -16784     160       3    59.3     0.0     0.0     0.2    59.5
   -71.25   -32.75  -16784     160       4    56.3     0.0     0.1     0.8    57.1
   -71.25   -32.75  -16783       0       0   100.5    57.6    14.6     0.0   172.7
   -71.25   -32.75  -16783       0       1    99.6    88.3    14.3     0.0   202.2
   -71.25   -32.75  -16783       0       2    99.6    95.5    15.2     0.0   210.3
   -71.25   -32.75  -16783       0       3   101.6     0.0    10.2     0.0   111.8
   -71.25   -32.75  -16783       0       4    99.1    97.4    14.4     0.0   210.8
   -71.25   -32.75  -16783     110       0    82.9    29.3    13.8     0.0   126.0
   -71.25   -32.75  -16783     110       1    93.0     0.0     0.3     0.0    93.4
   -71.25   -32.75  -16783     110       2    81.4    62.3    13.3     0.0   157.0
   -71.25   -32.75  -16783     110       3    93.1     0.0     3.2     0.0    96.4
   -71.25   -32.75  -16783     110       4    95.5     0.0     0.3     0.0    95.7
   -71.25   -32.75  -16783     131       0    89.7     0.0     0.3     0.0    90.0
   -71.25   -32.75  -16783     131       1    78.8    55.0    12.8     0.0   146.5
   -71.25   -32.75  -16783     131       2    86.6     0.0    12.4     0.0    99.0
   -71.25   -32.75  -16783     131       3    78.8    62.4    13.2     0.0   154.4
   -71.25   -32.75  -16783     131       4    77.6    64.3    12.3     0.0   154.2
   -71.25   -32.75  -16783     132       0    83.0    69.4    14.2     0.0   166.7
   -71.25   -32.75  -16783     132       1    98.6     0.0     0.3     0.0    98.9
   -71.25   -32.75  -16783     132       2    85.4    86.1    14.8     0.0   186.3
   -71.25   -32.75  -16783     132       3    83.4    57.2    14.1     0.0   154.7
   -71.25   -32.75  -16783     132       4    98.0     0.0     0.3     0.0    98.3
   -71.25   -32.75  -16783     133       0    94.0     0.0     0.2     0.0    94.3
   -71.25   -32.75  -16783     133       1    91.5     0.0     0.2     0.0    91.7
   -71.25   -32.75  -16783     133       2    88.9     0.0     5.1     0.0    94.0
   -71.25   -32.75  -16783     133       3    93.7     0.0     0.2     0.0    93.9
   -71.25   -32.75  -16783     133       4    90.6     0.0     0.3     0.0    90.8
   -71.25   -32.75  -16783     134       0    91.8     0.0     2.7     0.0    94.5
   -71.25   -32.75  -16783     134       1    91.3     0.0     3.2     0.0    94.5
   -71.25   -32.75  -16783     134       2    93.9     0.0     0.8     0.0    94.7
   -71.25   -32.75  -16783     134       3    91.2   122.3    16.9     0.0   230.4
   -71.25   -32.75  -16783     134       4    99.0     0.0     0.3     0.0    99.3
   -71.25   -32.75  -16783     140       0    83.0    29.7     1.4     2.3   116.3
   -71.25   -32.75  -16783     140       1    83.6    31.6     1.4     3.6   120.3
   -71.25   -32.75  -16783     140       2    91.7     0.0     0.1     0.5    92.3
   -71.25   -32.75  -16783     140       3    83.0    19.2     1.4     2.0   105.6
   -71.25   -32.75  -16783     140       4    91.1    86.2     1.7     2.0   181.0
   -71.25   -32.75  -16783     160       0    89.4     0.0     0.6     3.6    93.7
   -71.25   -32.75  -16783     160       1    91.9     0.0     0.3     1.2    93.3
   -71.25   -32.75  -16783     160       2    94.2     0.0     0.0     0.4    94.6
   -71.25   -32.75  -16783     160       3    99.0     0.0     0.0     0.3    99.3
   -71.25   -32.75  -16783     160       4    94.2     0.0     0.1     0.6    94.9
   -71.25   -32.75  -16782       0       0   142.5   111.1    31.3     0.0   284.9
   -71.25   -32.75  -16782       0       1   140.5   140.8    32.2     0.0   313.5
   -71.25   -32.75  -16782       0       2   140.5   144.3    32.1     0.0   316.8
   -71.25   -32.75  -16782       0       3   146.5    63.4    26.2     0.0   236.1
   -71.25   -32.75  -16782       0       4   139.6   149.2    32.4     0.0   321.3
   -71.25   -32.75  -16782     110       0   125.8   100.2    30.5     0.0   256.5
   -71.25   -32.75  -16782     110       1   133.2     0.0     1.7     0.0   134.9
   -71.25   -32.75  -16782     110       2   123.3   122.1    30.4     0.0   275.8
   -71.25   -32.75  -16782     110       3   136.9     0.0     4.0     0.0   141.0
   -71.25   -32.75  -16782     110       4   138.2     0.0     1.7     0.0   140.0
   -71.25   -32.75  -16782     131       0   129.5     0.0     1.6     0.0   131.1
   -71.25   -32.75  -16782     131       1   118.8   117.3    31.2     0.0   267.4
   -71.25   -32.75  -16782     131       2   128.4     0.0    27.9     0.0   156.4
   -71.25   -32.75  -16782     131       3   118.0   128.0    31.8     0.0   277.7
   -71.25   -32.75  -16782     131       4   119.7   139.2    33.5     0.0   292.4
   -71.25   -32.75  -16782     132       0   124.9   133.5    31.1     0.0   289.4
   -71.25   -32.75  -16782     132       1   143.7     0.0     1.8     0.0   145.5
   -71.25   -32.75  -16782     132       2   127.2   147.4    33.6     0.0   308.2
   -71.25   -32.75  -16782     132       3   125.9   122.9    30.9     0.0   279.6
   -71.25   -32.75  -16782     132       4   142.1     0.0     1.8     0.0   143.9
   -71.25   -32.75  -16782     133       0   138.2     0.0     1.6     0.0   139.8
   -71.25   -32.75  -16782     133       1   133.4     0.0     1.5     0.0   134.9
   -71.25   -32.75  -16782     133       2   128.2     0.0    16.0     0.0   144.2
   -71.25   -32.75  -16782     133       3   138.3     0.0     1.6     0.0   139.9
   -71.25   -32.75  -16782     133       4   131.9     0.0     1.5     0.0   133.4
   -71.25   -32.75  -16782     134       0   136.3     0.0     4.2     0.0   140.5
   -71.25   -32.75  -16782     134       1   130.3     0.0    11.1     0.0   141.4
   -71.25   -32.75  -16782     134       2   134.6     0.0     2.3     0.0   136.9
   -71.25   -32.75  -16782     134       3   233.7   230.1    15.6     0.0   479.4
   -71.25   -32.75  -16782     134       4   144.6     0.0     1.8     0.0   146.3
   -71.25   -32.75  -16782     140       0   125.4    97.0     3.1     2.4   228.0
   -71.25   -32.75  -16782     140       1   124.7   100.8     3.2     3.6   232.3
   -71.25   -32.75  -16782     140       2   130.4     0.0     0.5     2.1   133.0
   -71.25   -32.75  -16782     140       3   125.7    88.9     3.1     2.2   219.9
   -71.25   -32.75  -16782     140       4   233.5   229.4     1.6     3.6   468.1
   -71.25   -32.75  -16782     160       0   133.5     0.0     2.6     3.6   139.8
   -71.25   -32.75  -16782     160       1   136.0     0.0     0.8     1.3   138.1
   -71.25   -32.75  -16782     160       2   135.2     0.0     0.2     2.0   137.4
   -71.25   -32.75  -16782     160       3   145.8     0.0     0.2     1.2   147.2
   -71.25   -32.75  -16782     160       4   134.5     0.0     0.2     2.0   136.7
   -71.25   -32.75  -16781       0       0     6.4    19.5     3.2     0.0    29.1
   -71.25   -32.75  -16781       0       1     6.2    50.4     3.6     0.0    60.2
   -71.25   -32.75  -16781       0       2     6.1    52.8     3.4     0.0    62.3
   -71.25   -32.75  -16781       0       3     5.5     0.0     0.6     0.0     6.0
   -71.25   -32.75  -16781       0       4     6.0    59.2     3.5     0.0    68.7
   -71.25   -32.75  -16781     110       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -16781     110       1     3.9     0.0     0.1     0.0     3.9
   -71.25   -32.75  -16781     110       2     1.1    31.9     2.0     0.0    35.0
   -71.25   -32.75  -16781     110       3     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75  -16781     110       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -16781     131       0     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75  -16781     131       1     0.0     0.0     0.1     0.0     0.1
