      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1807       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2678      0.0000      0.0000      0.0000      0.0000      0.0000      1.8429  2.1106
   -71.25   -32.75    1807       0       1      0.0000      0.0000      0.0000      0.0204      0.0197      0.6022      0.0000      0.0000      0.0000      0.0000      0.0000      1.2321  1.8746
   -71.25   -32.75    1807       0       2      0.0705      0.0916      0.1174      0.0847      0.1350      0.0000      0.0000      0.0809      0.0000      0.0000      0.0000      1.7020  2.2821
   -71.25   -32.75    1807       0       3      0.0000      0.0000      0.0000      0.0000      0.0278      1.6083      0.0000      0.0000      0.0056      0.0000      0.0000      0.0213  1.6630
   -71.25   -32.75    1807       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1807     110       0      0.0000      0.0000      0.1581      0.0000      0.0000      0.0619      1.9430      0.0000      0.0000      0.0000      0.0000      0.0002  2.1631
   -71.25   -32.75    1807     110       1      0.0000      0.0000      0.0213      0.0000      0.0000      0.2977      2.0057      0.0000      0.0000      0.0000      0.0000      0.0711  2.3957
   -71.25   -32.75    1807     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5055      0.0000      0.0000      0.0000      0.0000      1.6352  2.1407
   -71.25   -32.75    1807     110       3      0.0000      0.0000      0.0614      0.0000      0.0000      0.2496      0.0000      0.0000      0.0000      0.0000      0.0000      1.8358  2.1468
   -71.25   -32.75    1807     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1807     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3233      0.0000      0.0000      0.0000      0.0000      0.0000      1.9497  2.2730
   -71.25   -32.75    1807     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1883      0.0000      0.0000      0.0000      0.0000      0.0000      0.3406  1.5289
   -71.25   -32.75    1807     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9477  1.9477
   -71.25   -32.75    1807     131       3      0.0000      0.0000      0.2101      0.0000      0.0000      1.3089      0.2661      0.0000      0.0000      0.0000      0.0000      0.0002  1.7853
   -71.25   -32.75    1807     131       4      0.0000      0.0000      0.0259      0.0000      0.0000      0.2167      2.1420      0.0000      0.0000      0.0000      0.0000      0.0001  2.3847
   -71.25   -32.75    1807     132       0      0.0000      0.0000      0.1415      0.0000      0.0000      0.4646      1.8346      0.0000      0.0000      0.0000      0.0000      0.0000  2.4408
   -71.25   -32.75    1807     132       1      0.0000      0.0000      0.1474      0.0000      0.0000      0.0483      2.2421      0.0000      0.0000      0.0000      0.0000      0.0286  2.4664
   -71.25   -32.75    1807     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2763      0.0000      0.0000      0.0000      0.0000      0.0000      1.6063  1.8827
   -71.25   -32.75    1807     132       3      0.0000      0.0000      0.1563      0.0000      0.0000      0.5033      1.8487      0.0000      0.0000      0.0000      0.0000      0.0002  2.5085
   -71.25   -32.75    1807     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3324      0.0084      0.0000      0.0000      0.0000      0.0000      1.7640  2.1048
   -71.25   -32.75    1807     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2253      0.0000      0.0000      0.0000      0.0000      0.0000      1.5164  1.7417
   -71.25   -32.75    1807     133       1      0.0000      0.0000      0.1691      0.0000      0.0000      0.3814      2.1750      0.0000      0.0000      0.0000      0.0000      0.0000  2.7254
   -71.25   -32.75    1807     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.6235
   -71.25   -32.75    1807     133       3      0.0000      0.0000      0.1833      0.0000      0.0000      0.7360      1.3658      0.0000      0.0000      0.0000      0.0000      0.0014  2.2865
   -71.25   -32.75    1807     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  0.2396
   -71.25   -32.75    1807     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3884      0.0000      0.0000      0.0000      0.0000      0.0000      1.7118  2.1002
   -71.25   -32.75    1807     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4829      0.0000      0.0000      0.0000      0.0000      0.0000      1.4922  1.9751
   -71.25   -32.75    1807     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2817      0.0000      0.0000      0.0000      0.0000      0.0000      1.0720  1.3537
   -71.25   -32.75    1807     134       3      0.0000      0.0000      0.1212      0.0000      0.0000      0.2086      2.2488      0.0000      0.0000      0.0000      0.0000      0.0000  2.5786
   -71.25   -32.75    1807     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3430      0.0000      0.0000      0.0000      0.0000      0.0000      1.8486  2.1916
   -71.25   -32.75    1807     140       0      0.0000      0.0000      0.2178      0.0000      0.0000      0.0498      2.2382      0.0000      0.0000      0.0000      0.0000      0.0000  2.5057
   -71.25   -32.75    1807     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8886      0.0000      0.0000      0.0000      0.0000      0.0000      0.2540  1.1426
   -71.25   -32.75    1807     140       2      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3136  1.3178
   -71.25   -32.75    1807     140       3      0.0000      0.0000      0.0000      0.1277      0.0000      0.4029      0.0000      0.0000      0.0000      0.0000      0.0000      1.4048  1.9354
   -71.25   -32.75    1807     140       4      0.0000      0.0000      0.1716      0.0000      0.0000      0.1138      0.3989      0.0000      0.0000      0.0000      0.0000      0.7513  1.4356
   -71.25   -32.75    1807     160       0      0.0000      0.0000      0.2275      0.0000      0.0000      0.0776      2.2476      0.0000      0.0000      0.0000      0.0000      0.0000  2.5527
   -71.25   -32.75    1807     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4967
   -71.25   -32.75    1807     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6208      0.0000      0.0000      0.0000      0.0000      0.0000      0.3286  0.9495
   -71.25   -32.75    1807     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3408      0.0000      0.0000      0.0000      0.0000      0.0000      1.1552  1.4960
   -71.25   -32.75    1807     160       4      0.0000      0.0000      0.1320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5661  1.6981
   -71.25   -32.75    1808       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9814  0.9814
   -71.25   -32.75    1808       0       1      0.0000      0.0000      0.0000      0.0217      0.0208      0.6236      0.0000      0.0000      0.0000      0.0000      0.0000      1.2273  1.8933
   -71.25   -32.75    1808       0       2      0.0459      0.0644      0.1456      0.0839      0.1327      0.0000      0.0000      0.0490      0.0000      0.0000      0.0000      1.5082  2.0297
   -71.25   -32.75    1808       0       3      0.0000      0.0000      0.0000      0.0000      0.0288      1.5290      0.0000      0.0000      0.0055      0.0000      0.0000      0.0191  1.5823
   -71.25   -32.75    1808       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1808     110       0      0.0000      0.0000      0.1499      0.0000      0.0000      0.0569      1.7064      0.0000      0.0000      0.0000      0.0000      0.0001  1.9134
   -71.25   -32.75    1808     110       1      0.0000      0.0000      0.0239      0.0000      0.0000      0.3056      2.1510      0.0000      0.0000      0.0000      0.0000      0.0358  2.5163
   -71.25   -32.75    1808     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5105      0.0000      0.0000      0.0000      0.0000      1.5442  2.0548
   -71.25   -32.75    1808     110       3      0.0000      0.0000      0.0608      0.0000      0.0000      0.2490      0.0000      0.0000      0.0000      0.0000      0.0000      1.6872  1.9970
   -71.25   -32.75    1808     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1808     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3308      0.0000      0.0000      0.0000      0.0000      0.0000      1.7868  2.1175
   -71.25   -32.75    1808     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1916      0.0000      0.0000      0.0000      0.0000      0.0000      0.3633  1.5549
   -71.25   -32.75    1808     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2292  2.2292
   -71.25   -32.75    1808     131       3      0.0000      0.0000      0.1996      0.0000      0.0000      1.1801      0.2560      0.0000      0.0000      0.0000      0.0000      0.0002  1.6359
   -71.25   -32.75    1808     131       4      0.0000      0.0000      0.0247      0.0000      0.0000      0.1908      1.8448      0.0000      0.0000      0.0000      0.0000      0.0000  2.0602
   -71.25   -32.75    1808     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1808     132       1      0.0000      0.0000      0.0682      0.0000      0.0000      0.0222      1.1932      0.0000      0.0000      0.0000      0.0000      0.0059  1.2895
   -71.25   -32.75    1808     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3376      0.0000      0.0000      0.0000      0.0000      0.0000      1.7344  2.0721
   -71.25   -32.75    1808     132       3      0.0000      0.0000      0.1717      0.0000      0.0000      0.5438      1.3734      0.0000      0.0000      0.0000      0.0000      0.0001  2.0890
   -71.25   -32.75    1808     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8490  0.8490
   -71.25   -32.75    1808     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3233      0.0000      0.0000      0.0000      0.0000      0.0000      1.7770  2.1003
   -71.25   -32.75    1808     133       1      0.0000      0.0000      0.1882      0.0000      0.0000      0.3957      1.8683      0.0000      0.0000      0.0000      0.0000      0.0000  2.4522
   -71.25   -32.75    1808     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.3459
   -71.25   -32.75    1808     133       3      0.0000      0.0000      0.1798      0.0000      0.0000      0.6623      0.5703      0.0000      0.0000      0.0000      0.0000      0.0007  1.4131
