      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19420     140       4    60.3    16.7     1.3     2.7    81.0
   -71.25   -32.75  -19420     160       0    68.9     0.0     0.1     0.6    69.6
   -71.25   -32.75  -19420     160       1    60.3    67.3     1.3     3.6   132.5
   -71.25   -32.75  -19420     160       2    62.7    10.1     1.2     2.2    76.2
   -71.25   -32.75  -19420     160       3    63.5     0.0     1.2     2.9    67.6
   -71.25   -32.75  -19420     160       4    63.0     0.0     0.8     1.9    65.7
   -71.25   -32.75  -19419       0       0    41.5    84.6     9.8     0.0   135.9
   -71.25   -32.75  -19419       0       1    42.1    77.4    10.0     0.0   129.4
   -71.25   -32.75  -19419       0       2    42.2    64.2     9.8     0.0   116.1
   -71.25   -32.75  -19419       0       3    42.4    59.1    10.2     0.0   111.7
   -71.25   -32.75  -19419       0       4    41.9    78.0     9.8     0.0   129.6
   -71.25   -32.75  -19419     110       0    28.9    45.8     5.7     0.0    80.5
   -71.25   -32.75  -19419     110       1    32.8     0.0     7.7     0.0    40.6
   -71.25   -32.75  -19419     110       2    37.0     0.0     2.4     0.0    39.4
   -71.25   -32.75  -19419     110       3    31.7    20.5     7.7     0.0    59.9
   -71.25   -32.75  -19419     110       4    29.7    35.4     5.7     0.0    70.8
   -71.25   -32.75  -19419     131       0    29.8     6.7     5.9     0.0    42.4
   -71.25   -32.75  -19419     131       1    27.7    32.6     5.8     0.0    66.1
   -71.25   -32.75  -19419     131       2    26.7    41.6     5.8     0.0    74.0
   -71.25   -32.75  -19419     131       3    30.6     0.0     6.1     0.0    36.7
   -71.25   -32.75  -19419     131       4    28.9     7.8     5.7     0.0    42.5
   -71.25   -32.75  -19419     132       0    30.7    36.6     6.3     0.0    73.6
   -71.25   -32.75  -19419     132       1    31.7    25.0     7.5     0.0    64.3
   -71.25   -32.75  -19419     132       2    31.2    32.7     6.9     0.0    70.7
   -71.25   -32.75  -19419     132       3    37.9     0.0     1.2     0.0    39.1
   -71.25   -32.75  -19419     132       4    32.2    15.8     7.9     0.0    55.9
   -71.25   -32.75  -19419     133       0    27.5    32.0     5.8     0.0    65.3
   -71.25   -32.75  -19419     133       1    30.2     0.4     6.1     0.0    36.7
   -71.25   -32.75  -19419     133       2    28.7    20.8     5.7     0.0    55.3
   -71.25   -32.75  -19419     133       3    29.6     4.1     5.7     0.0    39.3
   -71.25   -32.75  -19419     133       4    31.1     0.0     5.7     0.0    36.7
   -71.25   -32.75  -19419     134       0    29.6    39.8     5.7     0.0    75.1
   -71.25   -32.75  -19419     134       1    30.7    24.0     6.3     0.0    61.0
   -71.25   -32.75  -19419     134       2    29.6    38.6     5.7     0.0    73.9
   -71.25   -32.75  -19419     134       3    31.3    16.4     6.9     0.0    54.5
   -71.25   -32.75  -19419     134       4    30.8    24.3     6.4     0.0    61.6
   -71.25   -32.75  -19419     140       0    31.2     0.0     0.6     2.0    33.8
   -71.25   -32.75  -19419     140       1    36.2     0.0     0.2     1.7    38.2
   -71.25   -32.75  -19419     140       2    31.6     0.0     0.6     1.8    34.0
   -71.25   -32.75  -19419     140       3    29.6    15.8     0.6     3.6    49.6
   -71.25   -32.75  -19419     140       4    30.9     0.0     0.6     1.5    33.0
   -71.25   -32.75  -19419     160       0    41.7     0.0     0.0     0.1    41.9
   -71.25   -32.75  -19419     160       1    38.5    88.7     1.6     3.6   132.5
   -71.25   -32.75  -19419     160       2    33.6     0.0     0.8     1.4    35.8
   -71.25   -32.75  -19419     160       3    35.7     0.0     0.7     2.4    38.7
   -71.25   -32.75  -19419     160       4    37.7     0.0     1.0     2.8    41.5
   -71.25   -32.75  -19418       0       0    64.8    92.5    10.5     0.0   167.8
   -71.25   -32.75  -19418       0       1    65.2    84.1    10.4     0.0   159.8
   -71.25   -32.75  -19418       0       2    65.5    70.6    10.3     0.0   146.4
   -71.25   -32.75  -19418       0       3    65.7    72.2    10.4     0.0   148.2
   -71.25   -32.75  -19418       0       4    65.1    87.2    10.4     0.0   162.7
   -71.25   -32.75  -19418     110       0    50.9    48.3     8.8     0.0   108.1
   -71.25   -32.75  -19418     110       1    56.1     0.0     8.3     0.0    64.4
   -71.25   -32.75  -19418     110       2    60.6     0.0     1.9     0.0    62.5
   -71.25   -32.75  -19418     110       3    54.6    24.9     8.5     0.0    88.0
   -71.25   -32.75  -19418     110       4    52.0    35.9     8.7     0.0    96.6
   -71.25   -32.75  -19418     131       0    52.4     5.2     8.6     0.0    66.2
   -71.25   -32.75  -19418     131       1    49.2    33.0     8.9     0.0    91.2
   -71.25   -32.75  -19418     131       2    47.8    43.6     9.0     0.0   100.4
   -71.25   -32.75  -19418     131       3    53.4     0.0     8.1     0.0    61.5
   -71.25   -32.75  -19418     131       4    51.2     6.2     8.6     0.0    66.1
   -71.25   -32.75  -19418     132       0    53.5    37.3     8.6     0.0    99.4
   -71.25   -32.75  -19418     132       1    54.8    26.8     8.4     0.0    90.0
   -71.25   -32.75  -19418     132       2    54.0    34.0     8.5     0.0    96.6
   -71.25   -32.75  -19418     132       3    61.0     0.0     1.3     0.0    62.3
   -71.25   -32.75  -19418     132       4    55.4    17.4     8.3     0.0    81.0
   -71.25   -32.75  -19418     133       0    49.2    32.6     8.9     0.0    90.7
   -71.25   -32.75  -19418     133       1    52.9     0.3     8.5     0.0    61.7
   -71.25   -32.75  -19418     133       2    50.9    19.2     8.8     0.0    78.9
   -71.25   -32.75  -19418     133       3    52.1     4.1     8.6     0.0    64.7
   -71.25   -32.75  -19418     133       4    55.3    38.2    11.6     0.0   105.0
   -71.25   -32.75  -19418     134       0    51.9    40.8     8.7     0.0   101.4
   -71.25   -32.75  -19418     134       1    53.3    29.5     8.6     0.0    91.4
   -71.25   -32.75  -19418     134       2    51.9    40.3     8.7     0.0   100.9
   -71.25   -32.75  -19418     134       3    54.1    17.9     8.5     0.0    80.5
   -71.25   -32.75  -19418     134       4    53.6    23.8     8.5     0.0    85.9
   -71.25   -32.75  -19418     140       0    54.1     0.0     0.8     1.6    56.6
   -71.25   -32.75  -19418     140       1    59.5     0.0     0.2     1.6    61.3
   -71.25   -32.75  -19418     140       2    54.9     0.0     0.7     1.4    57.0
   -71.25   -32.75  -19418     140       3    52.3    20.0     0.9     1.8    75.0
   -71.25   -32.75  -19418     140       4    54.1     0.0     0.8     1.4    56.3
   -71.25   -32.75  -19418     160       0    66.5     0.0     0.0     0.2    66.7
   -71.25   -32.75  -19418     160       1   136.2   190.3     0.7     3.6   330.8
   -71.25   -32.75  -19418     160       2    56.8     0.0     0.8     1.4    59.1
   -71.25   -32.75  -19418     160       3    58.9     0.0     0.7     1.7    61.3
   -71.25   -32.75  -19418     160       4    60.8     0.0     0.8     2.7    64.3
   -71.25   -32.75  -19417       0       0    18.2    86.0     7.2     0.0   111.4
   -71.25   -32.75  -19417       0       1    18.7    79.8     7.2     0.0   105.6
   -71.25   -32.75  -19417       0       2    19.0    67.0     7.0     0.0    93.0
   -71.25   -32.75  -19417       0       3    19.5    69.3     7.0     0.0    95.8
   -71.25   -32.75  -19417       0       4    18.7    83.4     7.2     0.0   109.3
   -71.25   -32.75  -19417     110       0     5.6    30.7     4.0     0.0    40.3
   -71.25   -32.75  -19417     110       1     9.6     0.0     4.4     0.0    14.0
   -71.25   -32.75  -19417     110       2    16.0     0.0     0.2     0.0    16.2
   -71.25   -32.75  -19417     110       3     8.1    14.7     5.1     0.0    28.0
   -71.25   -32.75  -19417     110       4     6.2    17.6     3.8     0.0    27.6
   -71.25   -32.75  -19417     131       0     6.8     0.0     3.5     0.0    10.3
   -71.25   -32.75  -19417     131       1     5.2    14.2     3.8     0.0    23.2
   -71.25   -32.75  -19417     131       2     4.3    23.0     3.9     0.0    31.3
   -71.25   -32.75  -19417     131       3     7.4     0.0     4.2     0.0    11.6
   -71.25   -32.75  -19417     131       4     6.0     0.0     3.3     0.0     9.4
   -71.25   -32.75  -19417     132       0     6.8    19.4     3.8     0.0    29.9
   -71.25   -32.75  -19417     132       1     7.6    14.7     4.7     0.0    27.0
   -71.25   -32.75  -19417     132       2     7.2    18.8     4.0     0.0    29.9
   -71.25   -32.75  -19417     132       3    18.1     0.0     0.6     0.0    18.7
   -71.25   -32.75  -19417     132       4     7.9     0.0     4.7     0.0    12.5
   -71.25   -32.75  -19417     133       0     5.0    10.7     3.7     0.0    19.4
   -71.25   -32.75  -19417     133       1     6.9     0.0     3.7     0.0    10.6
   -71.25   -32.75  -19417     133       2     5.9     0.0     3.5     0.0     9.5
   -71.25   -32.75  -19417     133       3     6.4     0.0     3.3     0.0     9.8
   -71.25   -32.75  -19417     133       4   111.5   156.6    11.4     0.0   279.5
   -71.25   -32.75  -19417     134       0     6.0    22.2     3.9     0.0    32.1
   -71.25   -32.75  -19417     134       1     6.6    14.3     3.7     0.0    24.7
   -71.25   -32.75  -19417     134       2     6.0    27.4     3.9     0.0    37.3
   -71.25   -32.75  -19417     134       3     7.2     2.5     3.8     0.0    13.6
   -71.25   -32.75  -19417     134       4     6.9     4.0     3.6     0.0    14.5
   -71.25   -32.75  -19417     140       0     7.3     0.0     0.4     1.3     9.0
   -71.25   -32.75  -19417     140       1    16.8     0.0     0.1     0.6    17.5
   -71.25   -32.75  -19417     140       2     8.1     0.0     0.4     1.2     9.6
   -71.25   -32.75  -19417     140       3     6.2     0.6     0.4     1.3     8.5
   -71.25   -32.75  -19417     140       4     7.3     0.0     0.4     1.1     8.8
   -71.25   -32.75  -19417     160       0    15.9     0.0     0.0     0.1    16.0
   -71.25   -32.75  -19417     160       1     7.0     0.0     0.2     3.6    10.9
   -71.25   -32.75  -19417     160       2     8.6     0.0     0.5     1.3    10.4
   -71.25   -32.75  -19417     160       3    13.9     0.0     0.3     1.1    15.2
   -71.25   -32.75  -19417     160       4    18.6     0.0     0.4     2.1    21.2
   -71.25   -32.75  -19416       0       0    39.3   127.4     9.2     0.0   175.9
   -71.25   -32.75  -19416       0       1    39.5   125.7     9.2     0.0   174.4
   -71.25   -32.75  -19416       0       2    39.9   115.0     9.2     0.0   164.1
   -71.25   -32.75  -19416       0       3    40.0   109.7     9.2     0.0   158.8
   -71.25   -32.75  -19416       0       4    39.5   124.6     9.2     0.0   173.3
   -71.25   -32.75  -19416     110       0    25.8    88.2     6.0     0.0   120.1
   -71.25   -32.75  -19416     110       1    31.7     0.0     6.7     0.0    38.4
   -71.25   -32.75  -19416     110       2    35.8     0.0     0.2     0.0    36.1
   -71.25   -32.75  -19416     110       3    29.5    61.1     6.6     0.0    97.2
   -71.25   -32.75  -19416     110       4    27.3    72.8     6.1     0.0   106.1
   -71.25   -32.75  -19416     131       0    28.1    26.5     5.8     0.0    60.4
   -71.25   -32.75  -19416     131       1    24.4    75.4     6.0     0.0   105.8
   -71.25   -32.75  -19416     131       2    23.4    82.5     6.0     0.0   111.9
   -71.25   -32.75  -19416     131       3    28.6    30.8     5.7     0.0    65.2
   -71.25   -32.75  -19416     131       4    26.9    25.5     5.6     0.0    58.0
   -71.25   -32.75  -19416     132       0    28.6    72.3     6.3     0.0   107.2
   -71.25   -32.75  -19416     132       1    29.5    65.9     6.6     0.0   102.0
   -71.25   -32.75  -19416     132       2    29.1    70.7     6.5     0.0   106.3
   -71.25   -32.75  -19416     132       3    35.4     0.0     1.1     0.0    36.4
   -71.25   -32.75  -19416     132       4    30.7    50.6     7.0     0.0    88.3
   -71.25   -32.75  -19416     133       0    24.8    67.7     6.0     0.0    98.5
   -71.25   -32.75  -19416     133       1    28.2    18.5     5.7     0.0    52.5
   -71.25   -32.75  -19416     133       2    26.6    53.5     6.0     0.0    86.0
   -71.25   -32.75  -19416     133       3    27.6    26.4     5.8     0.0    59.8
   -71.25   -32.75  -19416     133       4    32.2     0.0     4.0     0.0    36.2
   -71.25   -32.75  -19416     134       0    31.7   149.6     9.4     0.0   190.8
   -71.25   -32.75  -19416     134       1    29.3    97.2     6.7     0.0   133.2
   -71.25   -32.75  -19416     134       2    26.4    85.9     6.0     0.0   118.3
   -71.25   -32.75  -19416     134       3    29.2    56.2     6.3     0.0    91.8
   -71.25   -32.75  -19416     134       4    28.9    57.6     6.3     0.0    92.8
   -71.25   -32.75  -19416     140       0    29.0    20.5     0.6     1.3    51.4
   -71.25   -32.75  -19416     140       1    34.3     0.0     0.1     1.2    35.6
   -71.25   -32.75  -19416     140       2    30.1     0.0     0.5     1.2    31.8
   -71.25   -32.75  -19416     140       3    27.4    63.0     0.6     1.5    92.4
   -71.25   -32.75  -19416     140       4    31.6    92.7     0.9     1.9   127.2
   -71.25   -32.75  -19416     160       0    41.3     0.0     0.0     0.4    41.7
   -71.25   -32.75  -19416     160       1    34.3     0.0     0.4     3.6    38.4
   -71.25   -32.75  -19416     160       2    31.4    30.4     0.7     1.4    64.0
   -71.25   -32.75  -19416     160       3    33.1     0.0     0.5     1.4    35.0
   -71.25   -32.75  -19416     160       4    34.9     0.0     0.7     1.7    37.3
   -71.25   -32.75  -19415       0       0    26.7    59.7     7.6     0.0    94.1
   -71.25   -32.75  -19415       0       1    26.8    58.4     8.1     0.0    93.3
   -71.25   -32.75  -19415       0       2    27.2    51.3     8.5     0.0    86.9
   -71.25   -32.75  -19415       0       3    27.5    47.0     8.5     0.0    83.0
   -71.25   -32.75  -19415       0       4    26.9    58.5     8.2     0.0    93.6
   -71.25   -32.75  -19415     110       0    17.5     9.2     2.3     0.0    28.9
   -71.25   -32.75  -19415     110       1    20.4     0.0     3.6     0.0    23.9
   -71.25   -32.75  -19415     110       2    21.5     0.0     0.0     0.0    21.6
   -71.25   -32.75  -19415     110       3    19.0     0.0     3.6     0.0    22.6
   -71.25   -32.75  -19415     110       4    17.9     0.0     3.2     0.0    21.2
   -71.25   -32.75  -19415     131       0    17.7     0.0     3.3     0.0    21.0
   -71.25   -32.75  -19415     131       1    16.6     0.0     1.5     0.0    18.2
   -71.25   -32.75  -19415     131       2    16.4     5.7     1.5     0.0    23.6
   -71.25   -32.75  -19415     131       3    19.0    11.3     3.5     0.0    33.9
   -71.25   -32.75  -19415     131       4    17.4     0.0     2.4     0.0    19.8
   -71.25   -32.75  -19415     132       0    21.0    20.9     3.8     0.0    45.7
   -71.25   -32.75  -19415     132       1    18.9     0.0     3.5     0.0    22.5
   -71.25   -32.75  -19415     132       2    18.6     0.0     3.5     0.0    22.2
   -71.25   -32.75  -19415     132       3    23.2     0.0     1.0     0.0    24.2
