      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19999       0       1      0.0000      0.0000      0.0000      0.0857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2890  1.3746
   -71.25   -32.75  -19999       0       2      0.0000      0.0043      0.0000      0.0577      0.0185      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      1.2529  1.3576
   -71.25   -32.75  -19999       0       3      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      1.2469  1.2866
   -71.25   -32.75  -19999       0       4      0.0000      0.0000      0.0000      0.0000      0.0638      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      1.3012  1.3796
   -71.25   -32.75  -19999     110       0      0.0000      0.0000      0.0739      0.0000      0.0000      1.0553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0318  1.1611
   -71.25   -32.75  -19999     110       1      0.0000      0.0000      0.0238      0.0000      0.0000      0.8555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249  0.9042
   -71.25   -32.75  -19999     110       2      0.1099      0.1405      0.1036      0.0000      0.0000      1.7225      0.0000      0.1086      0.0000      0.0000      0.0000      3.2377  5.4226
   -71.25   -32.75  -19999     110       3      0.0000      0.0000      0.0746      0.0000      0.0000      0.2460      2.0451      0.0000      0.0000      0.0000      0.0000      0.0000  2.3657
   -71.25   -32.75  -19999     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19999     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1151      0.0000      0.0000      0.0000      0.0000      0.0000      1.6015  1.7166
   -71.25   -32.75  -19999     131       1      0.0000      0.0000      0.0592      0.0000      0.0000      0.2832      1.2823      0.0000      0.0000      0.0000      0.0000      0.0000  1.6246
   -71.25   -32.75  -19999     131       2      0.0000      0.0000      0.0341      0.0000      0.0000      1.1936      0.0000      0.0000      0.0000      0.0000      0.0000      0.3310  1.5587
   -71.25   -32.75  -19999     131       3      0.0030      0.0000      0.1037      0.0000      0.0000      1.7363      0.0000      0.0117      0.0000      0.0000      0.0000      0.0779  1.9327
   -71.25   -32.75  -19999     131       4      0.0000      0.0000      0.0281      0.0000      0.0000      1.4222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0954  1.5457
   -71.25   -32.75  -19999     132       0      0.0000      0.0000      0.0213      0.0000      0.0000      0.5073      0.0000      0.0000      0.0000      0.0000      0.0000      1.4302  1.9588
   -71.25   -32.75  -19999     132       1      0.0000      0.0000      0.0768      0.0000      0.0000      1.7092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  1.8015
   -71.25   -32.75  -19999     132       2      0.0000      0.0000      0.0149      0.0000      0.0000      0.8400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.8587
   -71.25   -32.75  -19999     132       3      0.0000      0.0000      0.0228      0.0000      0.0000      1.5814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0678  1.6720
   -71.25   -32.75  -19999     132       4      0.0000      0.0000      0.0556      0.0000      0.0000      1.2956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.3545
   -71.25   -32.75  -19999     133       0      0.0000      0.0000      0.1628      0.0000      0.0000      0.9961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0869  1.2457
   -71.25   -32.75  -19999     133       1      0.0000      0.0000      0.2058      0.0000      0.0000      0.1228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0667  0.3952
   -71.25   -32.75  -19999     133       2      0.0000      0.0000      0.0794      0.0000      0.0000      0.3646      1.0715      0.0000      0.0000      0.0000      0.0000      0.0000  1.5155
   -71.25   -32.75  -19999     133       3      0.0000      0.0000      0.1283      0.0000      0.0000      0.2467      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.3754
   -71.25   -32.75  -19999     133       4      0.0000      0.0000      0.0439      0.0000      0.0000      1.0875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1315
   -71.25   -32.75  -19999     134       0      0.0000      0.0000      0.0090      0.0000      0.0000      1.2966      0.1797      0.0000      0.0000      0.0000      0.0000      0.0003  1.4857
   -71.25   -32.75  -19999     134       1      0.0000      0.0000      0.0393      0.0000      0.0000      1.3767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  1.4213
   -71.25   -32.75  -19999     134       2      0.0000      0.0000      0.0746      0.0000      0.0000      0.5520      1.1852      0.0000      0.0000      0.0000      0.0000      0.0000  1.8118
   -71.25   -32.75  -19999     134       3      0.0000      0.0000      0.0276      0.0001      0.0000      1.3022      0.0000      0.0000      0.0000      0.0000      0.0000      0.1155  1.4454
   -71.25   -32.75  -19999     134       4      0.0000      0.0000      0.0274      0.0000      0.0000      1.1470      0.0000      0.0000      0.0000      0.0000      0.0000      0.3525  1.5269
   -71.25   -32.75  -19999     140       0      0.0392      0.0473      0.2516      0.0000      0.0000      1.5508      0.0000      0.0240      0.0000      0.0000      0.0000      0.1854  2.0982
   -71.25   -32.75  -19999     140       1      0.0000      0.0000      0.4086      0.0315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3880  1.8281
   -71.25   -32.75  -19999     140       2      0.0000      0.0000      0.3583      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5908  1.9490
   -71.25   -32.75  -19999     140       3      0.0000      0.0000      0.0232      0.0000      0.0000      0.7405      0.0000      0.0000      0.0000      0.0000      0.0000      0.2441  1.0079
   -71.25   -32.75  -19999     140       4      0.0000      0.0000      0.4407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4102  1.8509
   -71.25   -32.75  -19999     160       0      0.0000      0.0000      0.5560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1824  1.7384
   -71.25   -32.75  -19999     160       1      0.0000      0.0000      0.3990      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4751  1.8741
   -71.25   -32.75  -19999     160       2      0.0000      0.0000      0.2116      0.0000      0.0000      0.6235      0.7806      0.0000      0.0000      0.0000      0.0000      0.0000  1.6157
   -71.25   -32.75  -19999     160       3      0.0000      0.0000      0.5636      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      1.1877  1.7623
   -71.25   -32.75  -19999     160       4      0.0000      0.0000      0.1068      0.0000      0.0000      0.2199      1.8729      0.0000      0.0000      0.0000      0.0000      0.0000  2.1996
   -71.25   -32.75  -19998       0       0      0.0068      0.0000      0.0000      0.0457      0.0284      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.9050  1.0203
   -71.25   -32.75  -19998       0       1      0.0000      0.0000      0.0000      0.0830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9395  1.0226
   -71.25   -32.75  -19998       0       2      0.0000      0.0041      0.0000      0.0551      0.0174      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000      0.9239  1.0236
   -71.25   -32.75  -19998       0       3      0.0000      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0308      0.0000      0.0000      0.0113      0.9225  0.9748
   -71.25   -32.75  -19998       0       4      0.0000      0.0000      0.0000      0.0000      0.0649      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.9447  1.0233
   -71.25   -32.75  -19998     110       0      0.0000      0.0000      0.0801      0.0000      0.0000      1.1265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0348  1.2414
   -71.25   -32.75  -19998     110       1      0.0000      0.0000      0.0259      0.0000      0.0000      0.9746      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  1.0321
   -71.25   -32.75  -19998     110       2      0.0752      0.0959      0.0929      0.0000      0.0000      1.1097      0.0000      0.0685      0.0000      0.0000      0.0000      0.4360  1.8781
   -71.25   -32.75  -19998     110       3      0.0000      0.0000      0.0707      0.0000      0.0000      0.2169      1.7239      0.0000      0.0000      0.0000      0.0000      0.0000  2.0115
   -71.25   -32.75  -19998     110       4      0.1217      0.1066      0.0969      0.0000      0.0000      1.5135      0.0000      0.0968      0.0000      0.0000      0.0000      3.2119  5.1474
   -71.25   -32.75  -19998     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2249      0.0000      0.0000      0.0000      0.0000      0.0000      1.6642  1.8891
   -71.25   -32.75  -19998     131       1      0.0000      0.0000      0.0635      0.0000      0.0000      0.3262      1.3077      0.0000      0.0000      0.0000      0.0000      0.0000  1.6974
   -71.25   -32.75  -19998     131       2      0.0000      0.0000      0.0341      0.0000      0.0000      1.1252      0.0000      0.0000      0.0000      0.0000      0.0000      0.3186  1.4778
   -71.25   -32.75  -19998     131       3      0.0028      0.0000      0.1061      0.0000      0.0000      1.6180      0.0000      0.0106      0.0000      0.0000      0.0000      0.0530  1.7906
   -71.25   -32.75  -19998     131       4      0.0000      0.0000      0.0264      0.0000      0.0000      1.2442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0785  1.3492
   -71.25   -32.75  -19998     132       0      0.0000      0.0000      0.0196      0.0000      0.0000      0.4703      0.0000      0.0000      0.0000      0.0000      0.0000      1.2080  1.6979
   -71.25   -32.75  -19998     132       1      0.0000      0.0000      0.0759      0.0000      0.0000      1.5342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  1.6201
   -71.25   -32.75  -19998     132       2      0.0000      0.0000      0.0164      0.0000      0.0000      0.9091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.9306
   -71.25   -32.75  -19998     132       3      0.0000      0.0000      0.0226      0.0000      0.0000      1.4982      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557  1.5765
   -71.25   -32.75  -19998     132       4      0.0000      0.0000      0.0265      0.0000      0.0000      0.6291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.6569
   -71.25   -32.75  -19998     133       0      0.0000      0.0000      0.1684      0.0000      0.0000      0.9824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0891  1.2398
   -71.25   -32.75  -19998     133       1      0.0000      0.0000      0.2133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1246  0.3380
   -71.25   -32.75  -19998     133       2      0.0000      0.0000      0.0851      0.0000      0.0000      0.3920      1.0599      0.0000      0.0000      0.0000      0.0000      0.0000  1.5370
   -71.25   -32.75  -19998     133       3      0.0000      0.0000      0.1382      0.0000      0.0000      0.2387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.3774
   -71.25   -32.75  -19998     133       4      0.0000      0.0000      0.0464      0.0000      0.0000      1.1387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1853
   -71.25   -32.75  -19998     134       0      0.0000      0.0000      0.0087      0.0000      0.0000      1.1850      0.1331      0.0000      0.0000      0.0000      0.0000      0.0003  1.3271
   -71.25   -32.75  -19998     134       1      0.0000      0.0000      0.0378      0.0000      0.0000      1.2602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.3030
