      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5092     133       2    20.0     0.0     4.4     0.0    24.4
   -71.25   -32.75   -5092     133       3    21.0     0.0     0.4     0.0    21.3
   -71.25   -32.75   -5092     133       4    23.9     0.0     0.1     0.0    23.9
   -71.25   -32.75   -5092     134       0    21.3    33.2    11.8     0.0    66.3
   -71.25   -32.75   -5092     134       1    18.9    52.4    11.2     0.0    82.6
   -71.25   -32.75   -5092     134       2    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75   -5092     134       3    27.5     0.0     2.4     0.0    29.9
   -71.25   -32.75   -5092     134       4    16.1    34.8    11.2     0.0    62.2
   -71.25   -32.75   -5092     140       0    23.2     0.0     0.1     0.4    23.7
   -71.25   -32.75   -5092     140       1    23.7     0.0     0.0     0.3    24.1
   -71.25   -32.75   -5092     140       2    16.7    28.9     1.1     3.6    50.4
   -71.25   -32.75   -5092     140       3    26.4     0.0     0.0     0.1    26.5
   -71.25   -32.75   -5092     140       4    17.6    45.8     1.1     3.6    68.2
   -71.25   -32.75   -5092     160       0    17.9    27.2     1.1     3.6    49.9
   -71.25   -32.75   -5092     160       1    23.7     0.0     0.1     0.8    24.6
   -71.25   -32.75   -5092     160       2    23.3    80.6     1.3     3.6   108.8
   -71.25   -32.75   -5092     160       3    27.6     0.0     0.0     0.1    27.7
   -71.25   -32.75   -5092     160       4    18.6    21.6     1.1     3.6    45.0
   -71.25   -32.75   -5091       0       0    32.8     0.0     3.3     0.0    36.2
   -71.25   -32.75   -5091       0       1    32.7     2.4     3.7     0.0    38.8
   -71.25   -32.75   -5091       0       2    38.9     0.0     0.3     0.0    39.2
   -71.25   -32.75   -5091       0       3    31.3     3.3     2.4     0.0    37.0
   -71.25   -32.75   -5091       0       4    34.2     0.0     3.6     0.0    37.8
   -71.25   -32.75   -5091     110       0    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -5091     110       1    33.8    12.9     5.8     0.0    52.5
   -71.25   -32.75   -5091     110       2    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -5091     110       3    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -5091     110       4    32.6     0.0     0.2     0.0    32.8
   -71.25   -32.75   -5091     131       0    32.5     0.0     5.5     0.0    38.0
   -71.25   -32.75   -5091     131       1    22.8     0.0     1.4     0.0    24.1
   -71.25   -32.75   -5091     131       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -5091     131       3    28.0     0.0     3.1     0.0    31.1
   -71.25   -32.75   -5091     131       4    31.2     0.0     0.7     0.0    31.9
   -71.25   -32.75   -5091     132       0    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -5091     132       1    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -5091     132       2    33.2     0.0     0.1     0.0    33.4
   -71.25   -32.75   -5091     132       3    33.5     0.0     0.9     0.0    34.4
   -71.25   -32.75   -5091     132       4    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -5091     133       0    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -5091     133       1    31.4     0.0     4.9     0.0    36.2
   -71.25   -32.75   -5091     133       2    32.0     0.0     2.1     0.0    34.0
   -71.25   -32.75   -5091     133       3    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -5091     133       4    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -5091     134       0    31.8     0.0     5.4     0.0    37.1
   -71.25   -32.75   -5091     134       1    25.6     8.9     2.4     0.0    36.9
   -71.25   -32.75   -5091     134       2    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -5091     134       3    31.5     0.0     0.0     0.0    31.6
   -71.25   -32.75   -5091     134       4    31.1    20.3     5.0     0.0    56.4
   -71.25   -32.75   -5091     140       0    32.8     0.0     0.0     0.1    32.9
   -71.25   -32.75   -5091     140       1    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75   -5091     140       2    27.0    18.1     0.5     3.6    49.2
   -71.25   -32.75   -5091     140       3    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -5091     140       4    22.5     9.9     0.2     3.6    36.2
   -71.25   -32.75   -5091     160       0    27.4    10.4     0.4     3.6    41.9
   -71.25   -32.75   -5091     160       1    34.8     0.0     0.1     0.5    35.4
   -71.25   -32.75   -5091     160       2    34.4    33.5     0.6     3.6    72.1
   -71.25   -32.75   -5091     160       3    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75   -5091     160       4    24.1     0.0     0.2     3.6    28.0
   -71.25   -32.75   -5090       0       0   100.7    55.7    21.8     0.0   178.2
   -71.25   -32.75   -5090       0       1   100.8    75.4    21.5     0.0   197.7
   -71.25   -32.75   -5090       0       2   111.6     0.0    12.8     0.0   124.4
   -71.25   -32.75   -5090       0       3    98.7    75.9    20.9     0.0   195.6
   -71.25   -32.75   -5090       0       4   103.6    23.5    21.4     0.0   148.5
   -71.25   -32.75   -5090     110       0   101.4     0.0     0.7     0.0   102.0
   -71.25   -32.75   -5090     110       1    93.0   106.6    22.5     0.0   222.0
   -71.25   -32.75   -5090     110       2    94.6     0.0     0.8     0.0    95.4
   -71.25   -32.75   -5090     110       3    93.5     0.0     0.8     0.0    94.3
   -71.25   -32.75   -5090     110       4    94.1     0.0     0.7     0.0    94.8
   -71.25   -32.75   -5090     131       0    92.0    38.7    22.4     0.0   153.1
   -71.25   -32.75   -5090     131       1    90.6     0.0    15.5     0.0   106.0
   -71.25   -32.75   -5090     131       2    90.6     0.0     0.8     0.0    91.4
   -71.25   -32.75   -5090     131       3    92.1     0.0    14.3     0.0   106.5
   -71.25   -32.75   -5090     131       4    90.0     0.0     3.4     0.0    93.5
   -71.25   -32.75   -5090     132       0   101.7     0.0     0.7     0.0   102.4
   -71.25   -32.75   -5090     132       1   103.6     0.0     0.7     0.0   104.3
   -71.25   -32.75   -5090     132       2    95.7     0.0     0.7     0.0    96.4
   -71.25   -32.75   -5090     132       3    94.8     0.0     4.1     0.0    98.9
   -71.25   -32.75   -5090     132       4   104.4     0.0     0.6     0.0   105.0
   -71.25   -32.75   -5090     133       0    92.4     0.0     0.7     0.0    93.2
   -71.25   -32.75   -5090     133       1    89.9    73.0    22.4     0.0   185.3
   -71.25   -32.75   -5090     133       2    90.2     0.0    11.6     0.0   101.8
   -71.25   -32.75   -5090     133       3    90.4     0.0     0.7     0.0    91.1
   -71.25   -32.75   -5090     133       4    93.3     0.0     0.8     0.0    94.1
   -71.25   -32.75   -5090     134       0    93.1    26.6    21.2     0.0   140.9
   -71.25   -32.75   -5090     134       1    90.4    77.4    20.5     0.0   188.2
   -71.25   -32.75   -5090     134       2   104.0     0.0     0.7     0.0   104.7
   -71.25   -32.75   -5090     134       3   101.7     0.0     0.5     0.0   102.2
   -71.25   -32.75   -5090     134       4    97.5     1.4    18.6     0.0   117.5
   -71.25   -32.75   -5090     140       0    94.6     0.0     0.1     0.6    95.3
   -71.25   -32.75   -5090     140       1    96.2     0.0     0.1     0.5    96.8
   -71.25   -32.75   -5090     140       2    89.8    90.7     2.1     3.6   186.3
   -71.25   -32.75   -5090     140       3   100.1     0.0     0.1     0.5   100.7
   -71.25   -32.75   -5090     140       4    88.3    78.8     2.0     3.6   172.6
   -71.25   -32.75   -5090     160       0    93.0    82.6     2.1     3.6   181.4
   -71.25   -32.75   -5090     160       1    95.5     0.0     0.6     2.0    98.0
   -71.25   -32.75   -5090     160       2    94.7   130.8     2.3     3.6   231.5
   -71.25   -32.75   -5090     160       3    97.8     0.0     0.1     1.1    99.0
   -71.25   -32.75   -5090     160       4    92.8    60.9     2.0     3.6   159.4
   -71.25   -32.75   -5089       0       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5089       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089       0       2     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75   -5089       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089       0       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -5089     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     110       1     0.0    20.1     0.0     0.0    20.1
   -71.25   -32.75   -5089     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     133       1     0.0    41.7     0.0     0.0    41.7
   -71.25   -32.75   -5089     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5089     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5089     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5089     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5089     160       1     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75   -5089     160       2     0.0    28.8     0.0     3.6    32.4
   -71.25   -32.75   -5089     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -5089     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5088       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5088       0       1     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75   -5088       0       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -5088       0       3     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75   -5088       0       4     0.1     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5088     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5088     110       1    11.0    59.4     3.8     0.0    74.2
   -71.25   -32.75   -5088     110       2    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75   -5088     110       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -5088     110       4     1.9     0.0     0.0     0.0     2.0
   -71.25   -32.75   -5088     131       0    10.0     0.0     3.1     0.0    13.0
   -71.25   -32.75   -5088     131       1     1.1     0.0     0.3     0.0     1.4
   -71.25   -32.75   -5088     131       2    10.5     0.0     0.2     0.0    10.6
   -71.25   -32.75   -5088     131       3     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75   -5088     131       4     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75   -5088     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5088     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5088     132       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -5088     132       3     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75   -5088     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5088     133       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -5088     133       1     6.1    68.0     3.9     0.0    78.1
   -71.25   -32.75   -5088     133       2    10.8     0.0     2.6     0.0    13.4
   -71.25   -32.75   -5088     133       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -5088     133       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -5088     134       0     6.7     0.0     2.4     0.0     9.0
   -71.25   -32.75   -5088     134       1    12.7    61.1     3.7     0.0    77.4
   -71.25   -32.75   -5088     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5088     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5088     134       4     0.8     0.0     0.2     0.0     1.0
   -71.25   -32.75   -5088     140       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -5088     140       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -5088     140       2     0.0    23.4     0.1     3.6    27.1
   -71.25   -32.75   -5088     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5088     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5088     160       0     0.0     6.7     0.0     3.6    10.3
   -71.25   -32.75   -5088     160       1    11.0     0.0     0.1     0.8    11.8
   -71.25   -32.75   -5088     160       2     2.5    56.8     0.3     3.6    63.2
   -71.25   -32.75   -5088     160       3     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -5088     160       4     1.5     0.0     0.2     3.6     5.3
   -71.25   -32.75   -5087       0       0    55.6    41.1    10.0     0.0   106.7
   -71.25   -32.75   -5087       0       1    56.8    62.1    11.3     0.0   130.2
   -71.25   -32.75   -5087       0       2    62.0     0.0     3.4     0.0    65.4
   -71.25   -32.75   -5087       0       3    56.4    64.0    11.3     0.0   131.6
   -71.25   -32.75   -5087       0       4    58.4     0.0     2.4     0.0    60.8
   -71.25   -32.75   -5087     110       0    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75   -5087     110       1    51.5    58.9    13.7     0.0   124.1
