      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16097     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2418      0.0000      0.0000      0.0000      0.0000      0.0000      0.1115  0.3533
   -71.25   -32.75  -16097     160       1      0.0000      0.0000      0.1765      0.0000      0.0000      0.2012      0.5710      0.0000      0.0000      0.0000      0.0000      0.1755  1.1242
   -71.25   -32.75  -16097     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5852      0.0000      0.0000      0.0000      0.0000      0.0000      0.3424  0.9276
   -71.25   -32.75  -16097     160       3      0.0000      0.0000      0.0000      0.0700      0.0000      0.6408      0.0000      0.0000      0.0000      0.0000      0.0000      0.4960  1.2068
   -71.25   -32.75  -16097     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2095      0.0000      0.0000      0.0000      0.0000      0.0000      0.6574  0.8669
   -71.25   -32.75  -16096       0       0      0.0101      0.0042      0.0000      0.0626      0.0477      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      0.9852  1.1620
   -71.25   -32.75  -16096       0       1      0.0000      0.0062      0.0000      0.0368      0.0211      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      1.0888  1.1769
   -71.25   -32.75  -16096       0       2      0.0000      0.0000      0.0000      0.0061      0.0057      0.0000      0.0000      0.0112      0.0000      0.0000      0.0794      1.1147  1.2171
   -71.25   -32.75  -16096       0       3      0.0035      0.0031      0.0000      0.0260      0.0200      0.0000      0.0000      0.0100      0.0000      0.0000      0.4141      0.7534  1.2300
   -71.25   -32.75  -16096       0       4      0.0040      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.1029      1.1152  1.2260
   -71.25   -32.75  -16096     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0677  1.4443
   -71.25   -32.75  -16096     110       1      0.0000      0.0000      0.0000      0.0063      0.0000      0.8010      0.0000      0.0000      0.0000      0.0000      0.0000      0.6372  1.4445
   -71.25   -32.75  -16096     110       2      0.0000      0.0000      0.0409      0.0000      0.0000      0.3971      1.1610      0.0000      0.0000      0.0000      0.0000      0.0000  1.5991
   -71.25   -32.75  -16096     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4383      0.0000      0.0006      0.0000      0.0000      0.0000      1.3812  1.8202
   -71.25   -32.75  -16096     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4861      0.0000      0.0000      0.0000      0.0000      0.0000      0.1458  1.6319
   -71.25   -32.75  -16096     131       0      0.0000      0.0000      0.0470      0.0000      0.0000      0.3152      0.6586      0.0000      0.0000      0.0000      0.0000      0.0000  1.0208
   -71.25   -32.75  -16096     131       1      0.0055      0.0010      0.0737      0.0000      0.0000      1.0431      0.0000      0.0010      0.0000      0.0000      0.0000      0.9786  2.1029
   -71.25   -32.75  -16096     131       2      0.0000      0.0000      0.2016      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.6002  1.8062
   -71.25   -32.75  -16096     131       3      0.0069      0.0138      0.0000      0.0253      0.0000      0.3568      0.0000      0.0186      0.0027      0.0000      0.0000      1.4679  1.8921
   -71.25   -32.75  -16096     131       4      0.0026      0.0042      0.0844      0.0000      0.0000      0.6371      1.9412      0.0156      0.0000      0.0000      0.0000      0.0470  2.7322
   -71.25   -32.75  -16096     132       0      0.0012      0.0000      0.0000      0.0070      0.0143      0.5814      0.0000      0.0000      0.0000      0.0000      0.0000      1.0746  1.6785
   -71.25   -32.75  -16096     132       1      0.0000      0.0000      0.0000      0.0488      0.0050      0.9610      0.0000      0.0000      0.0023      0.0000      0.0000      0.3396  1.3568
   -71.25   -32.75  -16096     132       2      0.0000      0.0000      0.0000      0.0079      0.0000      0.6646      0.0000      0.0014      0.0000      0.0000      0.0000      0.9002  1.5741
   -71.25   -32.75  -16096     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6538      0.0000      0.0000      0.0000      0.0000      0.0000      0.7151  1.3690
   -71.25   -32.75  -16096     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4675      0.0000      0.0000      0.0000      0.0000      0.0000      0.8019  1.2695
   -71.25   -32.75  -16096     133       0      0.0268      0.0237      0.4277      0.0000      0.0000      0.0175      0.0000      0.0118      0.0000      0.0000      0.0000      1.3118  1.8193
   -71.25   -32.75  -16096     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1929      0.0000      0.0000      0.0000      0.0000      0.0000      1.6820  1.8749
   -71.25   -32.75  -16096     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1783      0.0000      0.0000      0.0000      0.0000      0.0000      0.3009  1.4792
   -71.25   -32.75  -16096     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1924      0.0000      0.0007      0.0000      0.0000      0.0000      1.6842  1.8772
   -71.25   -32.75  -16096     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2648      0.0000      0.0000      0.0000      0.0000      0.0000      1.3568  1.6216
   -71.25   -32.75  -16096     134       0      0.0000      0.0000      0.0035      0.0000      0.0000      1.1886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  1.1957
   -71.25   -32.75  -16096     134       1      0.0270      0.0437      0.0816      0.0373      0.0585      1.5136      0.0000      0.0232      0.0000      0.0000      0.0000      0.3349  2.1198
   -71.25   -32.75  -16096     134       2      0.0242      0.0256      0.1299      0.0000      0.0000      0.7060      1.8160      0.0105      0.0000      0.0000      0.0000      0.0869  2.7990
   -71.25   -32.75  -16096     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2947      0.0000      0.0000      0.0000      0.0000      0.0000      0.1601  1.4548
   -71.25   -32.75  -16096     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0166  1.2845
   -71.25   -32.75  -16096     140       0      0.0000      0.0000      0.0167      0.1466      0.0000      0.3560      0.0000      0.0000      0.0000      0.0000      0.0000      1.3133  1.8325
   -71.25   -32.75  -16096     140       1      0.0000      0.0000      0.0169      0.0618      0.0000      0.7945      0.0000      0.0000      0.0000      0.0000      0.0000      0.5313  1.4045
   -71.25   -32.75  -16096     140       2      0.0000      0.0000      0.0000      0.0716      0.0120      0.6007      0.0000      0.0000      0.0000      0.0000      0.0000      0.6829  1.3672
   -71.25   -32.75  -16096     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8340      0.0000      0.0000      0.0000      0.0000      0.0000      0.3772  1.2112
   -71.25   -32.75  -16096     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4452      0.0000      0.0000      0.0000      0.0000      0.0000      0.5224  0.9676
   -71.25   -32.75  -16096     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3446      0.0000      0.0000      0.0000      0.0000      0.0000      0.2667  0.6113
   -71.25   -32.75  -16096     160       1      0.0000      0.0000      0.1924      0.0000      0.0000      0.2849      0.7926      0.0000      0.0000      0.0000      0.0000      0.2499  1.5198
   -71.25   -32.75  -16096     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7318      0.0000      0.0000      0.0000      0.0000      0.0000      0.5827  1.3145
   -71.25   -32.75  -16096     160       3      0.0000      0.0000      0.0000      0.0945      0.0000      0.5809      0.0000      0.0000      0.0000      0.0000      0.0000      0.6737  1.3492
   -71.25   -32.75  -16096     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2654      0.0000      0.0000      0.0000      0.0000      0.0000      1.1555  1.4209
   -71.25   -32.75  -16095       0       0      0.0100      0.0041      0.0000      0.0626      0.0476      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      0.9817  1.1576
   -71.25   -32.75  -16095       0       1      0.0000      0.0063      0.0000      0.0364      0.0208      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      1.0827  1.1702
   -71.25   -32.75  -16095       0       2      0.0000      0.0000      0.0000      0.0065      0.0061      0.0000      0.0000      0.0112      0.0000      0.0000      0.0883      1.1082  1.2203
   -71.25   -32.75  -16095       0       3      0.0037      0.0033      0.0000      0.0253      0.0195      0.0000      0.0000      0.0108      0.0000      0.0000      0.4596      0.7345  1.2567
   -71.25   -32.75  -16095       0       4      0.0040      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.1341      1.0973  1.2395
   -71.25   -32.75  -16095     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  1.3261
   -71.25   -32.75  -16095     110       1      0.0000      0.0000      0.0000      0.0070      0.0000      0.8175      0.0000      0.0000      0.0000      0.0000      0.0000      0.6891  1.5135
   -71.25   -32.75  -16095     110       2      0.0000      0.0000      0.0490      0.0000      0.0000      0.5097      1.0397      0.0000      0.0000      0.0000      0.0000      0.0000  1.5984
   -71.25   -32.75  -16095     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4497      0.0000      0.0006      0.0000      0.0000      0.0000      1.3533  1.8036
   -71.25   -32.75  -16095     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2817      0.0000      0.0000      0.0000      0.0000      0.0000      0.1169  1.3987
   -71.25   -32.75  -16095     131       0      0.0000      0.0000      0.0541      0.0000      0.0000      0.4306      0.6760      0.0000      0.0000      0.0000      0.0000      0.0000  1.1607
   -71.25   -32.75  -16095     131       1      0.0049      0.0008      0.0849      0.0000      0.0000      1.1991      0.0000      0.0009      0.0000      0.0000      0.0000      0.7638  2.0543
   -71.25   -32.75  -16095     131       2      0.0000      0.0000      0.2131      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.6480  1.8656
   -71.25   -32.75  -16095     131       3      0.0046      0.0000      0.0000      0.0052      0.0000      0.1435      0.0000      0.0086      0.0000      0.0000      0.0000      0.7151  0.8769
   -71.25   -32.75  -16095     131       4      0.0017      0.0028      0.0928      0.0000      0.0000      0.6215      2.0926      0.0089      0.0000      0.0000      0.0000      0.0177  2.8381
   -71.25   -32.75  -16095     132       0      0.0012      0.0000      0.0000      0.0072      0.0145      0.5900      0.0000      0.0000      0.0000      0.0000      0.0000      1.0915  1.7044
   -71.25   -32.75  -16095     132       1      0.0000      0.0000      0.0000      0.0527      0.0055      1.0221      0.0000      0.0000      0.0024      0.0000      0.0000      0.3593  1.4420
   -71.25   -32.75  -16095     132       2      0.0000      0.0000      0.0000      0.0082      0.0000      0.6818      0.0000      0.0014      0.0000      0.0000      0.0000      0.9392  1.6306
   -71.25   -32.75  -16095     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6604      0.0000      0.0000      0.0000      0.0000      0.0000      0.8075  1.4679
   -71.25   -32.75  -16095     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4837      0.0000      0.0000      0.0000      0.0000      0.0000      0.9978  1.4815
   -71.25   -32.75  -16095     133       0      0.0250      0.0213      0.4418      0.0000      0.0000      0.0195      0.0000      0.0107      0.0000      0.0000      0.0000      1.2434  1.7616
