      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16197     134       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -16197     140       0     0.0     0.0     0.1     0.7     0.9
   -71.25   -32.75  -16197     140       1     0.0     0.0     0.1     0.8     1.0
   -71.25   -32.75  -16197     140       2     0.0     0.0     0.2     3.2     3.4
   -71.25   -32.75  -16197     140       3     0.0     0.0     0.2     3.2     3.4
   -71.25   -32.75  -16197     140       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -16197     160       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -16197     160       1     0.0    13.2     0.1     3.6    17.0
   -71.25   -32.75  -16197     160       2     0.8     0.0     0.2     3.6     4.6
   -71.25   -32.75  -16197     160       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -16197     160       4     2.6     0.0     0.1     0.4     3.1
   -71.25   -32.75  -16196       0       0    23.7    67.8     7.9     0.0    99.4
   -71.25   -32.75  -16196       0       1    20.5    25.8     3.5     0.0    49.9
   -71.25   -32.75  -16196       0       2    20.8     0.0     3.1     0.0    23.9
   -71.25   -32.75  -16196       0       3    20.6    16.6     3.4     0.0    40.6
   -71.25   -32.75  -16196       0       4    20.5    25.1     3.5     0.0    49.2
   -71.25   -32.75  -16196     110       0    17.3     0.0     1.9     0.0    19.3
   -71.25   -32.75  -16196     110       1    16.9    13.8     3.5     0.0    34.2
   -71.25   -32.75  -16196     110       2    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -16196     110       3    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -16196     110       4    18.3     0.0     0.6     0.0    18.9
   -71.25   -32.75  -16196     131       0    15.7     7.5     3.6     0.0    26.8
   -71.25   -32.75  -16196     131       1    16.3     0.0     0.4     0.0    16.6
   -71.25   -32.75  -16196     131       2    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -16196     131       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -16196     131       4    12.2     0.0     3.3     0.0    15.5
   -71.25   -32.75  -16196     132       0    15.9     0.0     3.1     0.0    18.9
   -71.25   -32.75  -16196     132       1    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75  -16196     132       2    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75  -16196     132       3    15.9     0.0     3.1     0.0    19.0
   -71.25   -32.75  -16196     132       4    15.9     0.0     3.1     0.0    19.0
   -71.25   -32.75  -16196     133       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -16196     133       1    15.2     0.0     3.4     0.0    18.6
   -71.25   -32.75  -16196     133       2    12.5     0.0     3.3     0.0    15.7
   -71.25   -32.75  -16196     133       3    16.1     2.1     3.6     0.0    21.8
   -71.25   -32.75  -16196     133       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -16196     134       0    18.0     0.0     0.6     0.0    18.6
   -71.25   -32.75  -16196     134       1    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -16196     134       2    18.9     0.0     0.2     0.0    19.1
   -71.25   -32.75  -16196     134       3    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -16196     134       4    15.3     0.0     1.6     0.0    17.0
   -71.25   -32.75  -16196     140       0    15.0     0.0     0.3     1.2    16.5
   -71.25   -32.75  -16196     140       1    15.2     0.0     0.2     0.7    16.1
   -71.25   -32.75  -16196     140       2    15.1     0.0     0.3     1.1    16.5
   -71.25   -32.75  -16196     140       3    15.4     0.0     0.3     1.1    16.8
   -71.25   -32.75  -16196     140       4    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -16196     160       0    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -16196     160       1    18.0    12.2     0.3     3.6    34.2
   -71.25   -32.75  -16196     160       2    16.5     0.0     0.3     3.6    20.5
   -71.25   -32.75  -16196     160       3    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75  -16196     160       4    18.1     0.0     0.1     0.5    18.7
   -71.25   -32.75  -16195       0       0   119.2   125.8    13.4     0.0   258.4
   -71.25   -32.75  -16195       0       1    61.7    52.8    15.0     0.0   129.5
   -71.25   -32.75  -16195       0       2    62.6    19.6    12.9     0.0    95.1
   -71.25   -32.75  -16195       0       3    62.1    40.3    14.9     0.0   117.4
   -71.25   -32.75  -16195       0       4    61.5    52.4    15.0     0.0   128.8
   -71.25   -32.75  -16195     110       0    48.1     0.0     6.4     0.0    54.4
   -71.25   -32.75  -16195     110       1    42.4    40.6    15.2     0.0    98.2
   -71.25   -32.75  -16195     110       2    62.6     0.0     0.1     0.0    62.7
   -71.25   -32.75  -16195     110       3    60.6     0.0     0.1     0.0    60.7
   -71.25   -32.75  -16195     110       4    49.6     0.0     1.8     0.0    51.4
   -71.25   -32.75  -16195     131       0    40.6    32.8    15.2     0.0    88.6
   -71.25   -32.75  -16195     131       1    45.7     0.0     0.7     0.0    46.5
   -71.25   -32.75  -16195     131       2    59.5     0.0     0.1     0.0    59.6
   -71.25   -32.75  -16195     131       3    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75  -16195     131       4    39.1     5.1    14.3     0.0    58.5
   -71.25   -32.75  -16195     132       0    46.1     0.0    12.8     0.0    58.9
   -71.25   -32.75  -16195     132       1    53.9     0.0     0.1     0.0    54.0
   -71.25   -32.75  -16195     132       2    63.2     0.0     0.1     0.0    63.3
   -71.25   -32.75  -16195     132       3    46.1     0.0    13.3     0.0    59.3
   -71.25   -32.75  -16195     132       4    46.1     0.0    13.1     0.0    59.3
   -71.25   -32.75  -16195     133       0    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75  -16195     133       1    42.1     0.0    14.0     0.0    56.0
   -71.25   -32.75  -16195     133       2    43.8    15.2    15.1     0.0    74.1
   -71.25   -32.75  -16195     133       3    41.4    28.3    15.2     0.0    84.9
   -71.25   -32.75  -16195     133       4    58.7     0.0     0.2     0.0    58.9
   -71.25   -32.75  -16195     134       0    49.7     0.0     1.7     0.0    51.4
   -71.25   -32.75  -16195     134       1    60.4     0.0     0.1     0.0    60.5
   -71.25   -32.75  -16195     134       2    50.0     0.0     1.0     0.0    51.0
   -71.25   -32.75  -16195     134       3    61.9     0.0     0.1     0.0    62.1
   -71.25   -32.75  -16195     134       4    47.2     0.0     4.6     0.0    51.8
   -71.25   -32.75  -16195     140       0    46.1     0.0     0.9     1.7    48.7
   -71.25   -32.75  -16195     140       1    45.1     0.0     0.8     1.6    47.4
   -71.25   -32.75  -16195     140       2    44.7     0.0     1.2     2.0    47.8
   -71.25   -32.75  -16195     140       3    45.4     0.0     1.1     2.0    48.5
   -71.25   -32.75  -16195     140       4    58.7     0.0     0.0     0.1    58.8
   -71.25   -32.75  -16195     160       0    59.3     0.0     0.0     0.1    59.5
   -71.25   -32.75  -16195     160       1    46.8    36.7     1.5     3.6    88.6
   -71.25   -32.75  -16195     160       2    48.7     0.0     1.0     3.6    53.4
   -71.25   -32.75  -16195     160       3    60.3     0.0     0.0     0.1    60.4
   -71.25   -32.75  -16195     160       4    52.1     0.0     0.3     1.5    53.8
   -71.25   -32.75  -16194       0       0    66.4     5.5    10.7     0.0    82.5
   -71.25   -32.75  -16194       0       1    70.1   107.2    14.8     0.0   192.1
   -71.25   -32.75  -16194       0       2    70.5    74.0    14.7     0.0   159.2
   -71.25   -32.75  -16194       0       3    70.3    94.7    14.7     0.0   179.7
   -71.25   -32.75  -16194       0       4    69.9   106.5    14.8     0.0   191.2
   -71.25   -32.75  -16194     110       0    61.1     0.0     6.7     0.0    67.8
   -71.25   -32.75  -16194     110       1    54.7    80.4    11.4     0.0   146.4
   -71.25   -32.75  -16194     110       2    70.8     0.0     0.3     0.0    71.1
   -71.25   -32.75  -16194     110       3    69.4     0.0     0.3     0.0    69.7
   -71.25   -32.75  -16194     110       4    61.8     0.0     2.5     0.0    64.3
   -71.25   -32.75  -16194     131       0    54.1    77.6    11.2     0.0   143.0
   -71.25   -32.75  -16194     131       1    59.0     0.0     1.0     0.0    60.0
   -71.25   -32.75  -16194     131       2    66.5     0.0     0.2     0.0    66.7
   -71.25   -32.75  -16194     131       3    60.6     0.0     0.2     0.0    60.9
   -71.25   -32.75  -16194     131       4    52.7    76.4    11.2     0.0   140.3
   -71.25   -32.75  -16194     132       0    59.4    33.2    11.7     0.0   104.2
   -71.25   -32.75  -16194     132       1    65.0     0.0     0.4     0.0    65.3
   -71.25   -32.75  -16194     132       2    71.4     0.0     0.3     0.0    71.8
   -71.25   -32.75  -16194     132       3    62.8    64.8    11.9     0.0   139.6
   -71.25   -32.75  -16194     132       4    62.7    65.6    12.0     0.0   140.3
   -71.25   -32.75  -16194     133       0    61.1     0.0     0.3     0.0    61.4
   -71.25   -32.75  -16194     133       1    56.1    44.2    11.2     0.0   111.5
   -71.25   -32.75  -16194     133       2    55.6    85.5    11.4     0.0   152.4
   -71.25   -32.75  -16194     133       3    54.7    71.9    11.2     0.0   137.8
   -71.25   -32.75  -16194     133       4   152.1     0.0     5.5     0.0   157.6
   -71.25   -32.75  -16194     134       0    62.2     0.0     2.1     0.0    64.3
   -71.25   -32.75  -16194     134       1    69.1     0.0     0.3     0.0    69.4
   -71.25   -32.75  -16194     134       2    61.5     0.0     2.0     0.0    63.4
   -71.25   -32.75  -16194     134       3    70.4     0.0     0.3     0.0    70.7
   -71.25   -32.75  -16194     134       4    60.0     0.0     4.7     0.0    64.7
   -71.25   -32.75  -16194     140       0    59.1     0.0     0.9     1.5    61.5
   -71.25   -32.75  -16194     140       1    58.7     0.0     0.8     1.5    61.0
   -71.25   -32.75  -16194     140       2    58.2     0.0     1.1     2.7    62.0
   -71.25   -32.75  -16194     140       3    58.9     0.0     1.0     2.6    62.5
   -71.25   -32.75  -16194     140       4    68.0     0.0     0.0     0.2    68.3
   -71.25   -32.75  -16194     160       0    66.9     0.0     0.1     0.6    67.5
   -71.25   -32.75  -16194     160       1    59.1    80.2     1.2     3.6   144.1
   -71.25   -32.75  -16194     160       2    61.4     0.0     1.0     3.6    66.1
   -71.25   -32.75  -16194     160       3    69.0     0.0     0.0     0.4    69.4
   -71.25   -32.75  -16194     160       4    62.8     0.0     0.5     1.8    65.1
   -71.25   -32.75  -16193       0       0    80.8     0.2     8.4     0.0    89.3
   -71.25   -32.75  -16193       0       1    79.5   104.5    23.4     0.0   207.4
   -71.25   -32.75  -16193       0       2    80.6    67.7    22.5     0.0   170.8
   -71.25   -32.75  -16193       0       3    79.9    89.5    23.2     0.0   192.6
   -71.25   -32.75  -16193       0       4    79.4   102.8    23.5     0.0   205.7
   -71.25   -32.75  -16193     110       0    70.4     0.0    14.4     0.0    84.8
   -71.25   -32.75  -16193     110       1    68.5    88.2    23.7     0.0   180.3
   -71.25   -32.75  -16193     110       2    80.5     0.0     0.4     0.0    81.0
   -71.25   -32.75  -16193     110       3    79.0     0.0     0.4     0.0    79.4
   -71.25   -32.75  -16193     110       4    70.8     0.0     6.1     0.0    76.9
   -71.25   -32.75  -16193     131       0    62.8    65.6    23.7     0.0   152.1
   -71.25   -32.75  -16193     131       1    68.5     0.0     2.8     0.0    71.3
   -71.25   -32.75  -16193     131       2    75.9     0.0     0.4     0.0    76.3
   -71.25   -32.75  -16193     131       3    70.4     0.0     0.7     0.0    71.1
   -71.25   -32.75  -16193     131       4    61.3    64.4    23.7     0.0   149.3
   -71.25   -32.75  -16193     132       0    67.9    58.4    23.0     0.0   149.3
   -71.25   -32.75  -16193     132       1    74.8     0.0     1.1     0.0    76.0
   -71.25   -32.75  -16193     132       2    80.9     0.0     0.4     0.0    81.4
   -71.25   -32.75  -16193     132       3    69.9    80.0    23.2     0.0   173.1
   -71.25   -32.75  -16193     132       4    69.4    83.8    23.3     0.0   176.5
   -71.25   -32.75  -16193     133       0    71.1     0.0     0.6     0.0    71.6
   -71.25   -32.75  -16193     133       1    65.3    46.8    23.4     0.0   135.5
   -71.25   -32.75  -16193     133       2    63.3    71.6    23.8     0.0   158.7
   -71.25   -32.75  -16193     133       3    63.5    60.5    23.6     0.0   147.5
   -71.25   -32.75  -16193     133       4    69.8     0.0     6.2     0.0    76.0
   -71.25   -32.75  -16193     134       0    71.4     0.0     5.1     0.0    76.5
   -71.25   -32.75  -16193     134       1    79.0     0.0     0.6     0.0    79.6
   -71.25   -32.75  -16193     134       2    69.9     0.0     6.3     0.0    76.2
   -71.25   -32.75  -16193     134       3    79.9     0.0     0.4     0.0    80.3
   -71.25   -32.75  -16193     134       4    69.9     0.0     9.4     0.0    79.2
   -71.25   -32.75  -16193     140       0    68.5     0.0     1.8     1.8    72.1
   -71.25   -32.75  -16193     140       1    68.0     0.0     1.7     1.8    71.4
   -71.25   -32.75  -16193     140       2    67.3    31.7     2.3     2.5   103.8
   -71.25   -32.75  -16193     140       3    77.5    85.8     3.0     3.6   169.9
   -71.25   -32.75  -16193     140       4    77.4     0.0     0.0     0.4    77.8
   -71.25   -32.75  -16193     160       0    79.1     0.0     0.4     1.8    81.2
   -71.25   -32.75  -16193     160       1    67.6    67.8     2.3     3.6   141.3
   -71.25   -32.75  -16193     160       2    70.5     0.4     2.0     3.6    76.6
   -71.25   -32.75  -16193     160       3    78.5     0.0     0.1     0.5    79.1
   -71.25   -32.75  -16193     160       4    71.1     0.0     1.3     2.2    74.6
   -71.25   -32.75  -16192       0       0    39.5     0.0     2.9     0.0    42.4
   -71.25   -32.75  -16192       0       1    38.5    98.2     6.2     0.0   142.9
   -71.25   -32.75  -16192       0       2    39.0    58.4     6.3     0.0   103.8
   -71.25   -32.75  -16192       0       3    38.8    80.9     6.3     0.0   125.9
   -71.25   -32.75  -16192       0       4    38.3    95.7     6.2     0.0   140.2
   -71.25   -32.75  -16192     110       0    29.8     0.0     3.8     0.0    33.5
   -71.25   -32.75  -16192     110       1    26.0    66.2     4.7     0.0    96.9
   -71.25   -32.75  -16192     110       2    34.1     0.0     0.3     0.0    34.4
   -71.25   -32.75  -16192     110       3    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75  -16192     110       4    29.8     0.0     1.9     0.0    31.8
   -71.25   -32.75  -16192     131       0    24.0    52.6     3.6     0.0    80.2
   -71.25   -32.75  -16192     131       1    28.4     0.0     0.9     0.0    29.3
   -71.25   -32.75  -16192     131       2    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75  -16192     131       3    29.1     0.0     0.3     0.0    29.3
