      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15098     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15098     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -15098     140       2     0.0    20.7     0.0     3.6    24.4
   -71.25   -32.75  -15098     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15098     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15097       0       0     2.6     0.0     1.8     0.0     4.4
   -71.25   -32.75  -15097       0       1     2.3    16.5     2.0     0.0    20.8
   -71.25   -32.75  -15097       0       2     2.5     0.0     1.9     0.0     4.4
   -71.25   -32.75  -15097       0       3     2.5    18.1     2.0     0.0    22.5
   -71.25   -32.75  -15097       0       4     2.4     7.1     2.0     0.0    11.6
   -71.25   -32.75  -15097     110       0     2.7     0.0     1.9     0.0     4.5
   -71.25   -32.75  -15097     110       1     5.2     0.0     0.1     0.0     5.2
   -71.25   -32.75  -15097     110       2     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75  -15097     110       3     2.1     0.0     0.6     0.0     2.7
   -71.25   -32.75  -15097     110       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -15097     131       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -15097     131       1     1.2    24.2     2.0     0.0    27.5
   -71.25   -32.75  -15097     131       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -15097     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15097     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15097     132       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -15097     132       1     6.7     0.0     1.3     0.0     8.0
   -71.25   -32.75  -15097     132       2     3.6     0.0     1.8     0.0     5.4
   -71.25   -32.75  -15097     132       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -15097     132       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -15097     133       0     1.3     0.5     2.0     0.0     3.8
   -71.25   -32.75  -15097     133       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -15097     133       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -15097     133       3     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -15097     133       4     2.5     0.0     1.3     0.0     3.7
   -71.25   -32.75  -15097     134       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -15097     134       1     3.6     0.0     0.6     0.0     4.2
   -71.25   -32.75  -15097     134       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -15097     134       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -15097     134       4     1.0     0.0     1.3     0.0     2.3
   -71.25   -32.75  -15097     140       0     1.3     4.0     0.2     3.6     9.1
   -71.25   -32.75  -15097     140       1     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75  -15097     140       2     4.5    31.0     0.3     3.6    39.5
   -71.25   -32.75  -15097     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15097     140       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -15097     160       0     7.4     0.0     0.2     1.2     8.8
   -71.25   -32.75  -15097     160       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -15097     160       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -15097     160       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -15097     160       4     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75  -15096       0       0    30.0    35.2     9.1     0.0    74.3
   -71.25   -32.75  -15096       0       1    31.7    62.9     9.6     0.0   104.2
   -71.25   -32.75  -15096       0       2    29.8    42.8     9.1     0.0    81.7
   -71.25   -32.75  -15096       0       3    29.4    50.2     9.1     0.0    88.7
   -71.25   -32.75  -15096       0       4    29.5    47.5     9.1     0.0    86.2
   -71.25   -32.75  -15096     110       0    19.9    16.0     8.4     0.0    44.3
   -71.25   -32.75  -15096     110       1    25.0     0.0     0.2     0.0    25.2
   -71.25   -32.75  -15096     110       2    25.9     0.0     0.3     0.0    26.1
   -71.25   -32.75  -15096     110       3    25.2     0.0     1.0     0.0    26.1
   -71.25   -32.75  -15096     110       4    18.3     0.0     4.0     0.0    22.3
   -71.25   -32.75  -15096     131       0    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75  -15096     131       1    16.9    51.3     3.3     0.0    71.5
   -71.25   -32.75  -15096     131       2    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75  -15096     131       3    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75  -15096     131       4    15.6     0.0     2.9     0.0    18.5
   -71.25   -32.75  -15096     132       0    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75  -15096     132       1    27.2     0.0     2.1     0.0    29.2
   -71.25   -32.75  -15096     132       2    20.3    24.3     8.5     0.0    53.0
   -71.25   -32.75  -15096     132       3    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -15096     132       4    28.3     0.0     0.1     0.0    28.3
   -71.25   -32.75  -15096     133       0    17.1    50.4     3.3     0.0    70.9
   -71.25   -32.75  -15096     133       1    17.5     0.0     3.3     0.0    20.8
   -71.25   -32.75  -15096     133       2    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75  -15096     133       3    18.3     0.0     4.6     0.0    23.0
   -71.25   -32.75  -15096     133       4    19.3     0.0     5.5     0.0    24.8
   -71.25   -32.75  -15096     134       0    31.6     0.0     0.1     0.0    31.6
   -71.25   -32.75  -15096     134       1    22.0     0.0     2.6     0.0    24.6
   -71.25   -32.75  -15096     134       2    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75  -15096     134       3    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75  -15096     134       4    20.0     0.0     5.9     0.0    26.0
   -71.25   -32.75  -15096     140       0    18.3    47.2     0.4     3.3    69.2
   -71.25   -32.75  -15096     140       1    18.0    24.3     0.3     2.0    44.6
   -71.25   -32.75  -15096     140       2    22.6    45.4     0.9     3.6    72.6
   -71.25   -32.75  -15096     140       3    20.4     0.0     0.8     3.6    24.8
   -71.25   -32.75  -15096     140       4    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75  -15096     160       0    28.0     0.0     0.4     2.0    30.4
   -71.25   -32.75  -15096     160       1    29.4     0.0     0.0     0.1    29.5
   -71.25   -32.75  -15096     160       2    30.3     0.0     0.0     0.1    30.4
   -71.25   -32.75  -15096     160       3    26.4     0.0     0.0     0.1    26.5
   -71.25   -32.75  -15096     160       4    19.1     0.0     0.5     2.0    21.6
   -71.25   -32.75  -15095       0       0    19.5    32.8     1.7     0.0    53.9
   -71.25   -32.75  -15095       0       1    19.4    59.2     2.2     0.0    80.8
   -71.25   -32.75  -15095       0       2    19.4    34.9     1.6     0.0    56.0
   -71.25   -32.75  -15095       0       3    19.7    58.8     4.6     0.0    83.1
   -71.25   -32.75  -15095       0       4    19.3    39.1     1.6     0.0    60.0
   -71.25   -32.75  -15095     110       0    15.0    13.9     1.9     0.0    30.9
   -71.25   -32.75  -15095     110       1    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75  -15095     110       2    16.9     0.0     0.2     0.0    17.2
   -71.25   -32.75  -15095     110       3    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -15095     110       4    14.3     0.0     1.8     0.0    16.1
   -71.25   -32.75  -15095     131       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -15095     131       1    14.1    20.1     1.9     0.0    36.1
   -71.25   -32.75  -15095     131       2    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75  -15095     131       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -15095     131       4    11.8     0.0     1.7     0.0    13.6
   -71.25   -32.75  -15095     132       0    17.5     0.0     0.3     0.0    17.8
   -71.25   -32.75  -15095     132       1    17.5     0.0     1.1     0.0    18.6
   -71.25   -32.75  -15095     132       2    15.0    21.9     1.9     0.0    38.8
   -71.25   -32.75  -15095     132       3    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75  -15095     132       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -15095     133       0    12.1    11.3     2.0     0.0    25.5
   -71.25   -32.75  -15095     133       1    13.6     0.0     1.7     0.0    15.2
   -71.25   -32.75  -15095     133       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -15095     133       3    14.9     0.0     1.2     0.0    16.1
   -71.25   -32.75  -15095     133       4    15.3     0.0     1.0     0.0    16.3
   -71.25   -32.75  -15095     134       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -15095     134       1    16.2     0.0     0.6     0.0    16.7
   -71.25   -32.75  -15095     134       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -15095     134       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -15095     134       4    15.7     0.0     1.2     0.0    16.9
   -71.25   -32.75  -15095     140       0    17.6    17.3     0.2     1.8    36.9
   -71.25   -32.75  -15095     140       1    13.8    14.2     0.2     2.6    30.8
   -71.25   -32.75  -15095     140       2    15.9    39.1     0.2     3.6    58.9
   -71.25   -32.75  -15095     140       3    15.4     0.0     0.2     3.6    19.2
   -71.25   -32.75  -15095     140       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -15095     160       0    17.4     0.0     0.4     2.2    20.0
   -71.25   -32.75  -15095     160       1    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75  -15095     160       2    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75  -15095     160       3    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -15095     160       4    15.0     0.0     0.2     1.6    16.7
   -71.25   -32.75  -15094       0       0     8.5    29.9     3.8     0.0    42.1
   -71.25   -32.75  -15094       0       1     8.5    47.6     4.6     0.0    60.7
   -71.25   -32.75  -15094       0       2     8.5    32.0     3.9     0.0    44.5
   -71.25   -32.75  -15094       0       3    12.0    60.3     4.8     0.0    77.0
   -71.25   -32.75  -15094       0       4     8.5    35.9     4.2     0.0    48.6
   -71.25   -32.75  -15094     110       0     6.6     6.6     4.8     0.0    18.0
   -71.25   -32.75  -15094     110       1    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75  -15094     110       2    20.7     0.0     0.4     0.0    21.0
   -71.25   -32.75  -15094     110       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -15094     110       4     6.3     0.0     4.1     0.0    10.3
   -71.25   -32.75  -15094     131       0    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -15094     131       1     7.0    10.3     5.4     0.0    22.6
   -71.25   -32.75  -15094     131       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -15094     131       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -15094     131       4     5.5     0.0     3.7     0.0     9.3
   -71.25   -32.75  -15094     132       0    21.6     0.0     0.7     0.0    22.3
   -71.25   -32.75  -15094     132       1    20.2     0.0     1.2     0.0    21.3
   -71.25   -32.75  -15094     132       2     6.5    14.4     4.4     0.0    25.4
   -71.25   -32.75  -15094     132       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -15094     132       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -15094     133       0     6.2     5.7     3.7     0.0    15.7
   -71.25   -32.75  -15094     133       1     6.2     0.0     4.1     0.0    10.3
   -71.25   -32.75  -15094     133       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -15094     133       3     6.7     0.0     2.2     0.0     8.8
   -71.25   -32.75  -15094     133       4     7.1     0.0     1.8     0.0     8.9
   -71.25   -32.75  -15094     134       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -15094     134       1    11.2     0.0     1.4     0.0    12.7
   -71.25   -32.75  -15094     134       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -15094     134       3    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -15094     134       4     7.4     0.0     3.0     0.0    10.4
   -71.25   -32.75  -15094     140       0     7.0     0.0     0.3     1.7     9.0
   -71.25   -32.75  -15094     140       1     6.1    14.9     0.4     1.9    23.3
   -71.25   -32.75  -15094     140       2    11.3    28.5     0.5     3.6    43.9
   -71.25   -32.75  -15094     140       3     6.8     0.0     0.4     3.6    10.8
   -71.25   -32.75  -15094     140       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -15094     160       0    24.0    54.4     0.7     2.7    81.7
   -71.25   -32.75  -15094     160       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -15094     160       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -15094     160       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -15094     160       4     6.7     3.8     0.4     1.9    12.9
   -71.25   -32.75  -15093       0       0    34.6    55.1     9.9     0.0    99.6
   -71.25   -32.75  -15093       0       1    34.0    68.6    10.0     0.0   112.6
   -71.25   -32.75  -15093       0       2    34.4    58.1     9.9     0.0   102.5
   -71.25   -32.75  -15093       0       3    34.7    71.4    10.2     0.0   116.3
   -71.25   -32.75  -15093       0       4    34.1    61.9    10.0     0.0   106.0
   -71.25   -32.75  -15093     110       0    26.6    57.0    11.6     0.0    95.2
   -71.25   -32.75  -15093     110       1    30.7     0.0     0.6     0.0    31.3
   -71.25   -32.75  -15093     110       2    31.5     0.0     1.5     0.0    33.1
   -71.25   -32.75  -15093     110       3    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75  -15093     110       4    23.4    27.7     8.5     0.0    59.6
