      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13989     131       3    77.4     0.0     7.8     0.0    85.1
   -71.25   -32.75  -13989     131       4    76.1    57.6    18.5     0.0   152.2
   -71.25   -32.75  -13989     132       0    83.6    71.5    22.8     0.0   177.9
   -71.25   -32.75  -13989     132       1    86.1     0.0     0.7     0.0    86.8
   -71.25   -32.75  -13989     132       2    79.6    77.7    18.8     0.0   176.1
   -71.25   -32.75  -13989     132       3    87.6     0.0     0.5     0.0    88.1
   -71.25   -32.75  -13989     132       4    89.6     0.0     0.7     0.0    90.4
   -71.25   -32.75  -13989     133       0    75.1    77.3    17.9     0.0   170.2
   -71.25   -32.75  -13989     133       1    82.3     0.0     0.4     0.0    82.7
   -71.25   -32.75  -13989     133       2    75.0    76.1    17.7     0.0   168.8
   -71.25   -32.75  -13989     133       3    79.9     0.0     0.9     0.0    80.8
   -71.25   -32.75  -13989     133       4    81.8     0.0    17.0     0.0    98.8
   -71.25   -32.75  -13989     134       0    85.2     0.0     0.5     0.0    85.7
   -71.25   -32.75  -13989     134       1    79.2    70.6    18.9     0.0   168.6
   -71.25   -32.75  -13989     134       2    90.9     0.0     0.4     0.0    91.3
   -71.25   -32.75  -13989     134       3    90.4     0.0     4.9     0.0    95.3
   -71.25   -32.75  -13989     134       4    83.0     0.0     1.8     0.0    84.7
   -71.25   -32.75  -13989     140       0    78.8    64.5     1.9     3.6   148.8
   -71.25   -32.75  -13989     140       1    83.3     0.0     0.1     1.0    84.4
   -71.25   -32.75  -13989     140       2    87.7     0.0     0.1     0.5    88.2
   -71.25   -32.75  -13989     140       3    83.4     0.0     0.1     0.9    84.4
   -71.25   -32.75  -13989     140       4    81.4    94.9     2.2     3.0   181.5
   -71.25   -32.75  -13989     160       0    86.4     0.0     0.1     0.7    87.3
   -71.25   -32.75  -13989     160       1    82.5    44.6     1.8     3.6   132.6
   -71.25   -32.75  -13989     160       2    85.3     0.0     0.1     1.0    86.4
   -71.25   -32.75  -13989     160       3    91.7     0.0     0.1     0.5    92.3
   -71.25   -32.75  -13989     160       4    89.0     0.0     0.1     0.5    89.6
   -71.25   -32.75  -13988       0       0    61.4    37.1    14.5     0.0   113.0
   -71.25   -32.75  -13988       0       1    63.6    52.7    17.3     0.0   133.6
   -71.25   -32.75  -13988       0       2    63.3    64.2    16.9     0.0   144.4
   -71.25   -32.75  -13988       0       3    61.8    58.3    16.0     0.0   136.1
   -71.25   -32.75  -13988       0       4    61.3    42.5    14.3     0.0   118.1
   -71.25   -32.75  -13988     110       0    53.3    40.9    15.6     0.0   109.9
   -71.25   -32.75  -13988     110       1    60.1     0.0     2.1     0.0    62.2
   -71.25   -32.75  -13988     110       2    53.9    37.8    15.7     0.0   107.5
   -71.25   -32.75  -13988     110       3    58.9    56.8    19.5     0.0   135.2
   -71.25   -32.75  -13988     110       4    58.8     0.0     0.5     0.0    59.3
   -71.25   -32.75  -13988     131       0    53.5     0.0    11.1     0.0    64.6
   -71.25   -32.75  -13988     131       1    57.4     0.0    12.8     0.0    70.2
   -71.25   -32.75  -13988     131       2    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75  -13988     131       3    53.5     0.0    10.6     0.0    64.1
   -71.25   -32.75  -13988     131       4    52.5    17.3    16.2     0.0    86.0
   -71.25   -32.75  -13988     132       0    61.2    49.5    20.2     0.0   130.9
   -71.25   -32.75  -13988     132       1    61.2     0.0     0.4     0.0    61.6
   -71.25   -32.75  -13988     132       2    56.5    59.0    17.9     0.0   133.3
   -71.25   -32.75  -13988     132       3    59.0     0.0     0.2     0.0    59.2
   -71.25   -32.75  -13988     132       4    59.7     0.0     0.2     0.0    59.9
   -71.25   -32.75  -13988     133       0    51.7    36.1    16.2     0.0   104.0
   -71.25   -32.75  -13988     133       1    55.7     0.0     0.2     0.0    56.0
   -71.25   -32.75  -13988     133       2    51.8    32.0    16.1     0.0    99.9
   -71.25   -32.75  -13988     133       3    56.8     0.0     0.8     0.0    57.6
   -71.25   -32.75  -13988     133       4    56.4     0.0    11.9     0.0    68.3
   -71.25   -32.75  -13988     134       0    57.6     0.0     0.2     0.0    57.8
   -71.25   -32.75  -13988     134       1    54.5    27.0    15.5     0.0    97.0
   -71.25   -32.75  -13988     134       2    60.3     0.0     0.2     0.0    60.5
   -71.25   -32.75  -13988     134       3    60.8     0.0     0.3     0.0    61.1
   -71.25   -32.75  -13988     134       4    60.2     0.0     2.2     0.0    62.4
   -71.25   -32.75  -13988     140       0    55.4    42.0     1.8     3.6   102.9
   -71.25   -32.75  -13988     140       1    59.6     0.0     0.1     1.1    60.9
   -71.25   -32.75  -13988     140       2    58.6     0.0     0.0     0.2    58.8
   -71.25   -32.75  -13988     140       3    58.3     0.0     0.1     0.5    58.9
   -71.25   -32.75  -13988     140       4    55.4    55.8     1.8     3.6   116.6
   -71.25   -32.75  -13988     160       0    60.0     0.0     0.1     0.6    60.8
   -71.25   -32.75  -13988     160       1    56.6     0.0     1.4     3.6    61.7
   -71.25   -32.75  -13988     160       2    60.7     0.0     0.1     0.9    61.7
   -71.25   -32.75  -13988     160       3    61.2     0.0     0.0     0.2    61.4
   -71.25   -32.75  -13988     160       4    59.4     0.0     0.0     0.3    59.7
   -71.25   -32.75  -13987       0       0    13.8    32.1     7.1     0.0    52.9
   -71.25   -32.75  -13987       0       1    14.2    54.3     7.5     0.0    76.0
   -71.25   -32.75  -13987       0       2    13.8    59.2     7.1     0.0    80.2
   -71.25   -32.75  -13987       0       3    13.7    43.9     7.1     0.0    64.7
   -71.25   -32.75  -13987       0       4    13.5    36.7     7.1     0.0    57.2
   -71.25   -32.75  -13987     110       0     4.5    32.9     2.0     0.0    39.4
   -71.25   -32.75  -13987     110       1    11.5     0.0     0.8     0.0    12.3
   -71.25   -32.75  -13987     110       2     5.2    33.0     3.4     0.0    41.7
   -71.25   -32.75  -13987     110       3     9.6    43.2     5.9     0.0    58.7
   -71.25   -32.75  -13987     110       4    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75  -13987     131       0     6.9     0.0     4.2     0.0    11.1
   -71.25   -32.75  -13987     131       1     9.4     0.0     3.7     0.0    13.1
   -71.25   -32.75  -13987     131       2     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75  -13987     131       3     5.1     0.0     2.9     0.0     8.0
   -71.25   -32.75  -13987     131       4     4.6    21.9     2.8     0.0    29.3
   -71.25   -32.75  -13987     132       0    13.2    51.3     6.2     0.0    70.8
   -71.25   -32.75  -13987     132       1    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75  -13987     132       2     7.0    44.9     4.0     0.0    55.9
   -71.25   -32.75  -13987     132       3    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75  -13987     132       4    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75  -13987     133       0     3.8    29.8     2.0     0.0    35.7
   -71.25   -32.75  -13987     133       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -13987     133       2     4.3    27.3     2.0     0.0    33.5
   -71.25   -32.75  -13987     133       3     8.9     0.0     0.2     0.0     9.1
   -71.25   -32.75  -13987     133       4    11.2     0.0     2.9     0.0    14.1
   -71.25   -32.75  -13987     134       0    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75  -13987     134       1     5.8    26.8     3.8     0.0    36.4
   -71.25   -32.75  -13987     134       2    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75  -13987     134       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -13987     134       4    12.1     0.0     1.1     0.0    13.1
   -71.25   -32.75  -13987     140       0     6.3    33.8     0.4     3.6    44.1
   -71.25   -32.75  -13987     140       1    11.5     0.0     0.1     0.5    12.1
   -71.25   -32.75  -13987     140       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -13987     140       3    11.4     0.0     0.0     0.2    11.7
   -71.25   -32.75  -13987     140       4     6.2    23.8     0.4     3.6    34.1
   -71.25   -32.75  -13987     160       0    12.6     0.0     0.0     0.2    12.9
   -71.25   -32.75  -13987     160       1     9.1     0.0     0.4     1.7    11.2
   -71.25   -32.75  -13987     160       2    12.5     0.0     0.0     0.4    12.9
   -71.25   -32.75  -13987     160       3    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75  -13987     160       4    13.0     0.0     0.0     0.1    13.1
   -71.25   -32.75  -13986       0       0    37.4    39.6     5.6     0.0    82.6
   -71.25   -32.75  -13986       0       1    38.6    55.5     5.7     0.0    99.7
   -71.25   -32.75  -13986       0       2    38.0    61.3     5.6     0.0   104.9
   -71.25   -32.75  -13986       0       3    37.4    48.8     5.6     0.0    91.8
   -71.25   -32.75  -13986       0       4    37.1    44.7     5.6     0.0    87.4
   -71.25   -32.75  -13986     110       0    50.6    54.0     6.5     0.0   111.1
   -71.25   -32.75  -13986     110       1    40.7     0.0     0.4     0.0    41.1
   -71.25   -32.75  -13986     110       2    28.0    43.0     5.8     0.0    76.8
   -71.25   -32.75  -13986     110       3    37.7    56.9     7.2     0.0   101.8
   -71.25   -32.75  -13986     110       4    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75  -13986     131       0    33.3    33.3     6.1     0.0    72.7
   -71.25   -32.75  -13986     131       1    38.1     0.0     5.9     0.0    44.0
   -71.25   -32.75  -13986     131       2    38.7     0.0     0.0     0.0    38.8
   -71.25   -32.75  -13986     131       3    28.4     0.0     5.3     0.0    33.8
   -71.25   -32.75  -13986     131       4    26.4    29.9     5.9     0.0    62.2
   -71.25   -32.75  -13986     132       0    41.2    71.8     9.8     0.0   122.8
   -71.25   -32.75  -13986     132       1    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75  -13986     132       2    29.7    44.5     5.7     0.0    79.9
   -71.25   -32.75  -13986     132       3    43.3     0.0     0.1     0.0    43.3
   -71.25   -32.75  -13986     132       4    42.7     0.0     0.1     0.0    42.7
   -71.25   -32.75  -13986     133       0    22.6    29.7     5.7     0.0    58.1
   -71.25   -32.75  -13986     133       1    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75  -13986     133       2    25.3    38.2     5.9     0.0    69.4
   -71.25   -32.75  -13986     133       3    38.1     0.0     0.2     0.0    38.2
   -71.25   -32.75  -13986     133       4    40.1     0.0     0.9     0.0    41.0
   -71.25   -32.75  -13986     134       0    41.0     0.0     0.1     0.0    41.0
   -71.25   -32.75  -13986     134       1    28.8    38.8     5.8     0.0    73.4
   -71.25   -32.75  -13986     134       2    43.2     0.0     0.0     0.0    43.3
   -71.25   -32.75  -13986     134       3    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75  -13986     134       4    40.5     0.0     1.4     0.0    41.9
   -71.25   -32.75  -13986     140       0    31.4    30.9     0.6     3.6    66.5
   -71.25   -32.75  -13986     140       1    40.3     0.0     0.1     1.2    41.6
   -71.25   -32.75  -13986     140       2    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -13986     140       3    40.1     0.0     0.0     0.2    40.3
   -71.25   -32.75  -13986     140       4    29.0    24.3     0.6     3.6    57.5
   -71.25   -32.75  -13986     160       0    42.2     0.0     0.0     0.1    42.3
   -71.25   -32.75  -13986     160       1    36.2     0.0     0.5     1.5    38.1
   -71.25   -32.75  -13986     160       2    41.7     0.0     0.0     0.2    42.0
   -71.25   -32.75  -13986     160       3    44.3     0.0     0.0     0.1    44.4
   -71.25   -32.75  -13986     160       4    43.0     0.0     0.0     0.1    43.1
   -71.25   -32.75  -13985       0       0    65.2    68.1    19.4     0.0   152.7
   -71.25   -32.75  -13985       0       1    65.2    79.0    19.8     0.0   164.0
   -71.25   -32.75  -13985       0       2    64.7    86.1    19.4     0.0   170.2
   -71.25   -32.75  -13985       0       3    66.7    86.2    21.9     0.0   174.7
   -71.25   -32.75  -13985       0       4    64.9    74.0    19.4     0.0   158.3
   -71.25   -32.75  -13985     110       0    62.2     0.0    19.2     0.0    81.4
   -71.25   -32.75  -13985     110       1    61.0     0.0     0.8     0.0    61.9
   -71.25   -32.75  -13985     110       2    57.8    72.4    16.3     0.0   146.5
   -71.25   -32.75  -13985     110       3    59.6    75.0    21.3     0.0   155.8
   -71.25   -32.75  -13985     110       4    60.7     0.0     0.5     0.0    61.1
   -71.25   -32.75  -13985     131       0    55.8    83.4    17.7     0.0   156.9
   -71.25   -32.75  -13985     131       1    57.8     0.0    20.7     0.0    78.5
   -71.25   -32.75  -13985     131       2    57.4     0.0     0.4     0.0    57.8
   -71.25   -32.75  -13985     131       3    55.7    55.4    16.9     0.0   128.0
   -71.25   -32.75  -13985     131       4    55.7    59.5    16.5     0.0   131.7
   -71.25   -32.75  -13985     132       0    61.4    93.3    23.2     0.0   177.9
   -71.25   -32.75  -13985     132       1    62.3     0.0     0.5     0.0    62.8
   -71.25   -32.75  -13985     132       2    59.0    68.2    15.9     0.0   143.2
   -71.25   -32.75  -13985     132       3    62.7     0.0     0.4     0.0    63.1
   -71.25   -32.75  -13985     132       4    62.0     0.0     0.4     0.0    62.4
   -71.25   -32.75  -13985     133       0    55.2    63.3    16.3     0.0   134.8
   -71.25   -32.75  -13985     133       1    58.5     0.0     0.4     0.0    58.9
   -71.25   -32.75  -13985     133       2    55.1    68.4    16.3     0.0   139.7
   -71.25   -32.75  -13985     133       3    58.1     0.0     0.8     0.0    58.9
   -71.25   -32.75  -13985     133       4    59.5     0.0     0.3     0.0    59.8
   -71.25   -32.75  -13985     134       0    61.0     0.0     0.7     0.0    61.8
   -71.25   -32.75  -13985     134       1    58.2    67.0    16.0     0.0   141.3
   -71.25   -32.75  -13985     134       2    65.4     0.0     0.4     0.0    65.8
   -71.25   -32.75  -13985     134       3    65.5     0.0     0.4     0.0    65.9
   -71.25   -32.75  -13985     134       4    60.6     0.0     5.2     0.0    65.9
   -71.25   -32.75  -13985     140       0    60.4    12.3     1.5     3.6    77.9
   -71.25   -32.75  -13985     140       1    60.6     0.0     0.7     2.0    63.4
   -71.25   -32.75  -13985     140       2    64.2     0.0     0.0     0.3    64.6
   -71.25   -32.75  -13985     140       3    59.9     0.0     0.1     0.7    60.8
   -71.25   -32.75  -13985     140       4    58.5    50.0     1.6     3.6   113.7
   -71.25   -32.75  -13985     160       0    62.3     0.0     0.1     0.5    62.9
   -71.25   -32.75  -13985     160       1    62.4     0.0     1.7     2.0    66.1
   -71.25   -32.75  -13985     160       2    61.8     0.0     0.1     1.0    62.8
