      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -286     134       0    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75    -286     134       1    25.2    28.8    10.5     0.0    64.6
   -71.25   -32.75    -286     134       2    28.7    22.5    10.1     0.0    61.3
   -71.25   -32.75    -286     134       3    92.7     0.0     5.1     0.0    97.9
   -71.25   -32.75    -286     134       4    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75    -286     140       0    29.8     0.0     0.0     0.0    29.9
   -71.25   -32.75    -286     140       1    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75    -286     140       2    29.3     0.0     0.0     0.2    29.5
   -71.25   -32.75    -286     140       3    17.8     0.0     1.0     3.6    22.5
   -71.25   -32.75    -286     140       4    31.0     0.0     0.1     0.8    32.0
   -71.25   -32.75    -286     160       0    29.3     0.0     0.4     0.9    30.5
   -71.25   -32.75    -286     160       1    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75    -286     160       2    23.6     0.0     0.3     0.9    24.8
   -71.25   -32.75    -286     160       3    29.9     0.0     0.1     0.9    30.9
   -71.25   -32.75    -286     160       4    90.9    94.8     0.6     3.6   189.9
   -71.25   -32.75    -285       0       0   135.6    18.5    19.8     0.0   173.8
   -71.25   -32.75    -285       0       1   133.7    68.6    25.2     0.0   227.6
   -71.25   -32.75    -285       0       2   147.4    17.7    17.5     0.0   182.6
   -71.25   -32.75    -285       0       3   139.4    18.4    18.9     0.0   176.7
   -71.25   -32.75    -285       0       4   132.3    77.9    26.4     0.0   236.6
   -71.25   -32.75    -285     110       0   116.9   130.4    34.3     0.0   281.5
   -71.25   -32.75    -285     110       1   112.9    77.2    30.5     0.0   220.6
   -71.25   -32.75    -285     110       2   111.6   102.7    30.0     0.0   244.2
   -71.25   -32.75    -285     110       3   118.6     0.0     1.7     0.0   120.4
   -71.25   -32.75    -285     110       4   114.5   114.2    34.2     0.0   262.9
   -71.25   -32.75    -285     131       0   112.4     0.0     1.7     0.0   114.1
   -71.25   -32.75    -285     131       1   109.7   134.8    34.1     0.0   278.6
   -71.25   -32.75    -285     131       2   109.7    79.3    30.5     0.0   219.5
   -71.25   -32.75    -285     131       3   108.2   101.6    31.5     0.0   241.3
   -71.25   -32.75    -285     131       4   113.1     0.0     1.6     0.0   114.7
   -71.25   -32.75    -285     132       0   119.2   137.9    34.5     0.0   291.6
   -71.25   -32.75    -285     132       1   122.9     0.0    22.6     0.0   145.5
   -71.25   -32.75    -285     132       2   128.0     0.0     1.7     0.0   129.7
   -71.25   -32.75    -285     132       3   231.9   228.6     8.4     0.0   469.0
   -71.25   -32.75    -285     132       4   113.3   104.5    29.1     0.0   246.9
   -71.25   -32.75    -285     133       0   107.7    90.4    29.3     0.0   227.4
   -71.25   -32.75    -285     133       1   110.7     0.0     3.8     0.0   114.5
   -71.25   -32.75    -285     133       2   112.4   122.0    34.2     0.0   268.6
   -71.25   -32.75    -285     133       3   110.6   137.9    34.4     0.0   282.9
   -71.25   -32.75    -285     133       4   120.2     0.0     1.7     0.0   121.8
   -71.25   -32.75    -285     134       0   228.8     0.0     7.6     0.0   236.3
   -71.25   -32.75    -285     134       1   114.4   116.1    32.2     0.0   262.7
   -71.25   -32.75    -285     134       2   116.9   117.3    33.8     0.0   267.9
   -71.25   -32.75    -285     134       3   134.7     0.0     6.4     0.0   141.1
   -71.25   -32.75    -285     134       4   122.8     0.0     1.7     0.0   124.6
   -71.25   -32.75    -285     140       0   122.6     0.0     0.2     1.3   124.1
   -71.25   -32.75    -285     140       1   120.5     0.0     0.2     1.3   121.9
   -71.25   -32.75    -285     140       2   118.3     0.0     0.2     1.2   119.7
   -71.25   -32.75    -285     140       3   113.5    86.1     3.0     3.6   206.3
   -71.25   -32.75    -285     140       4   123.0     0.0     0.2     1.4   124.6
   -71.25   -32.75    -285     160       0   119.6     0.0     1.6     2.1   123.2
   -71.25   -32.75    -285     160       1   122.5     0.0     0.3     1.5   124.3
   -71.25   -32.75    -285     160       2   122.7     0.0     1.3     1.7   125.7
   -71.25   -32.75    -285     160       3   119.4     0.0     0.7     2.2   122.4
   -71.25   -32.75    -285     160       4   136.7    37.8     0.6     2.0   177.1
   -71.25   -32.75    -284       0       0    57.6     3.7    10.9     0.0    72.2
   -71.25   -32.75    -284       0       1    54.7    24.3    14.1     0.0    93.1
   -71.25   -32.75    -284       0       2    68.8     0.0     3.8     0.0    72.5
   -71.25   -32.75    -284       0       3    63.0     0.0     3.7     0.0    66.7
   -71.25   -32.75    -284       0       4    55.3    53.2    15.2     0.0   123.7
   -71.25   -32.75    -284     110       0    47.8    65.4    14.9     0.0   128.1
   -71.25   -32.75    -284     110       1    40.1    28.9    13.6     0.0    82.5
   -71.25   -32.75    -284     110       2    37.0    31.9    12.9     0.0    81.8
   -71.25   -32.75    -284     110       3    55.7     0.0     0.6     0.0    56.2
   -71.25   -32.75    -284     110       4    45.4    58.4    15.0     0.0   118.7
   -71.25   -32.75    -284     131       0    47.8     0.0     0.6     0.0    48.3
   -71.25   -32.75    -284     131       1    42.3    63.1    14.1     0.0   119.5
   -71.25   -32.75    -284     131       2    39.5    18.7    12.7     0.0    70.9
   -71.25   -32.75    -284     131       3    37.3    38.0    12.4     0.0    87.7
   -71.25   -32.75    -284     131       4    48.3     0.0     0.6     0.0    48.9
   -71.25   -32.75    -284     132       0    49.0    72.9    15.3     0.0   137.2
   -71.25   -32.75    -284     132       1    50.1     0.0    10.8     0.0    60.9
   -71.25   -32.75    -284     132       2    54.6     0.0     0.2     0.0    54.7
   -71.25   -32.75    -284     132       3    52.1     0.0     6.3     0.0    58.4
   -71.25   -32.75    -284     132       4    43.6    55.0    14.7     0.0   113.3
   -71.25   -32.75    -284     133       0    40.4    48.3    12.9     0.0   101.6
   -71.25   -32.75    -284     133       1    45.5     0.0     3.1     0.0    48.6
   -71.25   -32.75    -284     133       2    45.4    57.8    14.1     0.0   117.3
   -71.25   -32.75    -284     133       3    42.0    68.6    14.2     0.0   124.8
   -71.25   -32.75    -284     133       4    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75    -284     134       0    48.5     0.0     4.1     0.0    52.6
   -71.25   -32.75    -284     134       1    43.1    49.2    14.5     0.0   106.8
   -71.25   -32.75    -284     134       2    48.1    52.0    15.0     0.0   115.0
   -71.25   -32.75    -284     134       3    57.2     0.0     7.4     0.0    64.5
   -71.25   -32.75    -284     134       4    57.8     0.0     0.3     0.0    58.1
   -71.25   -32.75    -284     140       0    54.3     0.0     0.0     0.2    54.5
   -71.25   -32.75    -284     140       1    52.6     0.0     0.0     0.3    52.9
   -71.25   -32.75    -284     140       2    50.2     0.0     0.1     0.9    51.2
   -71.25   -32.75    -284     140       3    40.6    33.4     1.4     3.6    79.0
   -71.25   -32.75    -284     140       4    53.1     0.0     0.0     0.2    53.3
   -71.25   -32.75    -284     160       0    50.2     0.0     0.7     1.2    52.2
   -71.25   -32.75    -284     160       1    51.3     0.0     0.1     1.1    52.6
   -71.25   -32.75    -284     160       2    47.8     0.0     0.6     1.0    49.3
   -71.25   -32.75    -284     160       3    51.1     0.0     0.4     1.7    53.1
   -71.25   -32.75    -284     160       4    58.7     0.0     0.8     1.6    61.2
   -71.25   -32.75    -283       0       0     8.2     0.0     1.1     0.0     9.3
   -71.25   -32.75    -283       0       1     6.9     0.0     1.7     0.0     8.6
   -71.25   -32.75    -283       0       2     9.6     0.0     0.7     0.0    10.3
   -71.25   -32.75    -283       0       3     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75    -283       0       4     8.1    36.2     1.9     0.0    46.1
   -71.25   -32.75    -283     110       0    11.6    51.5     4.4     0.0    67.6
   -71.25   -32.75    -283     110       1     3.4     2.2     2.0     0.0     7.5
   -71.25   -32.75    -283     110       2     3.5     6.6     1.8     0.0    11.9
   -71.25   -32.75    -283     110       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75    -283     110       4     7.1    23.0     2.1     0.0    32.2
   -71.25   -32.75    -283     131       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75    -283     131       1     5.9    25.6     2.2     0.0    33.7
   -71.25   -32.75    -283     131       2     3.1     0.0     1.9     0.0     5.1
   -71.25   -32.75    -283     131       3     2.9    10.2     2.1     0.0    15.1
   -71.25   -32.75    -283     131       4     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75    -283     132       0    11.8    50.2     4.3     0.0    66.3
   -71.25   -32.75    -283     132       1     9.5     0.0     1.5     0.0    11.0
   -71.25   -32.75    -283     132       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75    -283     132       3     9.4     0.0     1.3     0.0    10.8
   -71.25   -32.75    -283     132       4     3.4    22.8     2.0     0.0    28.1
   -71.25   -32.75    -283     133       0     3.1    19.5     2.1     0.0    24.8
   -71.25   -32.75    -283     133       1    10.1     0.0     1.9     0.0    12.0
   -71.25   -32.75    -283     133       2    10.4    30.6     4.4     0.0    45.5
   -71.25   -32.75    -283     133       3     3.0    24.8     2.1     0.0    29.9
   -71.25   -32.75    -283     133       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    -283     134       0     9.1     0.0     0.4     0.0     9.5
   -71.25   -32.75    -283     134       1     4.8    16.7     2.0     0.0    23.5
   -71.25   -32.75    -283     134       2    11.3    30.0     4.3     0.0    45.6
   -71.25   -32.75    -283     134       3     7.7     0.0     0.3     0.0     8.0
   -71.25   -32.75    -283     134       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    -283     140       0     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75    -283     140       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    -283     140       2    10.5     0.0     0.0     0.2    10.8
   -71.25   -32.75    -283     140       3     3.4     4.0     0.2     3.6    11.2
   -71.25   -32.75    -283     140       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75    -283     160       0     9.4     0.0     0.1     0.8    10.3
   -71.25   -32.75    -283     160       1    10.6     0.0     0.0     0.4    11.0
   -71.25   -32.75    -283     160       2     4.9     0.0     0.1     0.6     5.5
   -71.25   -32.75    -283     160       3    10.4     0.0     0.0     0.3    10.8
   -71.25   -32.75    -283     160       4     7.7     0.0     0.0     0.1     7.9
   -71.25   -32.75    -282       0       0    48.9     0.0     5.1     0.0    54.0
   -71.25   -32.75    -282       0       1    47.5    29.7     8.3     0.0    85.6
   -71.25   -32.75    -282       0       2    55.6     0.0     3.1     0.0    58.6
   -71.25   -32.75    -282       0       3    52.2     0.0     3.1     0.0    55.3
   -71.25   -32.75    -282       0       4    46.4    61.5     8.7     0.0   116.6
   -71.25   -32.75    -282     110       0    44.3    82.1     9.0     0.0   135.4
   -71.25   -32.75    -282     110       1    38.5    40.5     6.8     0.0    85.9
   -71.25   -32.75    -282     110       2    41.4    35.5     7.3     0.0    84.1
   -71.25   -32.75    -282     110       3    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75    -282     110       4    40.5    54.9     7.4     0.0   102.8
   -71.25   -32.75    -282     131       0    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75    -282     131       1    37.9    55.7     7.5     0.0   101.1
   -71.25   -32.75    -282     131       2    38.2     0.0     6.5     0.0    44.8
   -71.25   -32.75    -282     131       3    35.7    43.0     6.5     0.0    85.2
   -71.25   -32.75    -282     131       4    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75    -282     132       0    45.2    81.6     9.3     0.0   136.1
   -71.25   -32.75    -282     132       1    43.8     0.0     4.4     0.0    48.2
   -71.25   -32.75    -282     132       2    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75    -282     132       3    46.9     0.0     1.1     0.0    48.1
   -71.25   -32.75    -282     132       4    37.8    55.9     6.3     0.0   100.0
   -71.25   -32.75    -282     133       0    35.9    51.6     7.0     0.0    94.5
   -71.25   -32.75    -282     133       1    42.4     0.0     4.1     0.0    46.5
   -71.25   -32.75    -282     133       2    42.7    65.9     8.6     0.0   117.2
   -71.25   -32.75    -282     133       3    35.0    54.7     6.1     0.0    95.8
   -71.25   -32.75    -282     133       4    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75    -282     134       0    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75    -282     134       1    39.5    52.6     7.1     0.0    99.2
   -71.25   -32.75    -282     134       2    44.6    72.5     9.1     0.0   126.1
   -71.25   -32.75    -282     134       3    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75    -282     134       4    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75    -282     140       0    45.3     0.0     0.0     0.1    45.4
   -71.25   -32.75    -282     140       1    44.1     0.0     0.0     0.1    44.2
   -71.25   -32.75    -282     140       2    45.0     0.0     0.1     0.4    45.4
   -71.25   -32.75    -282     140       3    38.9    42.6     0.7     3.6    85.8
   -71.25   -32.75    -282     140       4    45.1     0.0     0.0     0.1    45.2
   -71.25   -32.75    -282     160       0    44.5     0.0     0.3     1.1    45.9
   -71.25   -32.75    -282     160       1    45.4     0.0     0.1     0.7    46.3
   -71.25   -32.75    -282     160       2    44.0     0.0     0.3     1.4    45.6
   -71.25   -32.75    -282     160       3    45.1     0.0     0.1     0.8    45.9
   -71.25   -32.75    -282     160       4    47.0     0.0     0.0     0.1    47.1
   -71.25   -32.75    -281       0       0     0.0     0.0     0.0     0.0     0.0
