      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7186     134       4      0.0000      0.0000      0.0247      0.0000      0.0000      0.1449      1.3641      0.0000      0.0000      0.0000      0.0000      0.0001  1.5339
   -71.25   -32.75   -7186     140       0      0.0000      0.0000      0.0878      0.0000      0.0000      0.6494      0.0000      0.0000      0.0000      0.0000      0.0000      0.1368  0.8741
   -71.25   -32.75   -7186     140       1      0.0000      0.0000      0.0529      0.0000      0.0000      0.2119      1.1089      0.0000      0.0000      0.0000      0.0000      0.0000  1.3736
   -71.25   -32.75   -7186     140       2      0.0000      0.0000      0.0421      0.0000      0.0000      0.6973      0.4014      0.0000      0.0000      0.0000      0.0000      0.0000  1.1408
   -71.25   -32.75   -7186     140       3      0.0000      0.0000      0.1617      0.0000      0.0000      0.1102      0.0000      0.0000      0.0000      0.0000      0.0000      0.8365  1.1084
   -71.25   -32.75   -7186     140       4      0.0000      0.0000      0.0889      0.0000      0.0000      0.8376      0.0000      0.0000      0.0000      0.0000      0.0000      0.1457  1.0722
   -71.25   -32.75   -7186     160       0      0.0000      0.0000      0.0292      0.0000      0.0000      0.0493      1.4539      0.0000      0.0000      0.0000      0.0000      0.0003  1.5327
   -71.25   -32.75   -7186     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9599
   -71.25   -32.75   -7186     160       2      0.0000      0.0000      0.0381      0.0000      0.0000      0.1460      1.3294      0.0000      0.0000      0.0000      0.0000      0.0001  1.5136
   -71.25   -32.75   -7186     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1433      0.0000      0.0000      0.0000      0.0000      0.0000      0.3021  0.4454
   -71.25   -32.75   -7186     160       4      0.0041      0.0024      0.0381      0.0000      0.0000      0.5231      1.0032      0.0007      0.0000      0.0000      0.0000      0.6593  2.2309
   -71.25   -32.75   -7185       0       0      0.0000      0.0000      0.0164      0.0000      0.0000      0.4874      0.0000      0.0000      0.0000      0.0000      0.0000      0.4713  0.9750
   -71.25   -32.75   -7185       0       1      0.0000      0.0000      0.2348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0380  1.2729
   -71.25   -32.75   -7185       0       2      0.0000      0.0000      0.0117      0.0000      0.0000      0.5666      0.0000      0.0000      0.0000      0.0000      0.0000      0.6413  1.2195
   -71.25   -32.75   -7185       0       3      0.0000      0.0000      0.1282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1816  1.3098
   -71.25   -32.75   -7185       0       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.7605      0.0000      0.0000      0.0000      0.0000      0.0000      0.4237  1.1979
   -71.25   -32.75   -7185     110       0      0.0000      0.0000      0.0294      0.0000      0.0000      0.1618      1.7334      0.0000      0.0000      0.0000      0.0000      0.0000  1.9246
   -71.25   -32.75   -7185     110       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.1219      0.2834      0.0000      0.0000      0.0000      0.0000      0.9011  1.3068
   -71.25   -32.75   -7185     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2400      0.0000      0.0000      0.0000      0.0000      0.0000      0.9318  1.1717
   -71.25   -32.75   -7185     110       3      0.0000      0.0000      0.0969      0.0000      0.0000      0.8588      0.1811      0.0000      0.0000      0.0000      0.0000      0.0001  1.1369
   -71.25   -32.75   -7185     110       4      0.0000      0.0000      0.0568      0.0000      0.0000      0.0000      2.0712      0.0000      0.0000      0.0000      0.0000      0.0001  2.1280
   -71.25   -32.75   -7185     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2769      0.0000      0.0000      0.0000      0.0000      0.0000      1.2603  1.5372
   -71.25   -32.75   -7185     131       1      0.0000      0.0000      0.0694      0.0000      0.0000      0.0000      2.2300      0.0000      0.0000      0.0000      0.0000      0.0021  2.3015
   -71.25   -32.75   -7185     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0516  1.0153
   -71.25   -32.75   -7185     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4827      0.0000      0.0000      0.0000      0.0000      0.0001  1.4828
   -71.25   -32.75   -7185     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2418      1.3458      0.0000      0.0000      0.0000      0.0000      0.0000  1.5877
   -71.25   -32.75   -7185     132       0      0.0000      0.0000      0.0511      0.0000      0.0000      0.0000      2.0427      0.0000      0.0000      0.0000      0.0000      0.0002  2.0940
   -71.25   -32.75   -7185     132       1      0.0000      0.0000      0.0237      0.0000      0.0000      0.2196      0.0000      0.0000      0.0000      0.0000      0.0000      0.3605  0.6038
   -71.25   -32.75   -7185     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8895      0.0000      0.0000      0.0000      0.0000      0.0000      0.1632  1.0527
   -71.25   -32.75   -7185     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7185     132       4      0.0000      0.0000      0.0454      0.0000      0.0000      0.0000      1.7870      0.0000      0.0000      0.0000      0.0000      0.0007  1.8331
   -71.25   -32.75   -7185     133       0      0.0000      0.0000      0.0139      0.0000      0.0000      1.3320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208  1.3667
   -71.25   -32.75   -7185     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3879      0.0000      0.0000      0.0000      0.0000      0.0000      1.1290  1.5168
   -71.25   -32.75   -7185     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2827      0.0000      0.0000      0.0000      0.0000      0.0000      1.2404  1.5231
   -71.25   -32.75   -7185     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7185     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7967      0.0000      0.0000      0.0000      0.0000      0.0000      0.2071  1.0037
   -71.25   -32.75   -7185     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2900      0.0000      0.0000      0.0000      0.0000      0.0000      1.2338  1.5238
   -71.25   -32.75   -7185     134       1      0.0000      0.0000      0.0285      0.0000      0.0000      0.4213      1.0075      0.0000      0.0000      0.0000      0.0000      0.0114  1.4686
   -71.25   -32.75   -7185     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7185     134       3      0.0000      0.0000      0.0553      0.0000      0.0000      0.2725      0.0000      0.0000      0.0000      0.0000      0.0000      0.5160  0.8438
   -71.25   -32.75   -7185     134       4      0.0000      0.0000      0.0294      0.0000      0.0000      0.1916      1.7671      0.0000      0.0000      0.0000      0.0000      0.0001  1.9882
   -71.25   -32.75   -7185     140       0      0.0000      0.0000      0.0958      0.0000      0.0000      0.7639      0.0000      0.0000      0.0000      0.0000      0.0000      0.1701  1.0298
   -71.25   -32.75   -7185     140       1      0.0000      0.0000      0.0661      0.0000      0.0000      0.2995      1.2474      0.0000      0.0000      0.0000      0.0000      0.0000  1.6130
   -71.25   -32.75   -7185     140       2      0.0000      0.0000      0.0456      0.0000      0.0000      0.7991      0.4080      0.0000      0.0000      0.0000      0.0000      0.0000  1.2528
   -71.25   -32.75   -7185     140       3      0.0000      0.0000      0.1721      0.0000      0.0000      0.1212      0.0000      0.0000      0.0000      0.0000      0.0000      1.0174  1.3107
   -71.25   -32.75   -7185     140       4      0.0000      0.0000      0.0961      0.0000      0.0000      0.9628      0.0000      0.0000      0.0000      0.0000      0.0000      0.1798  1.2386
   -71.25   -32.75   -7185     160       0      0.0000      0.0000      0.0327      0.0000      0.0000      0.0651      2.0292      0.0000      0.0000      0.0000      0.0000      0.0002  2.1272
   -71.25   -32.75   -7185     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1230
   -71.25   -32.75   -7185     160       2      0.0000      0.0000      0.0439      0.0000      0.0000      0.2060      1.5623      0.0000      0.0000      0.0000      0.0000      0.0001  1.8123
   -71.25   -32.75   -7185     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1924      0.0000      0.0000      0.0000      0.0000      0.0000      0.6308  0.8233
   -71.25   -32.75   -7185     160       4      0.0044      0.0026      0.0754      0.0000      0.0000      0.7127      1.5852      0.0007      0.0000      0.0000      0.0000      0.3630  2.7439
   -71.25   -32.75   -7184       0       0      0.0000      0.0000      0.0232      0.0000      0.0000      0.7967      0.0000      0.0000      0.0000      0.0000      0.0000      0.5717  1.3915
   -71.25   -32.75   -7184       0       1      0.0000      0.0000      0.2718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0299  1.3017
   -71.25   -32.75   -7184       0       2      0.0000      0.0000      0.0126      0.0000      0.0000      0.6718      0.0000      0.0000      0.0000      0.0000      0.0000      0.6132  1.2976
   -71.25   -32.75   -7184       0       3      0.0000      0.0000      0.1445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1921  1.3366
   -71.25   -32.75   -7184       0       4      0.0000      0.0000      0.0133      0.0000      0.0000      0.7709      0.0000      0.0000      0.0000      0.0000      0.0000      0.3859  1.1700
   -71.25   -32.75   -7184     110       0      0.0000      0.0000      0.0302      0.0000      0.0000      0.1527      1.6986      0.0000      0.0000      0.0000      0.0000      0.0000  1.8815
   -71.25   -32.75   -7184     110       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.1287      0.2568      0.0000      0.0000      0.0000      0.0000      0.9670  1.3529
   -71.25   -32.75   -7184     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2450      0.0000      0.0000      0.0000      0.0000      0.0000      1.0984  1.3434
   -71.25   -32.75   -7184     110       3      0.0000      0.0000      0.1016      0.0000      0.0000      0.9029      0.1624      0.0000      0.0000      0.0000      0.0000      0.0001  1.1670
   -71.25   -32.75   -7184     110       4      0.0000      0.0000      0.0487      0.0000      0.0000      0.0000      1.8139      0.0000      0.0000      0.0000      0.0000      0.0001  1.8627
   -71.25   -32.75   -7184     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2490      0.0000      0.0000      0.0000      0.0000      0.0000      1.2622  1.5112
   -71.25   -32.75   -7184     131       1      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000      1.9692      0.0000      0.0000      0.0000      0.0000      0.0010  2.0324
   -71.25   -32.75   -7184     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0772  0.8019
   -71.25   -32.75   -7184     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      1.7881      0.0000      0.0000      0.0000      0.0000      0.0001  1.7934
   -71.25   -32.75   -7184     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3215      1.3443      0.0000      0.0000      0.0000      0.0000      0.0000  1.6658
