      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11197     133       3    33.8     0.0     0.1     0.0    33.8
   -71.25   -32.75  -11197     133       4    28.1    40.0     7.1     0.0    75.3
   -71.25   -32.75  -11197     134       0    37.1    42.3     6.4     0.0    85.9
   -71.25   -32.75  -11197     134       1    30.6    48.7     6.9     0.0    86.1
   -71.25   -32.75  -11197     134       2    29.8     0.0     1.3     0.0    31.1
   -71.25   -32.75  -11197     134       3    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75  -11197     134       4    29.4    26.8     6.5     0.0    62.8
   -71.25   -32.75  -11197     140       0    32.8     0.0     0.4     2.1    35.3
   -71.25   -32.75  -11197     140       1    32.5    33.9     0.8     3.6    70.8
   -71.25   -32.75  -11197     140       2    36.2     0.0     0.0     0.1    36.2
   -71.25   -32.75  -11197     140       3    32.7     0.0     0.2     2.1    35.1
   -71.25   -32.75  -11197     140       4    36.5     0.0     0.0     0.1    36.6
   -71.25   -32.75  -11197     160       0    34.0     0.0     0.3     2.1    36.4
   -71.25   -32.75  -11197     160       1    31.1     0.0     0.5     1.6    33.1
   -71.25   -32.75  -11197     160       2    30.1    28.4     0.6     2.1    61.2
   -71.25   -32.75  -11197     160       3    30.3    31.7     0.6     3.6    66.4
   -71.25   -32.75  -11197     160       4    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75  -11196       0       0     8.9     3.4     2.7     0.0    15.0
   -71.25   -32.75  -11196       0       1     8.8     6.5     2.9     0.0    18.1
   -71.25   -32.75  -11196       0       2     8.8     5.8     2.8     0.0    17.5
   -71.25   -32.75  -11196       0       3    11.2     0.0     0.5     0.0    11.6
   -71.25   -32.75  -11196       0       4     9.0     0.0     2.5     0.0    11.5
   -71.25   -32.75  -11196     110       0    14.6     0.0     1.1     0.0    15.7
   -71.25   -32.75  -11196     110       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -11196     110       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11196     110       3    17.8     0.0     0.7     0.0    18.6
   -71.25   -32.75  -11196     110       4    19.5    26.5     3.9     0.0    50.0
   -71.25   -32.75  -11196     131       0     3.2     0.0     3.5     0.0     6.8
   -71.25   -32.75  -11196     131       1    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -11196     131       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -11196     131       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -11196     131       4     7.4     0.0     3.5     0.0    10.9
   -71.25   -32.75  -11196     132       0    13.1    19.1     3.5     0.0    35.7
   -71.25   -32.75  -11196     132       1     2.1     0.7     3.5     0.0     6.2
   -71.25   -32.75  -11196     132       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -11196     132       3     6.1     0.0     3.5     0.0     9.6
   -71.25   -32.75  -11196     132       4    18.3     4.4     3.7     0.0    26.4
   -71.25   -32.75  -11196     133       0     2.6     0.0     1.8     0.0     4.3
   -71.25   -32.75  -11196     133       1    16.2     0.0     0.7     0.0    16.9
   -71.25   -32.75  -11196     133       2     8.2    17.1     3.9     0.0    29.2
   -71.25   -32.75  -11196     133       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -11196     133       4     4.3     0.0     3.7     0.0     8.0
   -71.25   -32.75  -11196     134       0     2.6     0.0     2.4     0.0     5.0
   -71.25   -32.75  -11196     134       1     4.8     8.6     3.7     0.0    17.1
   -71.25   -32.75  -11196     134       2     4.3     0.0     0.6     0.0     4.9
   -71.25   -32.75  -11196     134       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -11196     134       4     3.2     0.0     3.5     0.0     6.7
   -71.25   -32.75  -11196     140       0    18.8     0.0     0.2     2.6    21.6
   -71.25   -32.75  -11196     140       1    16.7    22.2     0.4     3.6    42.9
   -71.25   -32.75  -11196     140       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -11196     140       3    17.7     0.0     0.1     0.8    18.6
   -71.25   -32.75  -11196     140       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -11196     160       0    18.7     0.0     0.1     1.4    20.2
   -71.25   -32.75  -11196     160       1     3.8     0.0     0.2     1.1     5.1
   -71.25   -32.75  -11196     160       2     2.7     0.0     0.3     2.2     5.2
   -71.25   -32.75  -11196     160       3     3.4     0.0     0.3     3.6     7.4
   -71.25   -32.75  -11196     160       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11195       0       0    17.1    47.9     5.9     0.0    70.9
   -71.25   -32.75  -11195       0       1    17.1    51.4     5.9     0.0    74.4
   -71.25   -32.75  -11195       0       2    17.1    50.9     5.9     0.0    73.9
   -71.25   -32.75  -11195       0       3    19.2     0.0     1.0     0.0    20.2
   -71.25   -32.75  -11195       0       4    17.2    43.5     5.9     0.0    66.7
   -71.25   -32.75  -11195     110       0    17.1     0.0     2.4     0.0    19.6
   -71.25   -32.75  -11195     110       1    16.2     0.0     0.1     0.0    16.2
   -71.25   -32.75  -11195     110       2    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -11195     110       3    18.6     0.0     2.5     0.0    21.1
   -71.25   -32.75  -11195     110       4    18.3    81.7     8.2     0.0   108.2
   -71.25   -32.75  -11195     131       0    10.8    18.9     7.0     0.0    36.7
   -71.25   -32.75  -11195     131       1    17.9     0.0     0.2     0.0    18.1
   -71.25   -32.75  -11195     131       2    14.4     0.0     0.1     0.0    14.4
   -71.25   -32.75  -11195     131       3    15.5     0.0     0.1     0.0    15.5
   -71.25   -32.75  -11195     131       4    12.3    26.8     7.2     0.0    46.3
   -71.25   -32.75  -11195     132       0    16.6     0.0     3.8     0.0    20.4
   -71.25   -32.75  -11195     132       1    12.3    51.0     5.5     0.0    68.7
   -71.25   -32.75  -11195     132       2    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75  -11195     132       3    13.1    36.4     6.8     0.0    56.3
   -71.25   -32.75  -11195     132       4    18.4    60.9     7.8     0.0    87.1
   -71.25   -32.75  -11195     133       0    10.5     0.0     3.3     0.0    13.8
   -71.25   -32.75  -11195     133       1    16.5     0.0     1.9     0.0    18.4
   -71.25   -32.75  -11195     133       2    11.0    52.5     7.3     0.0    70.7
   -71.25   -32.75  -11195     133       3    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75  -11195     133       4    14.4    58.3     7.6     0.0    80.3
   -71.25   -32.75  -11195     134       0    16.9     0.0     4.3     0.0    21.2
   -71.25   -32.75  -11195     134       1    11.7    53.0     5.0     0.0    69.7
   -71.25   -32.75  -11195     134       2    12.4     0.0     1.8     0.0    14.2
   -71.25   -32.75  -11195     134       3    17.5     0.0     0.1     0.0    17.7
   -71.25   -32.75  -11195     134       4    12.0    30.2     5.3     0.0    47.5
   -71.25   -32.75  -11195     140       0    18.3     0.0     0.5     2.0    20.9
   -71.25   -32.75  -11195     140       1    17.0    77.5     0.8     3.6    98.9
   -71.25   -32.75  -11195     140       2    18.1     0.0     0.0     0.1    18.2
   -71.25   -32.75  -11195     140       3    18.0     0.0     0.3     2.0    20.3
   -71.25   -32.75  -11195     140       4    16.9     0.0     0.0     0.1    16.9
   -71.25   -32.75  -11195     160       0    19.0     0.0     0.4     2.0    21.4
   -71.25   -32.75  -11195     160       1    13.2     0.0     0.4     1.4    15.0
   -71.25   -32.75  -11195     160       2    12.7    31.4     0.5     2.0    46.6
   -71.25   -32.75  -11195     160       3    12.7    41.7     0.6     3.6    58.7
   -71.25   -32.75  -11195     160       4    17.4     0.0     0.0     0.1    17.6
   -71.25   -32.75  -11194       0       0    59.8    69.1    12.2     0.0   141.1
   -71.25   -32.75  -11194       0       1    59.6    72.6    12.3     0.0   144.5
   -71.25   -32.75  -11194       0       2    59.7    72.2    12.3     0.0   144.1
   -71.25   -32.75  -11194       0       3    63.4     2.2     5.4     0.0    71.0
   -71.25   -32.75  -11194       0       4    59.8    65.0    12.4     0.0   137.2
   -71.25   -32.75  -11194     110       0    54.3     0.0     5.3     0.0    59.6
   -71.25   -32.75  -11194     110       1    56.5     0.0     0.2     0.0    56.6
   -71.25   -32.75  -11194     110       2    57.6     0.0     0.2     0.0    57.8
   -71.25   -32.75  -11194     110       3    55.1     0.0     5.0     0.0    60.1
   -71.25   -32.75  -11194     110       4    53.2    85.1    15.6     0.0   153.9
   -71.25   -32.75  -11194     131       0    46.8    54.4    13.5     0.0   114.7
   -71.25   -32.75  -11194     131       1   150.0     0.0     4.5     0.0   154.4
   -71.25   -32.75  -11194     131       2    52.8     0.0     0.2     0.0    53.0
   -71.25   -32.75  -11194     131       3    56.0     0.0     0.1     0.0    56.1
   -71.25   -32.75  -11194     131       4    47.3    51.5    14.4     0.0   113.1
   -71.25   -32.75  -11194     132       0    57.3     0.0     8.3     0.0    65.5
   -71.25   -32.75  -11194     132       1    49.3    70.5    13.1     0.0   132.9
   -71.25   -32.75  -11194     132       2    55.7     0.0     0.9     0.0    56.5
   -71.25   -32.75  -11194     132       3    52.9    74.2    15.2     0.0   142.3
   -71.25   -32.75  -11194     132       4    54.5    70.5    15.4     0.0   140.5
   -71.25   -32.75  -11194     133       0    48.6     0.0    12.4     0.0    61.0
   -71.25   -32.75  -11194     133       1    51.7     0.0     4.8     0.0    56.5
   -71.25   -32.75  -11194     133       2    45.3    65.3    13.3     0.0   124.0
   -71.25   -32.75  -11194     133       3    54.4     0.0     0.1     0.0    54.6
   -71.25   -32.75  -11194     133       4    46.7    79.6    14.2     0.0   140.5
   -71.25   -32.75  -11194     134       0    55.8     0.0     7.1     0.0    62.8
   -71.25   -32.75  -11194     134       1    48.0    69.6    13.2     0.0   130.8
   -71.25   -32.75  -11194     134       2    48.6     0.0     5.1     0.0    53.7
   -71.25   -32.75  -11194     134       3    56.1     0.0     0.2     0.0    56.3
   -71.25   -32.75  -11194     134       4    48.7    58.3    13.1     0.0   120.1
   -71.25   -32.75  -11194     140       0    54.1     0.0     1.2     3.6    58.9
   -71.25   -32.75  -11194     140       1    52.1    91.7     1.5     3.6   149.0
   -71.25   -32.75  -11194     140       2    56.7     0.0     0.0     0.2    56.8
   -71.25   -32.75  -11194     140       3    54.2     0.0     0.6     2.5    57.2
   -71.25   -32.75  -11194     140       4    55.6     0.0     0.0     0.1    55.8
   -71.25   -32.75  -11194     160       0    55.4     0.0     1.0     3.6    60.1
   -71.25   -32.75  -11194     160       1    51.6     0.0     0.9     1.9    54.5
   -71.25   -32.75  -11194     160       2    53.0    74.6     1.5     2.6   131.7
   -71.25   -32.75  -11194     160       3    50.2    64.3     1.3     3.6   119.5
   -71.25   -32.75  -11194     160       4    58.9     0.0     0.0     0.2    59.1
   -71.25   -32.75  -11193       0       0    22.8    39.3    14.1     0.0    76.2
   -71.25   -32.75  -11193       0       1    22.6    42.2    14.5     0.0    79.3
   -71.25   -32.75  -11193       0       2    22.6    41.9    14.5     0.0    79.0
   -71.25   -32.75  -11193       0       3    27.0     2.6     7.7     0.0    37.3
   -71.25   -32.75  -11193       0       4    22.9    35.9    13.5     0.0    72.3
   -71.25   -32.75  -11193     110       0    21.6     0.0     5.3     0.0    26.9
   -71.25   -32.75  -11193     110       1    25.2     0.0     0.1     0.0    25.2
   -71.25   -32.75  -11193     110       2    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75  -11193     110       3    22.5     0.0     6.1     0.0    28.7
   -71.25   -32.75  -11193     110       4    20.6    66.5    15.6     0.0   102.7
   -71.25   -32.75  -11193     131       0    18.0    35.4     9.5     0.0    62.8
   -71.25   -32.75  -11193     131       1    15.6     0.0     1.8     0.0    17.3
   -71.25   -32.75  -11193     131       2    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75  -11193     131       3    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75  -11193     131       4    18.0    33.5     9.5     0.0    61.0
   -71.25   -32.75  -11193     132       0    25.5     0.0     4.7     0.0    30.3
   -71.25   -32.75  -11193     132       1    19.9    48.2     9.8     0.0    77.9
   -71.25   -32.75  -11193     132       2   114.0     0.0     5.3     0.0   119.3
   -71.25   -32.75  -11193     132       3    20.6    52.2    11.6     0.0    84.4
   -71.25   -32.75  -11193     132       4    21.6    54.7    15.6     0.0    91.9
   -71.25   -32.75  -11193     133       0    18.2    35.3     9.6     0.0    63.1
   -71.25   -32.75  -11193     133       1    20.0     0.0     5.8     0.0    25.8
   -71.25   -32.75  -11193     133       2    17.2    40.5     9.6     0.0    67.3
   -71.25   -32.75  -11193     133       3    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75  -11193     133       4    17.3    49.3     9.7     0.0    76.3
   -71.25   -32.75  -11193     134       0    24.5     0.0     3.5     0.0    28.0
   -71.25   -32.75  -11193     134       1    19.1    47.3     9.7     0.0    76.2
   -71.25   -32.75  -11193     134       2    19.6     0.0     4.7     0.0    24.3
   -71.25   -32.75  -11193     134       3    23.3     0.0     0.2     0.0    23.5
   -71.25   -32.75  -11193     134       4    19.7    35.8     9.6     0.0    65.1
   -71.25   -32.75  -11193     140       0    21.6    34.1     1.5     3.6    60.8
   -71.25   -32.75  -11193     140       1    22.1    65.1     1.2     3.6    92.0
   -71.25   -32.75  -11193     140       2    25.1     0.0     0.0     0.1    25.1
   -71.25   -32.75  -11193     140       3    21.6     0.0     0.7     3.6    26.0
   -71.25   -32.75  -11193     140       4    23.8     0.0     0.0     0.1    23.9
   -71.25   -32.75  -11193     160       0    22.3     0.0     1.3     3.6    27.3
   -71.25   -32.75  -11193     160       1    21.6     0.0     0.8     1.4    23.7
   -71.25   -32.75  -11193     160       2    20.8    57.2     1.1     3.6    82.8
   -71.25   -32.75  -11193     160       3    20.7    41.3     1.0     3.6    66.6
   -71.25   -32.75  -11193     160       4    27.2     0.0     0.0     0.1    27.3
   -71.25   -32.75  -11192       0       0    33.8    52.7     9.6     0.0    96.2
   -71.25   -32.75  -11192       0       1    33.8    55.6     9.9     0.0    99.3
   -71.25   -32.75  -11192       0       2    33.8    55.5     9.9     0.0    99.1
   -71.25   -32.75  -11192       0       3    36.3    10.6     4.2     0.0    51.1
   -71.25   -32.75  -11192       0       4    33.9    49.1     9.2     0.0    92.3
   -71.25   -32.75  -11192     110       0    33.1     0.0     3.6     0.0    36.7
   -71.25   -32.75  -11192     110       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -11192     110       2    32.8     0.0     0.0     0.0    32.8
