      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4097     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4097     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     160       4     0.7     0.0     0.0     0.2     0.9
   -71.25   -32.75   -4096       0       0   114.0    91.5    12.9     0.0   218.4
   -71.25   -32.75   -4096       0       1   161.7   174.5     6.6     0.0   342.8
   -71.25   -32.75   -4096       0       2   113.8    94.6    13.6     0.0   221.9
   -71.25   -32.75   -4096       0       3   113.2    94.1    14.7     0.0   222.0
   -71.25   -32.75   -4096       0       4   114.3    67.1    12.6     0.0   193.9
   -71.25   -32.75   -4096     110       0   105.5     0.0     0.4     0.0   105.9
   -71.25   -32.75   -4096     110       1   107.1     0.0     0.4     0.0   107.6
   -71.25   -32.75   -4096     110       2   107.4     0.0     0.4     0.0   107.8
   -71.25   -32.75   -4096     110       3   105.0    63.4    15.7     0.0   184.0
   -71.25   -32.75   -4096     110       4   105.0     0.0     0.5     0.0   105.4
   -71.25   -32.75   -4096     131       0   101.3    81.4    16.0     0.0   198.6
   -71.25   -32.75   -4096     131       1   104.6     0.0     0.5     0.0   105.0
   -71.25   -32.75   -4096     131       2   103.2     0.0     0.4     0.0   103.6
   -71.25   -32.75   -4096     131       3   103.6     0.0    15.2     0.0   118.7
   -71.25   -32.75   -4096     131       4   103.3    66.0    14.7     0.0   183.9
   -71.25   -32.75   -4096     132       0   106.3    60.1    15.3     0.0   181.8
   -71.25   -32.75   -4096     132       1   107.1     0.0     0.4     0.0   107.5
   -71.25   -32.75   -4096     132       2   108.5     0.0     0.4     0.0   108.9
   -71.25   -32.75   -4096     132       3   107.3     0.0     0.8     0.0   108.1
   -71.25   -32.75   -4096     132       4   106.1    83.1    15.4     0.0   204.7
   -71.25   -32.75   -4096     133       0   102.4   108.9    19.1     0.0   230.5
   -71.25   -32.75   -4096     133       1   103.6     0.0    15.5     0.0   119.1
   -71.25   -32.75   -4096     133       2   102.5     0.0    16.7     0.0   119.2
   -71.25   -32.75   -4096     133       3   102.0     0.0    19.9     0.0   122.0
   -71.25   -32.75   -4096     133       4   108.2     6.4    11.7     0.0   126.4
   -71.25   -32.75   -4096     134       0   105.3    58.2    15.6     0.0   179.1
   -71.25   -32.75   -4096     134       1   105.0    79.0    16.0     0.0   200.0
   -71.25   -32.75   -4096     134       2   105.3    58.2    15.6     0.0   179.1
   -71.25   -32.75   -4096     134       3   106.3     0.0     0.4     0.0   106.7
   -71.25   -32.75   -4096     134       4   107.9     0.0     0.4     0.0   108.3
   -71.25   -32.75   -4096     140       0   105.7     0.0     0.1     0.5   106.3
   -71.25   -32.75   -4096     140       1   105.0    67.0     1.6     2.5   176.0
   -71.25   -32.75   -4096     140       2   105.4   115.8     2.3     3.6   227.2
   -71.25   -32.75   -4096     140       3   105.8    29.5     1.5     2.1   138.9
   -71.25   -32.75   -4096     140       4   106.6     0.0     0.0     0.4   107.0
   -71.25   -32.75   -4096     160       0   107.9    78.0     1.5     2.1   189.4
   -71.25   -32.75   -4096     160       1   107.6     0.0     0.1     0.5   108.3
   -71.25   -32.75   -4096     160       2   107.0    64.9     1.5     3.6   177.1
   -71.25   -32.75   -4096     160       3   109.1     0.0     0.1     0.5   109.6
   -71.25   -32.75   -4096     160       4   192.5     0.0     0.4     2.2   195.1
   -71.25   -32.75   -4095       0       0    11.7     2.2     3.9     0.0    17.7
   -71.25   -32.75   -4095       0       1     6.7     0.0     2.7     0.0     9.4
   -71.25   -32.75   -4095       0       2    12.0    11.5     3.9     0.0    27.4
   -71.25   -32.75   -4095       0       3    15.0    38.8     3.9     0.0    57.7
   -71.25   -32.75   -4095       0       4    11.6     0.0     3.5     0.0    15.0
   -71.25   -32.75   -4095     110       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -4095     110       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -4095     110       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -4095     110       3     5.0     0.0     2.4     0.0     7.3
   -71.25   -32.75   -4095     110       4    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75   -4095     131       0     0.3     0.0     1.9     0.0     2.2
   -71.25   -32.75   -4095     131       1    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75   -4095     131       2    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75   -4095     131       3     8.3     0.0     2.0     0.0    10.3
   -71.25   -32.75   -4095     131       4     4.0     0.0     2.0     0.0     6.0
   -71.25   -32.75   -4095     132       0     5.5     0.0     2.7     0.0     8.2
   -71.25   -32.75   -4095     132       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -4095     132       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -4095     132       3    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75   -4095     132       4     4.7     0.0     2.6     0.0     7.3
   -71.25   -32.75   -4095     133       0     8.0    27.9     2.5     0.0    38.3
   -71.25   -32.75   -4095     133       1     8.5     0.0     2.1     0.0    10.6
   -71.25   -32.75   -4095     133       2     7.2     0.0     2.2     0.0     9.4
   -71.25   -32.75   -4095     133       3    11.0     0.0     2.9     0.0    13.9
   -71.25   -32.75   -4095     133       4     8.6     0.0     1.7     0.0    10.3
   -71.25   -32.75   -4095     134       0     5.2     0.0     2.5     0.0     7.7
   -71.25   -32.75   -4095     134       1     9.2    22.6     3.0     0.0    34.8
   -71.25   -32.75   -4095     134       2     5.2     0.0     2.5     0.0     7.7
   -71.25   -32.75   -4095     134       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -4095     134       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -4095     140       0    12.2     0.0     0.0     0.3    12.5
   -71.25   -32.75   -4095     140       1     4.5     0.0     0.2     3.6     8.4
   -71.25   -32.75   -4095     140       2    12.0    49.0     0.3     3.6    65.0
   -71.25   -32.75   -4095     140       3     5.0     0.0     0.3     3.1     8.4
   -71.25   -32.75   -4095     140       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -4095     160       0     4.4     0.0     0.3     3.6     8.3
   -71.25   -32.75   -4095     160       1    12.6     0.0     0.0     0.1    12.7
   -71.25   -32.75   -4095     160       2     6.4     0.0     0.3     3.6    10.4
   -71.25   -32.75   -4095     160       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -4095     160       4     1.8     0.0     0.1     0.4     2.3
   -71.25   -32.75   -4094       0       0     7.5     0.0     5.2     0.0    12.7
   -71.25   -32.75   -4094       0       1    11.1     0.0     3.1     0.0    14.2
   -71.25   -32.75   -4094       0       2     7.9    12.0     5.6     0.0    25.5
   -71.25   -32.75   -4094       0       3    10.6     3.4     5.5     0.0    19.5
   -71.25   -32.75   -4094       0       4     7.6     0.0     4.5     0.0    12.1
   -71.25   -32.75   -4094     110       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -4094     110       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -4094     110       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -4094     110       3     1.0     0.0     2.4     0.0     3.4
   -71.25   -32.75   -4094     110       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -4094     131       0     1.1     3.8     3.5     0.0     8.3
   -71.25   -32.75   -4094     131       1     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75   -4094     131       2     8.6     0.0     0.0     0.0     8.7
   -71.25   -32.75   -4094     131       3     5.8     0.0     2.3     0.0     8.1
   -71.25   -32.75   -4094     131       4     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75   -4094     132       0     1.4     0.0     2.9     0.0     4.2
   -71.25   -32.75   -4094     132       1     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75   -4094     132       2     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75   -4094     132       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -4094     132       4     1.1     1.8     2.6     0.0     5.5
   -71.25   -32.75   -4094     133       0     1.1    10.7     3.4     0.0    15.1
   -71.25   -32.75   -4094     133       1     5.8     0.0     2.0     0.0     7.8
   -71.25   -32.75   -4094     133       2     1.7     0.0     3.4     0.0     5.0
   -71.25   -32.75   -4094     133       3     9.0     0.0     4.9     0.0    13.8
   -71.25   -32.75   -4094     133       4     8.7     0.0     1.0     0.0     9.7
   -71.25   -32.75   -4094     134       0     1.0     0.0     2.5     0.0     3.5
   -71.25   -32.75   -4094     134       1     1.7    15.6     3.9     0.0    21.2
   -71.25   -32.75   -4094     134       2     1.0     0.0     2.5     0.0     3.6
   -71.25   -32.75   -4094     134       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -4094     134       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -4094     140       0    10.7     0.0     0.1     0.5    11.3
   -71.25   -32.75   -4094     140       1     0.8     0.4     0.2     3.6     5.1
   -71.25   -32.75   -4094     140       2    10.7    36.9     0.7     3.6    51.9
   -71.25   -32.75   -4094     140       3     1.1     0.0     0.2     1.0     2.3
   -71.25   -32.75   -4094     140       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -4094     160       0     2.1     0.0     0.3     1.1     3.4
   -71.25   -32.75   -4094     160       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -4094     160       2     2.0     0.0     0.3     3.6     5.9
   -71.25   -32.75   -4094     160       3     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75   -4094     160       4    11.7     0.0     0.0     0.2    12.0
   -71.25   -32.75   -4093       0       0    45.2    16.3     7.0     0.0    68.4
   -71.25   -32.75   -4093       0       1    44.9    11.1     7.2     0.0    63.2
   -71.25   -32.75   -4093       0       2    43.4    42.9     7.1     0.0    93.4
   -71.25   -32.75   -4093       0       3    46.1    36.9     7.3     0.0    90.3
   -71.25   -32.75   -4093       0       4    44.9    12.0     7.0     0.0    63.9
   -71.25   -32.75   -4093     110       0    40.8     0.0     0.1     0.0    40.8
   -71.25   -32.75   -4093     110       1    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75   -4093     110       2    40.6     0.0     0.1     0.0    40.6
   -71.25   -32.75   -4093     110       3    30.7     5.5     7.5     0.0    43.7
   -71.25   -32.75   -4093     110       4    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75   -4093     131       0    59.2    46.9     6.4     0.0   112.5
   -71.25   -32.75   -4093     131       1    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75   -4093     131       2    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75   -4093     131       3    35.1     0.0     2.4     0.0    37.5
   -71.25   -32.75   -4093     131       4    33.9     0.0     4.5     0.0    38.4
   -71.25   -32.75   -4093     132       0    31.5    12.3     7.6     0.0    51.4
   -71.25   -32.75   -4093     132       1    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75   -4093     132       2    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -4093     132       3    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75   -4093     132       4    31.0    24.9     7.6     0.0    63.6
   -71.25   -32.75   -4093     133       0    27.4    28.7     5.7     0.0    61.8
   -71.25   -32.75   -4093     133       1    35.3     0.0     1.9     0.0    37.2
   -71.25   -32.75   -4093     133       2    32.5     0.0     7.1     0.0    39.6
   -71.25   -32.75   -4093     133       3    35.6    15.2     7.2     0.0    58.0
   -71.25   -32.75   -4093     133       4    37.1     0.0     0.7     0.0    37.8
   -71.25   -32.75   -4093     134       0    30.5    10.8     7.6     0.0    48.9
   -71.25   -32.75   -4093     134       1    28.9    32.3     6.9     0.0    68.0
   -71.25   -32.75   -4093     134       2    30.3    15.3     7.4     0.0    53.1
   -71.25   -32.75   -4093     134       3    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75   -4093     134       4    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75   -4093     140       0    38.1     0.0     0.1     0.9    39.1
   -71.25   -32.75   -4093     140       1    29.7    28.5     0.7     3.6    62.5
   -71.25   -32.75   -4093     140       2    37.7    78.3     0.7     3.6   120.4
   -71.25   -32.75   -4093     140       3    30.0     0.0     0.7     2.1    32.8
   -71.25   -32.75   -4093     140       4    39.7     0.0     0.0     0.1    39.8
   -71.25   -32.75   -4093     160       0    36.9     0.0     0.6     2.1    39.6
   -71.25   -32.75   -4093     160       1    41.9     0.0     0.0     0.1    42.0
   -71.25   -32.75   -4093     160       2    35.8     8.0     0.8     2.7    47.2
   -71.25   -32.75   -4093     160       3    42.9     0.0     0.0     0.1    43.0
   -71.25   -32.75   -4093     160       4    41.8     0.0     0.0     0.1    41.9
   -71.25   -32.75   -4092       0       0   196.8    88.4    18.1     0.0   303.2
   -71.25   -32.75   -4092       0       1   195.7    97.4    19.1     0.0   312.1
   -71.25   -32.75   -4092       0       2   194.9   111.7    18.3     0.0   324.9
   -71.25   -32.75   -4092       0       3   195.3    96.1    20.3     0.0   311.7
   -71.25   -32.75   -4092       0       4   196.0    96.2    18.5     0.0   310.7
   -71.25   -32.75   -4092     110       0   183.3     0.0     0.9     0.0   184.1
   -71.25   -32.75   -4092     110       1   183.7     0.0     1.3     0.0   184.9
   -71.25   -32.75   -4092     110       2   185.2     0.0     0.9     0.0   186.1
   -71.25   -32.75   -4092     110       3   186.5    86.6    19.4     0.0   292.5
   -71.25   -32.75   -4092     110       4   182.9     0.0     0.9     0.0   183.8
   -71.25   -32.75   -4092     131       0   199.5     0.0     8.5     0.0   207.9
   -71.25   -32.75   -4092     131       1   181.5     0.0     0.9     0.0   182.4
   -71.25   -32.75   -4092     131       2   180.9     0.0     0.9     0.0   181.7
   -71.25   -32.75   -4092     131       3   181.8     0.0     8.0     0.0   189.8
   -71.25   -32.75   -4092     131       4   182.4     0.0    19.9     0.0   202.3
   -71.25   -32.75   -4092     132       0   187.6    93.2    19.1     0.0   299.9
   -71.25   -32.75   -4092     132       1   187.0     0.0     0.9     0.0   187.9
   -71.25   -32.75   -4092     132       2   195.0     0.0     0.9     0.0   195.9
   -71.25   -32.75   -4092     132       3   185.8     0.0     1.0     0.0   186.8
   -71.25   -32.75   -4092     132       4   187.3    98.0    19.3     0.0   304.6
   -71.25   -32.75   -4092     133       0   183.1    92.8    20.2     0.0   296.2
