      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17387     132       2      0.0000      0.0000      0.0468      0.0000      0.0000      0.2682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3150
   -71.25   -32.75  -17387     132       3      0.0000      0.0000      0.0626      0.0000      0.0000      0.9132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619  1.0377
   -71.25   -32.75  -17387     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2192      0.0000      0.0000      0.0000      0.0000      0.0000      0.7249  0.9441
   -71.25   -32.75  -17387     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2426      0.0000      0.0000      0.0000      0.0000      0.0000      1.4525  1.6951
   -71.25   -32.75  -17387     133       1      0.0206      0.0436      0.0790      0.0298      0.0580      1.1561      0.0000      0.0207      0.0000      0.0000      0.0000      0.2244  1.6322
   -71.25   -32.75  -17387     133       2      0.0000      0.0000      0.0394      0.0000      0.0000      0.7779      0.0000      0.0000      0.0000      0.0000      0.0000      0.1705  0.9878
   -71.25   -32.75  -17387     133       3      0.0000      0.0000      0.0097      0.0001      0.0000      0.9622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.9737
   -71.25   -32.75  -17387     133       4      0.0000      0.0000      0.0880      0.0000      0.0000      0.8054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  0.9251
   -71.25   -32.75  -17387     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3343      0.0000      0.0000      0.0000      0.0000      0.0000      1.2298  1.5641
   -71.25   -32.75  -17387     134       1      0.0000      0.0000      0.0631      0.0004      0.0011      0.9160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0589  1.0396
   -71.25   -32.75  -17387     134       2      0.0000      0.0000      0.0699      0.0000      0.0000      0.2466      0.9751      0.0000      0.0000      0.0000      0.0000      0.0000  1.2916
   -71.25   -32.75  -17387     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6156      0.0000      0.0000      0.0000      0.0000      0.0000      0.6293  1.2449
   -71.25   -32.75  -17387     134       4      0.0000      0.0000      0.0681      0.0000      0.0000      0.9165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  1.0097
   -71.25   -32.75  -17387     140       0      0.0000      0.0000      0.0747      0.0000      0.0000      0.9345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.0125
   -71.25   -32.75  -17387     140       1      0.0000      0.0000      0.0976      0.0000      0.0000      0.9702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  1.0944
   -71.25   -32.75  -17387     140       2      0.0000      0.0000      0.0000      0.1351      0.0000      0.2208      0.0000      0.0000      0.0000      0.0000      0.0000      1.2331  1.5890
   -71.25   -32.75  -17387     140       3      0.0000      0.0000      0.1340      0.0000      0.0000      0.6606      0.0000      0.0000      0.0000      0.0000      0.0000      0.5345  1.3291
   -71.25   -32.75  -17387     140       4      0.0000      0.0000      0.0515      0.0000      0.0000      0.4426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  0.5118
   -71.25   -32.75  -17387     160       0      0.0000      0.0000      0.1257      0.0000      0.0000      0.7231      0.0000      0.0000      0.0000      0.0000      0.0000      0.2359  1.0847
   -71.25   -32.75  -17387     160       1      0.0000      0.0000      0.0000      0.0000      0.1294      0.8838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0133
   -71.25   -32.75  -17387     160       2      0.0008      0.0004      0.1465      0.0000      0.0000      1.2928      0.0000      0.0024      0.0000      0.0000      0.0000      0.0812  1.5241
   -71.25   -32.75  -17387     160       3      0.0000      0.0000      0.0000      0.1304      0.0499      0.0604      0.0000      0.0011      0.0000      0.0000      0.0000      1.3044  1.5463
   -71.25   -32.75  -17387     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1556      0.0000      0.0000      0.0000      0.0000      0.0000      0.9522  1.1078
   -71.25   -32.75  -17386       0       0      0.0006      0.0013      0.0000      0.0304      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0985      0.3405  0.4873
   -71.25   -32.75  -17386       0       1      0.0004      0.0000      0.0000      0.0514      0.0000      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      0.9083  0.9854
   -71.25   -32.75  -17386       0       2      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774      0.9402  1.0347
   -71.25   -32.75  -17386       0       3      0.0174      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      0.9502  1.0248
   -71.25   -32.75  -17386       0       4      0.0056      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      0.0285      0.0216      0.0000      0.0000      0.9403  1.0117
   -71.25   -32.75  -17386     110       0      0.0413      0.0961      0.0550      0.0476      0.0870      1.5295      0.0000      0.0844      0.0000      0.0000      0.0000      3.4858  5.4267
   -71.25   -32.75  -17386     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1875      0.0000      0.0000      0.0000      0.0000      0.0000      1.6426  1.8301
   -71.25   -32.75  -17386     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2464      0.0000      0.0009      0.0000      0.0000      0.0000      1.2712  1.5185
   -71.25   -32.75  -17386     110       3      0.0000      0.0000      0.1027      0.0000      0.0000      0.7181      0.5225      0.0000      0.0000      0.0000      0.0000      0.0000  1.3432
   -71.25   -32.75  -17386     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4453  1.4453
   -71.25   -32.75  -17386     131       0      0.0000      0.0006      0.2324      0.0000      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.6011  1.8413
   -71.25   -32.75  -17386     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2735      0.0000      0.0000      0.0000      0.0000      0.0000      1.6615  1.9349
   -71.25   -32.75  -17386     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17386     131       3      0.0000      0.0000      0.0426      0.0000      0.0000      1.0606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.1052
   -71.25   -32.75  -17386     131       4      0.0189      0.0474      0.0678      0.0201      0.0330      1.3647      0.0000      0.0383      0.0000      0.0000      0.0000      0.3087  1.8988
   -71.25   -32.75  -17386     132       0      0.0000      0.0000      0.0550      0.0015      0.0028      0.7852      0.0000      0.0000      0.0000      0.0000      0.0000      0.0677  0.9122
   -71.25   -32.75  -17386     132       1      0.0000      0.0000      0.0105      0.0000      0.0000      1.2611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300  1.3016
   -71.25   -32.75  -17386     132       2      0.0000      0.0000      0.0598      0.0000      0.0000      0.4337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4935
   -71.25   -32.75  -17386     132       3      0.0000      0.0000      0.0733      0.0000      0.0000      1.2669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0811  1.4213
   -71.25   -32.75  -17386     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2269  1.2269
   -71.25   -32.75  -17386     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      1.6750  1.9489
   -71.25   -32.75  -17386     133       1      0.0140      0.0307      0.0953      0.0330      0.0627      1.4947      0.0000      0.0129      0.0000      0.0000      0.0000      0.2122  1.9555
   -71.25   -32.75  -17386     133       2      0.0000      0.0000      0.0473      0.0000      0.0000      1.0651      0.0000      0.0000      0.0000      0.0000      0.0000      0.2539  1.3663
   -71.25   -32.75  -17386     133       3      0.0000      0.0000      0.0115      0.0001      0.0000      1.4040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.4180
   -71.25   -32.75  -17386     133       4      0.0000      0.0000      0.1030      0.0000      0.0000      1.1572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0460  1.3061
   -71.25   -32.75  -17386     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4188      0.0000      0.0000      0.0000      0.0000      0.0000      1.4655  1.8843
   -71.25   -32.75  -17386     134       1      0.0000      0.0000      0.0746      0.0004      0.0013      1.2990      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774  1.4526
   -71.25   -32.75  -17386     134       2      0.0000      0.0000      0.0823      0.0000      0.0000      0.3522      1.1562      0.0000      0.0000      0.0000      0.0000      0.0000  1.5906
   -71.25   -32.75  -17386     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7027      0.0000      0.0000      0.0000      0.0000      0.0000      0.8498  1.5525
   -71.25   -32.75  -17386     134       4      0.0000      0.0000      0.0778      0.0000      0.0000      1.2133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0337  1.3248
   -71.25   -32.75  -17386     140       0      0.0000      0.0000      0.0843      0.0000      0.0000      1.2261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  1.3148
   -71.25   -32.75  -17386     140       1      0.0000      0.0000      0.1078      0.0000      0.0000      1.1971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  1.3377
   -71.25   -32.75  -17386     140       2      0.0000      0.0000      0.0000      0.1476      0.0000      0.2554      0.0000      0.0000      0.0000      0.0000      0.0000      1.4957  1.8986
   -71.25   -32.75  -17386     140       3      0.0000      0.0000      0.1326      0.0000      0.0000      0.7419      0.0000      0.0000      0.0000      0.0000      0.0000      0.6609  1.5354
   -71.25   -32.75  -17386     140       4      0.0000      0.0000      0.0619      0.0000      0.0000      0.7459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0347  0.8426
   -71.25   -32.75  -17386     160       0      0.0000      0.0000      0.1427      0.0000      0.0000      0.8825      0.0000      0.0000      0.0000      0.0000      0.0000      0.3151  1.3402
   -71.25   -32.75  -17386     160       1      0.0000      0.0000      0.0000      0.0000      0.1392      0.9093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0486
   -71.25   -32.75  -17386     160       2      0.0006      0.0003      0.1534      0.0000      0.0000      1.5292      0.0000      0.0017      0.0000      0.0000      0.0000      0.0688  1.7540
   -71.25   -32.75  -17386     160       3      0.0000      0.0000      0.0000      0.1382      0.0526      0.0706      0.0000      0.0012      0.0000      0.0000      0.0000      1.6603  1.9229
   -71.25   -32.75  -17386     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2258      0.0000      0.0000      0.0000      0.0000      0.0000      1.5442  1.7700
   -71.25   -32.75  -17385       0       0      0.0008      0.0015      0.0000      0.0307      0.0161      0.0000      0.0000      0.0000      0.0000      0.0000      0.1240      0.3485  0.5216
   -71.25   -32.75  -17385       0       1      0.0004      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      0.5802  0.6560
   -71.25   -32.75  -17385       0       2      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0738      0.5984  0.6887
