      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75      76     140       1    48.2   122.6     1.7     3.6   176.1
   -71.25   -32.75      76     140       2    53.1     0.0     0.1     0.5    53.7
   -71.25   -32.75      76     140       3    49.2   101.2     1.6     2.2   154.2
   -71.25   -32.75      76     140       4    47.7     0.0     0.5     2.0    50.1
   -71.25   -32.75      76     160       0    49.9     0.0     0.1     0.7    50.7
   -71.25   -32.75      76     160       1    53.8   134.3     1.4     3.6   193.2
   -71.25   -32.75      76     160       2    49.6     0.0     1.2     2.2    53.0
   -71.25   -32.75      76     160       3    52.1     0.0     0.1     0.7    52.8
   -71.25   -32.75      76     160       4    49.9     0.0     0.1     0.7    50.7
   -71.25   -32.75      77       0       0    73.7    66.3    19.5     0.0   159.5
   -71.25   -32.75      77       0       1    76.4     7.6    15.8     0.0    99.8
   -71.25   -32.75      77       0       2    73.9    63.2    19.3     0.0   156.5
   -71.25   -32.75      77       0       3    77.3     2.9    14.9     0.0    95.0
   -71.25   -32.75      77       0       4    78.2     0.0    12.0     0.0    90.2
   -71.25   -32.75      77     110       0    59.6    63.5    19.5     0.0   142.6
   -71.25   -32.75      77     110       1    71.2     0.0     0.4     0.0    71.5
   -71.25   -32.75      77     110       2    60.5    38.6    23.1     0.0   122.2
   -71.25   -32.75      77     110       3    70.1     0.0     5.0     0.0    75.1
   -71.25   -32.75      77     110       4    60.0    43.9    21.1     0.0   125.0
   -71.25   -32.75      77     131       0    62.2     0.0     0.3     0.0    62.6
   -71.25   -32.75      77     131       1    58.8     0.0     1.8     0.0    60.5
   -71.25   -32.75      77     131       2    67.9     0.0     0.4     0.0    68.3
   -71.25   -32.75      77     131       3    66.5     0.0     0.4     0.0    66.8
   -71.25   -32.75      77     131       4    61.6     0.0     2.3     0.0    63.9
   -71.25   -32.75      77     132       0    66.0     0.0     0.5     0.0    66.4
   -71.25   -32.75      77     132       1    65.8     0.0     0.7     0.0    66.5
   -71.25   -32.75      77     132       2    64.3    52.8    24.0     0.0   141.0
   -71.25   -32.75      77     132       3    71.2     0.0     4.1     0.0    75.3
   -71.25   -32.75      77     132       4    68.8     0.0     0.4     0.0    69.2
   -71.25   -32.75      77     133       0    58.9     0.0     1.6     0.0    60.4
   -71.25   -32.75      77     133       1    59.8     0.0     1.0     0.0    60.8
   -71.25   -32.75      77     133       2    59.8     0.0    19.0     0.0    78.8
   -71.25   -32.75      77     133       3   166.6     0.0     5.3     0.0   171.9
   -71.25   -32.75      77     133       4    60.5     0.0     0.7     0.0    61.2
   -71.25   -32.75      77     134       0    63.0    34.6    23.4     0.0   120.9
   -71.25   -32.75      77     134       1    65.4     0.0     0.3     0.0    65.7
   -71.25   -32.75      77     134       2    60.0    59.2    21.4     0.0   140.6
   -71.25   -32.75      77     134       3    62.3    58.8    24.1     0.0   145.2
   -71.25   -32.75      77     134       4    63.2    46.2    23.7     0.0   133.2
   -71.25   -32.75      77     140       0    61.8     0.0     1.3     3.6    66.7
   -71.25   -32.75      77     140       1    60.4    40.6     2.3     3.6   106.9
   -71.25   -32.75      77     140       2    65.4     0.0     0.0     0.3    65.7
   -71.25   -32.75      77     140       3    60.5    16.0     2.2     3.0    81.6
   -71.25   -32.75      77     140       4    62.5     0.0     1.0     2.1    65.5
   -71.25   -32.75      77     160       0    64.2     0.0     0.3     2.1    66.6
   -71.25   -32.75      77     160       1    61.6    64.8     1.8     3.6   131.9
   -71.25   -32.75      77     160       2    62.8     0.0     1.9     2.2    67.0
   -71.25   -32.75      77     160       3    65.3     0.0     0.1     1.2    66.6
   -71.25   -32.75      77     160       4    63.2     0.0     0.2     1.3    64.8
   -71.25   -32.75      78       0       0    52.6    11.8     8.1     0.0    72.6
   -71.25   -32.75      78       0       1    55.0     0.0     3.0     0.0    58.0
   -71.25   -32.75      78       0       2    52.9     6.7     8.0     0.0    67.6
   -71.25   -32.75      78       0       3    55.3     0.0     2.4     0.0    57.8
   -71.25   -32.75      78       0       4    55.7     0.0     1.1     0.0    56.8
   -71.25   -32.75      78     110       0    44.7    13.4     7.3     0.0    65.4
   -71.25   -32.75      78     110       1    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75      78     110       2    47.6     0.0     8.3     0.0    55.9
   -71.25   -32.75      78     110       3    50.4     0.0     4.2     0.0    54.6
   -71.25   -32.75      78     110       4    46.6     0.0     7.4     0.0    54.0
   -71.25   -32.75      78     131       0    47.5     0.0     0.0     0.0    47.5
   -71.25   -32.75      78     131       1    50.1     0.0     0.6     0.0    50.8
   -71.25   -32.75      78     131       2    50.7     0.0     0.0     0.0    50.7
   -71.25   -32.75      78     131       3    50.2     0.0     0.0     0.0    50.2
   -71.25   -32.75      78     131       4    47.5     0.0     0.6     0.0    48.2
   -71.25   -32.75      78     132       0    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75      78     132       1    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75      78     132       2    48.7    15.6     9.2     0.0    73.6
   -71.25   -32.75      78     132       3   119.9     0.0     3.3     0.0   123.2
   -71.25   -32.75      78     132       4    53.6     0.0     0.0     0.0    53.6
   -71.25   -32.75      78     133       0    47.0     0.0     0.3     0.0    47.2
   -71.25   -32.75      78     133       1    47.7     0.0     0.6     0.0    48.3
   -71.25   -32.75      78     133       2    46.9     0.0     6.8     0.0    53.7
   -71.25   -32.75      78     133       3    42.0     0.0     1.5     0.0    43.6
   -71.25   -32.75      78     133       4    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75      78     134       0    49.5    32.9     9.8     0.0    92.2
   -71.25   -32.75      78     134       1    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75      78     134       2    46.5    10.9     7.6     0.0    65.0
   -71.25   -32.75      78     134       3    48.1    14.7     9.0     0.0    71.8
   -71.25   -32.75      78     134       4    48.5     2.0     9.1     0.0    59.5
   -71.25   -32.75      78     140       0    48.6     0.0     0.5     3.6    52.8
   -71.25   -32.75      78     140       1    47.3     0.0     0.8     3.6    51.7
   -71.25   -32.75      78     140       2    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75      78     140       3    47.4     0.0     0.7     2.9    51.0
   -71.25   -32.75      78     140       4    48.7     0.0     0.3     2.0    51.0
   -71.25   -32.75      78     160       0    49.6     0.0     0.1     1.0    50.7
   -71.25   -32.75      78     160       1    45.5    13.8     0.7     3.6    63.6
   -71.25   -32.75      78     160       2    50.1     0.0     0.8     3.6    54.6
   -71.25   -32.75      78     160       3    50.0     0.0     0.0     0.1    50.2
   -71.25   -32.75      78     160       4    49.5     0.0     0.1     0.5    50.1
   -71.25   -32.75      79       0       0    38.1    77.5    10.2     0.0   125.8
   -71.25   -32.75      79       0       1    41.4     0.0     3.2     0.0    44.6
   -71.25   -32.75      79       0       2    38.6    66.1    10.0     0.0   114.6
   -71.25   -32.75      79       0       3    42.0     0.0     3.2     0.0    45.3
   -71.25   -32.75      79       0       4    42.6     0.0     3.3     0.0    45.9
   -71.25   -32.75      79     110       0    31.6    71.3    10.7     0.0   113.5
   -71.25   -32.75      79     110       1    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75      79     110       2    33.6    54.9    11.1     0.0    99.6
   -71.25   -32.75      79     110       3    36.5     0.0     2.8     0.0    39.3
   -71.25   -32.75      79     110       4    32.9    50.5    10.8     0.0    94.2
   -71.25   -32.75      79     131       0    33.8     0.0     0.1     0.0    34.0
   -71.25   -32.75      79     131       1    31.7     0.0     0.4     0.0    32.1
   -71.25   -32.75      79     131       2    34.6     0.0     0.2     0.0    34.8
   -71.25   -32.75      79     131       3    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75      79     131       4    33.7     0.0     0.2     0.0    33.9
   -71.25   -32.75      79     132       0    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75      79     132       1    39.8     0.0     0.2     0.0    39.9
   -71.25   -32.75      79     132       2    34.7    87.7    11.1     0.0   133.5
   -71.25   -32.75      79     132       3    33.5     0.0     3.7     0.0    37.1
   -71.25   -32.75      79     132       4    39.0     0.0     0.1     0.0    39.2
   -71.25   -32.75      79     133       0    32.4     0.0     0.1     0.0    32.6
   -71.25   -32.75      79     133       1   132.3     0.0     8.1     0.0   140.5
   -71.25   -32.75      79     133       2    32.1     0.0     8.5     0.0    40.6
   -71.25   -32.75      79     133       3    34.2     0.0     1.7     0.0    35.9
   -71.25   -32.75      79     133       4    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75      79     134       0   143.2   210.3     6.7     0.0   360.2
   -71.25   -32.75      79     134       1    37.5     0.0     0.2     0.0    37.6
   -71.25   -32.75      79     134       2    33.0    78.4    11.0     0.0   122.5
   -71.25   -32.75      79     134       3    33.9    87.2    11.2     0.0   132.3
   -71.25   -32.75      79     134       4    34.3    76.8    11.1     0.0   122.3
   -71.25   -32.75      79     140       0    34.4     0.0     0.6     3.6    38.7
   -71.25   -32.75      79     140       1    33.6    50.1     1.1     3.6    88.4
   -71.25   -32.75      79     140       2    36.8     0.0     0.0     0.1    37.0
   -71.25   -32.75      79     140       3    33.8     1.7     1.0     1.9    38.3
   -71.25   -32.75      79     140       4    34.5     0.0     0.4     1.4    36.4
   -71.25   -32.75      79     160       0    36.4     0.0     0.1     0.5    36.9
   -71.25   -32.75      79     160       1    33.3    68.9     1.0     3.6   106.8
   -71.25   -32.75      79     160       2    35.9    67.8     1.1     3.6   108.5
   -71.25   -32.75      79     160       3    40.2     0.0     0.0     0.3    40.4
   -71.25   -32.75      79     160       4    35.9     0.0     0.0     0.3    36.2
   -71.25   -32.75      80       0       0    40.0     4.5     4.9     0.0    49.4
   -71.25   -32.75      80       0       1    49.0     0.0     1.5     0.0    50.5
   -71.25   -32.75      80       0       2    42.0     0.0     4.8     0.0    46.8
   -71.25   -32.75      80       0       3    50.1     0.0     0.9     0.0    51.0
   -71.25   -32.75      80       0       4    50.4     0.0     0.4     0.0    50.8
   -71.25   -32.75      80     110       0    34.3     0.1     6.2     0.0    40.5
   -71.25   -32.75      80     110       1    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75      80     110       2    44.0     0.0     7.9     0.0    51.9
   -71.25   -32.75      80     110       3    44.9     0.0     0.9     0.0    45.8
   -71.25   -32.75      80     110       4    40.1     0.0     6.4     0.0    46.5
   -71.25   -32.75      80     131       0    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75      80     131       1    43.0     0.0     0.3     0.0    43.3
   -71.25   -32.75      80     131       2    44.5     0.0     0.1     0.0    44.5
   -71.25   -32.75      80     131       3    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75      80     131       4    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75      80     132       0    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75      80     132       1    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75      80     132       2    45.6     8.4     8.5     0.0    62.6
   -71.25   -32.75      80     132       3    47.0     0.0     0.6     0.0    47.6
   -71.25   -32.75      80     132       4    45.0     0.0     0.0     0.0    45.1
   -71.25   -32.75      80     133       0    41.9     0.0     0.0     0.0    42.0
   -71.25   -32.75      80     133       1    34.3     0.0     1.0     0.0    35.4
   -71.25   -32.75      80     133       2    44.6     0.0     8.2     0.0    52.8
   -71.25   -32.75      80     133       3    43.7     0.0     0.7     0.0    44.4
   -71.25   -32.75      80     133       4    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75      80     134       0    36.2     0.0     3.9     0.0    40.2
   -71.25   -32.75      80     134       1    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75      80     134       2    39.8     3.3     6.5     0.0    49.6
   -71.25   -32.75      80     134       3    45.8    12.7     9.4     0.0    67.9
   -71.25   -32.75      80     134       4    46.5     4.2    10.2     0.0    60.9
   -71.25   -32.75      80     140       0    46.2     0.0     0.7     3.6    50.5
   -71.25   -32.75      80     140       1    42.9     0.0     0.7     3.6    47.2
   -71.25   -32.75      80     140       2    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75      80     140       3    44.4     0.0     0.8     1.8    47.0
   -71.25   -32.75      80     140       4    46.3     0.0     0.4     1.5    48.2
   -71.25   -32.75      80     160       0    46.9     0.0     0.0     0.3    47.3
   -71.25   -32.75      80     160       1    34.8     0.0     0.6     3.6    39.0
