      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11093     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     140       2    72.9     0.0     0.2     1.8    74.9
   -71.25   -32.75  -11093     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11092       0       0    13.8     0.0     0.9     0.0    14.6
   -71.25   -32.75  -11092       0       1    13.5     0.0     1.3     0.0    14.8
   -71.25   -32.75  -11092       0       2    13.5     0.0     1.2     0.0    14.7
   -71.25   -32.75  -11092       0       3    13.9     0.0     1.3     0.0    15.2
   -71.25   -32.75  -11092       0       4    13.7     0.0     1.4     0.0    15.1
   -71.25   -32.75  -11092     110       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -11092     110       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -11092     110       2     9.6     0.0     1.7     0.0    11.2
   -71.25   -32.75  -11092     110       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -11092     110       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -11092     131       0     7.9     0.0     1.6     0.0     9.6
   -71.25   -32.75  -11092     131       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -11092     131       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -11092     131       3     8.3     0.0     1.5     0.0     9.8
   -71.25   -32.75  -11092     131       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -11092     132       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -11092     132       1    10.2     0.0     1.7     0.0    11.9
   -71.25   -32.75  -11092     132       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -11092     132       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -11092     132       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -11092     133       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -11092     133       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -11092     133       2    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75  -11092     133       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -11092     133       4    14.3    22.8     4.0     0.0    41.1
   -71.25   -32.75  -11092     134       0    15.1     0.0     0.8     0.0    15.9
   -71.25   -32.75  -11092     134       1    12.7     0.0     1.9     0.0    14.6
   -71.25   -32.75  -11092     134       2     7.5     0.0     1.7     0.0     9.2
   -71.25   -32.75  -11092     134       3    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -11092     134       4     9.8     0.0     1.7     0.0    11.6
   -71.25   -32.75  -11092     140       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -11092     140       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11092     140       2     0.7     0.0     0.0     0.1     0.8
   -71.25   -32.75  -11092     140       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -11092     140       4    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -11092     160       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -11092     160       1    11.9     0.0     0.0     0.3    12.3
   -71.25   -32.75  -11092     160       2    11.4     0.0     0.1     0.4    11.8
   -71.25   -32.75  -11092     160       3    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75  -11092     160       4    11.1     0.0     0.1     0.6    11.8
   -71.25   -32.75  -11091       0       0    21.7     0.0     1.0     0.0    22.7
   -71.25   -32.75  -11091       0       1    21.6    20.2     2.7     0.0    44.4
   -71.25   -32.75  -11091       0       2    22.9    38.9     3.0     0.0    64.8
   -71.25   -32.75  -11091       0       3    21.9     0.0     1.8     0.0    23.8
   -71.25   -32.75  -11091       0       4    21.8    13.1     2.5     0.0    37.4
   -71.25   -32.75  -11091     110       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -11091     110       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11091     110       2    17.1     0.0     3.1     0.0    20.2
   -71.25   -32.75  -11091     110       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -11091     110       4    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75  -11091     131       0    15.3     0.0     3.2     0.0    18.5
   -71.25   -32.75  -11091     131       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -11091     131       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -11091     131       3    15.6     0.0     3.0     0.0    18.6
   -71.25   -32.75  -11091     131       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -11091     132       0    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -11091     132       1    17.9     0.0     3.1     0.0    21.0
   -71.25   -32.75  -11091     132       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -11091     132       3    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75  -11091     132       4    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -11091     133       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -11091     133       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -11091     133       2    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75  -11091     133       3    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75  -11091     133       4    18.5    63.1     3.7     0.0    85.3
   -71.25   -32.75  -11091     134       0    19.7     0.0     0.9     0.0    20.5
   -71.25   -32.75  -11091     134       1    18.0     9.2     3.3     0.0    30.6
   -71.25   -32.75  -11091     134       2    20.9    61.8     3.7     0.0    86.5
   -71.25   -32.75  -11091     134       3    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -11091     134       4    16.5     8.9     3.1     0.0    28.5
   -71.25   -32.75  -11091     140       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -11091     140       1    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75  -11091     140       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -11091     140       3    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -11091     140       4    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -11091     160       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -11091     160       1    19.3     0.0     0.1     0.4    19.8
   -71.25   -32.75  -11091     160       2    19.1     0.0     0.1     0.6    19.9
   -71.25   -32.75  -11091     160       3    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -11091     160       4    18.8     0.0     0.2     1.2    20.1
   -71.25   -32.75  -11090       0       0    22.8    10.8     3.6     0.0    37.2
   -71.25   -32.75  -11090       0       1    22.6    43.6     5.6     0.0    71.8
   -71.25   -32.75  -11090       0       2    23.9    67.5     6.6     0.0    98.0
   -71.25   -32.75  -11090       0       3    23.0    34.9     6.1     0.0    64.0
   -71.25   -32.75  -11090       0       4    22.9    39.8     6.0     0.0    68.7
   -71.25   -32.75  -11090     110       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -11090     110       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -11090     110       2    19.8    16.8     5.4     0.0    42.0
   -71.25   -32.75  -11090     110       3    24.4     0.0     0.1     0.0    24.4
   -71.25   -32.75  -11090     110       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11090     131       0    18.3     7.0     5.3     0.0    30.7
   -71.25   -32.75  -11090     131       1    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75  -11090     131       2    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75  -11090     131       3    18.6     0.0     4.9     0.0    23.5
   -71.25   -32.75  -11090     131       4    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -11090     132       0    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11090     132       1    20.5    30.2     5.5     0.0    56.2
   -71.25   -32.75  -11090     132       2    25.1     0.0     0.1     0.0    25.1
   -71.25   -32.75  -11090     132       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -11090     132       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -11090     133       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -11090     133       1    23.2     0.0     0.2     0.0    23.4
   -71.25   -32.75  -11090     133       2    23.2     0.0     0.6     0.0    23.8
   -71.25   -32.75  -11090     133       3    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -11090     133       4    22.7    77.7     7.9     0.0   108.3
   -71.25   -32.75  -11090     134       0    23.8     0.0     2.7     0.0    26.6
   -71.25   -32.75  -11090     134       1    20.6    39.2     5.6     0.0    65.3
   -71.25   -32.75  -11090     134       2    88.8   189.1     6.5     0.0   284.5
   -71.25   -32.75  -11090     134       3    24.5     0.0     0.4     0.0    24.9
   -71.25   -32.75  -11090     134       4    21.5    57.3     6.9     0.0    85.7
   -71.25   -32.75  -11090     140       0    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -11090     140       1    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75  -11090     140       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -11090     140       3    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75  -11090     140       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -11090     160       0    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75  -11090     160       1    21.9     0.0     0.1     0.7    22.8
   -71.25   -32.75  -11090     160       2    21.5     0.0     0.1     0.8    22.4
   -71.25   -32.75  -11090     160       3    25.4     0.0     0.0     0.1    25.5
   -71.25   -32.75  -11090     160       4    21.1     0.0     0.3     1.1    22.5
   -71.25   -32.75  -11089       0       0     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75  -11089       0       1     0.0    18.6     0.0     0.0    18.6
   -71.25   -32.75  -11089       0       2     0.0    31.0     0.0     0.0    31.0
   -71.25   -32.75  -11089       0       3     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75  -11089       0       4     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75  -11089     110       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -11089     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     110       2     0.0    12.0     0.0     0.0    12.0
   -71.25   -32.75  -11089     110       3     0.7     0.0     0.0     0.0     0.8
   -71.25   -32.75  -11089     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     131       0     0.0    10.8     0.0     0.0    10.8
   -71.25   -32.75  -11089     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     131       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11089     131       3     0.0     8.7     0.0     0.0     8.7
   -71.25   -32.75  -11089     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     132       1     0.0    18.1     0.0     0.0    18.1
   -71.25   -32.75  -11089     132       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -11089     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     133       1     0.7     0.0     0.1     0.0     0.7
   -71.25   -32.75  -11089     133       2     1.1     0.0     0.2     0.0     1.2
   -71.25   -32.75  -11089     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     133       4     0.0    22.7     0.3     0.0    23.0
   -71.25   -32.75  -11089     134       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -11089     134       1     0.0    13.6     0.0     0.0    13.6
   -71.25   -32.75  -11089     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     134       3     1.3     0.0     0.1     0.0     1.4
   -71.25   -32.75  -11089     134       4     0.0    30.7     0.0     0.0    30.7
   -71.25   -32.75  -11089     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     140       1     1.9     0.0     0.0     0.0     2.0
   -71.25   -32.75  -11089     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     140       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11089     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11089     160       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -11089     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088       0       2     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75  -11088       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11088     132       0     0.0     0.0     0.0     0.0     0.0
