      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11488     134       1    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -11488     134       2    26.2     0.0     1.1     0.0    27.4
   -71.25   -32.75  -11488     134       3    25.3    74.3     6.0     0.0   105.6
   -71.25   -32.75  -11488     134       4    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75  -11488     140       0    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75  -11488     140       1    24.7     0.0     0.0     0.1    24.8
   -71.25   -32.75  -11488     140       2    24.8     0.0     0.1     0.5    25.4
   -71.25   -32.75  -11488     140       3    12.1     0.0     0.2     1.0    13.3
   -71.25   -32.75  -11488     140       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -11488     160       0    25.9     0.0     0.1     0.6    26.5
   -71.25   -32.75  -11488     160       1    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -11488     160       2    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75  -11488     160       3    27.4     0.0     0.2     1.5    29.1
   -71.25   -32.75  -11488     160       4    26.3     0.0     0.0     0.2    26.6
   -71.25   -32.75  -11487       0       0     1.8    61.8     4.7     0.0    68.3
   -71.25   -32.75  -11487       0       1     2.1    73.6     4.6     0.0    80.3
   -71.25   -32.75  -11487       0       2     1.7    47.0     4.8     0.0    53.5
   -71.25   -32.75  -11487       0       3     1.7    49.1     4.7     0.0    55.5
   -71.25   -32.75  -11487       0       4     1.6    52.7     4.7     0.0    59.0
   -71.25   -32.75  -11487     110       0     1.7     0.0     0.1     0.0     1.7
   -71.25   -32.75  -11487     110       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -11487     110       2     1.6     0.0     0.3     0.0     1.9
   -71.25   -32.75  -11487     110       3     1.8     0.0     0.0     0.0     1.9
   -71.25   -32.75  -11487     110       4     0.7     0.0     1.1     0.0     1.8
   -71.25   -32.75  -11487     131       0     1.2    13.2     1.6     0.0    16.0
   -71.25   -32.75  -11487     131       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11487     131       2     0.8     0.0     0.4     0.0     1.3
   -71.25   -32.75  -11487     131       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -11487     131       4     0.1     0.0     0.6     0.0     0.6
   -71.25   -32.75  -11487     132       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -11487     132       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -11487     132       2     1.9     0.0     0.8     0.0     2.7
   -71.25   -32.75  -11487     132       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -11487     132       4     0.0    41.9     0.3     0.0    42.3
   -71.25   -32.75  -11487     133       0     0.0    41.2     0.0     0.0    41.2
   -71.25   -32.75  -11487     133       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -11487     133       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11487     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11487     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11487     134       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -11487     134       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -11487     134       2    83.7     0.0     4.0     0.0    87.7
   -71.25   -32.75  -11487     134       3     1.6    97.7     2.0     0.0   101.3
   -71.25   -32.75  -11487     134       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -11487     140       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -11487     140       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -11487     140       2     1.9     0.0     0.0     0.2     2.1
   -71.25   -32.75  -11487     140       3     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75  -11487     140       4     2.3     0.0     0.0     0.0     2.4
   -71.25   -32.75  -11487     160       0     2.1     0.0     0.1     0.5     2.7
   -71.25   -32.75  -11487     160       1     2.6     0.0     0.0     0.1     2.6
   -71.25   -32.75  -11487     160       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -11487     160       3    79.6    28.8     0.5     2.4   111.2
   -71.25   -32.75  -11487     160       4     2.3     0.0     0.0     0.2     2.6
   -71.25   -32.75  -11486       0       0     3.6    37.6     3.3     0.0    44.5
   -71.25   -32.75  -11486       0       1     3.8    52.1     3.3     0.0    59.2
   -71.25   -32.75  -11486       0       2     3.6    27.3     3.1     0.0    34.1
   -71.25   -32.75  -11486       0       3     3.7    29.3     3.3     0.0    36.2
   -71.25   -32.75  -11486       0       4     3.6    32.7     3.3     0.0    39.6
   -71.25   -32.75  -11486     110       0     3.1     0.0     0.3     0.0     3.4
   -71.25   -32.75  -11486     110       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -11486     110       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -11486     110       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -11486     110       4     3.4     0.0     0.7     0.0     4.1
   -71.25   -32.75  -11486     131       0    64.3   148.4     8.1     0.0   220.7
   -71.25   -32.75  -11486     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11486     131       2     1.8     0.0     1.2     0.0     2.9
   -71.25   -32.75  -11486     131       3     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -11486     131       4     2.2     0.0     0.4     0.0     2.6
   -71.25   -32.75  -11486     132       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11486     132       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -11486     132       2     3.2     0.0     2.2     0.0     5.4
   -71.25   -32.75  -11486     132       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -11486     132       4     0.0     6.5     0.0     0.0     6.6
   -71.25   -32.75  -11486     133       0     0.0     6.0     0.0     0.0     6.0
   -71.25   -32.75  -11486     133       1     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75  -11486     133       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -11486     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11486     133       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11486     134       0     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75  -11486     134       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -11486     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11486     134       3     2.5    71.2     3.8     0.0    77.5
   -71.25   -32.75  -11486     134       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11486     140       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -11486     140       1     3.1     0.0     0.0     0.1     3.2
   -71.25   -32.75  -11486     140       2     2.8     0.0     0.0     0.4     3.2
   -71.25   -32.75  -11486     140       3     0.8     0.0     0.2     1.1     2.0
   -71.25   -32.75  -11486     140       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11486     160       0     3.6     0.0     0.1     0.9     4.6
   -71.25   -32.75  -11486     160       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11486     160       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -11486     160       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11486     160       4     4.0     0.0     0.0     0.2     4.2
   -71.25   -32.75  -11485       0       0    48.3    48.7     2.2     0.0    99.1
   -71.25   -32.75  -11485       0       1    48.3    56.0     2.4     0.0   106.7
   -71.25   -32.75  -11485       0       2    48.4    42.8     2.0     0.0    93.2
   -71.25   -32.75  -11485       0       3    48.4    44.9     2.1     0.0    95.4
   -71.25   -32.75  -11485       0       4    48.4    47.5     2.2     0.0    98.1
   -71.25   -32.75  -11485     110       0    57.6     0.0     0.1     0.0    57.7
   -71.25   -32.75  -11485     110       1    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75  -11485     110       2    53.5     0.0     0.0     0.0    53.5
   -71.25   -32.75  -11485     110       3    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75  -11485     110       4    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75  -11485     131       0    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -11485     131       1    36.6     0.0     0.3     0.0    36.9
   -71.25   -32.75  -11485     131       2    55.5     0.0     1.0     0.0    56.5
   -71.25   -32.75  -11485     131       3    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75  -11485     131       4    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75  -11485     132       0    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75  -11485     132       1    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75  -11485     132       2    58.9     0.0     1.9     0.0    60.8
   -71.25   -32.75  -11485     132       3    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75  -11485     132       4    38.9    34.5     1.9     0.0    75.3
   -71.25   -32.75  -11485     133       0    34.4    33.8     1.9     0.0    70.2
   -71.25   -32.75  -11485     133       1    50.9     0.0     0.0     0.0    50.9
   -71.25   -32.75  -11485     133       2    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75  -11485     133       3    36.4     0.0     1.5     0.0    37.9
   -71.25   -32.75  -11485     133       4    47.6     0.0     0.2     0.0    47.7
   -71.25   -32.75  -11485     134       0    57.1     0.0     0.0     0.0    57.1
   -71.25   -32.75  -11485     134       1    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75  -11485     134       2    53.6     0.0     0.8     0.0    54.4
   -71.25   -32.75  -11485     134       3    57.7    86.2     3.7     0.0   147.6
   -71.25   -32.75  -11485     134       4    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75  -11485     140       0    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75  -11485     140       1    57.5     0.0     0.0     0.0    57.5
   -71.25   -32.75  -11485     140       2   152.4     0.0     0.6     2.0   155.0
   -71.25   -32.75  -11485     140       3    40.6     0.0     0.1     0.9    41.5
   -71.25   -32.75  -11485     140       4    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75  -11485     160       0    58.0     0.0     0.1     0.4    58.5
   -71.25   -32.75  -11485     160       1    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75  -11485     160       2    55.5     0.0     0.0     0.0    55.5
   -71.25   -32.75  -11485     160       3    53.9     0.0     0.1     0.7    54.7
   -71.25   -32.75  -11485     160       4    57.7     0.0     0.0     0.0    57.8
   -71.25   -32.75  -11484       0       0    87.4   125.7    24.1     0.0   237.3
   -71.25   -32.75  -11484       0       1    87.3   128.5    24.0     0.0   239.8
   -71.25   -32.75  -11484       0       2    87.8   119.9    24.1     0.0   231.7
   -71.25   -32.75  -11484       0       3    87.8   123.7    24.1     0.0   235.6
   -71.25   -32.75  -11484       0       4    87.8   124.7    24.1     0.0   236.6
   -71.25   -32.75  -11484     110       0    85.1     0.0     5.1     0.0    90.2
   -71.25   -32.75  -11484     110       1    87.9     0.0     0.8     0.0    88.6
   -71.25   -32.75  -11484     110       2    82.0     0.0     0.9     0.0    82.9
   -71.25   -32.75  -11484     110       3    87.1     0.0     0.8     0.0    87.9
   -71.25   -32.75  -11484     110       4    85.2     0.0     0.8     0.0    86.0
   -71.25   -32.75  -11484     131       0    90.0     0.0    10.6     0.0   100.6
   -71.25   -32.75  -11484     131       1    73.7     0.0    10.1     0.0    83.9
   -71.25   -32.75  -11484     131       2    79.2     0.0    15.2     0.0    94.4
   -71.25   -32.75  -11484     131       3    86.4     0.0     0.7     0.0    87.2
   -71.25   -32.75  -11484     131       4    80.0     0.0     1.5     0.0    81.6
   -71.25   -32.75  -11484     132       0    86.6     0.0     1.1     0.0    87.7
   -71.25   -32.75  -11484     132       1    85.4     0.0     0.9     0.0    86.3
   -71.25   -32.75  -11484     132       2    86.2    44.7    27.1     0.0   158.1
   -71.25   -32.75  -11484     132       3    84.1     0.0     0.9     0.0    85.0
   -71.25   -32.75  -11484     132       4    80.4   119.4    22.8     0.0   222.6
   -71.25   -32.75  -11484     133       0    73.9   121.2    20.4     0.0   215.5
   -71.25   -32.75  -11484     133       1    80.4     0.0     0.9     0.0    81.2
   -71.25   -32.75  -11484     133       2    83.7     0.0     0.8     0.0    84.5
   -71.25   -32.75  -11484     133       3    74.3   103.1    22.1     0.0   199.5
   -71.25   -32.75  -11484     133       4    73.7     0.0     6.4     0.0    80.0
   -71.25   -32.75  -11484     134       0    85.1     0.0     2.1     0.0    87.2
   -71.25   -32.75  -11484     134       1    83.6     0.0     0.9     0.0    84.5
   -71.25   -32.75  -11484     134       2    93.6     0.0     1.2     0.0    94.8
   -71.25   -32.75  -11484     134       3    82.0   161.6    26.7     0.0   270.4
   -71.25   -32.75  -11484     134       4    84.0     0.0     0.8     0.0    84.8
   -71.25   -32.75  -11484     140       0    84.0     0.0     0.1     0.8    84.9
   -71.25   -32.75  -11484     140       1    84.5     0.0     0.3     1.9    86.7
   -71.25   -32.75  -11484     140       2    95.8     0.0     0.7     1.8    98.3
   -71.25   -32.75  -11484     140       3    80.0    30.0     2.2     2.0   114.2
   -71.25   -32.75  -11484     140       4    91.8     0.0     0.1     0.6    92.5
   -71.25   -32.75  -11484     160       0    87.3     0.0     1.1     2.0    90.5
   -71.25   -32.75  -11484     160       1    92.5     0.0     0.1     0.9    93.5
   -71.25   -32.75  -11484     160       2    86.3     0.0     0.2     1.6    88.1
   -71.25   -32.75  -11484     160       3    95.2     0.0     0.1     0.9    96.1
   -71.25   -32.75  -11484     160       4    87.2     0.0     0.2     1.5    88.9
   -71.25   -32.75  -11483       0       0    46.0    14.9     4.0     0.0    64.9
   -71.25   -32.75  -11483       0       1    46.0    16.1     4.0     0.0    66.1
   -71.25   -32.75  -11483       0       2    46.1     7.8     4.1     0.0    58.0
   -71.25   -32.75  -11483       0       3    46.3    13.2     4.1     0.0    63.5
   -71.25   -32.75  -11483       0       4    46.3    13.6     4.1     0.0    64.0
   -71.25   -32.75  -11483     110       0    43.2     0.0     1.0     0.0    44.2
   -71.25   -32.75  -11483     110       1    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75  -11483     110       2    44.0     0.0     0.1     0.0    44.0
   -71.25   -32.75  -11483     110       3    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75  -11483     110       4    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75  -11483     131       0    45.2     0.0     0.2     0.0    45.4
