      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7994     131       3    52.0     0.0     0.2     0.0    52.1
   -71.25   -32.75   -7994     131       4    49.5    30.0    10.5     0.0    90.1
   -71.25   -32.75   -7994     132       0    52.8    86.9    15.5     0.0   155.2
   -71.25   -32.75   -7994     132       1    54.3    98.3    15.7     0.0   168.3
   -71.25   -32.75   -7994     132       2    52.4     0.0     0.2     0.0    52.6
   -71.25   -32.75   -7994     132       3    51.5    62.0    13.0     0.0   126.5
   -71.25   -32.75   -7994     132       4    53.0     0.0     0.2     0.0    53.2
   -71.25   -32.75   -7994     133       0    49.0    71.1     9.5     0.0   129.5
   -71.25   -32.75   -7994     133       1    49.6    41.9    10.8     0.0   102.3
   -71.25   -32.75   -7994     133       2    49.7    35.8    11.2     0.0    96.7
   -71.25   -32.75   -7994     133       3    49.9     0.0     0.2     0.0    50.1
   -71.25   -32.75   -7994     133       4    49.4    55.2    10.3     0.0   114.9
   -71.25   -32.75   -7994     134       0    50.5    65.8    13.4     0.0   129.7
   -71.25   -32.75   -7994     134       1    53.9    88.1    15.9     0.0   157.9
   -71.25   -32.75   -7994     134       2    52.7     0.0     0.5     0.0    53.3
   -71.25   -32.75   -7994     134       3    51.3    75.9    10.1     0.0   137.4
   -71.25   -32.75   -7994     134       4    53.1     0.0     0.2     0.0    53.2
   -71.25   -32.75   -7994     140       0    54.7     0.0     0.0     0.1    54.9
   -71.25   -32.75   -7994     140       1    51.1     0.0     0.0     0.2    51.3
   -71.25   -32.75   -7994     140       2    53.2    67.9     1.6     2.1   124.7
   -71.25   -32.75   -7994     140       3    54.9     0.0     0.1     0.9    55.9
   -71.25   -32.75   -7994     140       4    58.4     0.0     0.1     3.6    62.2
   -71.25   -32.75   -7994     160       0    52.5    84.1     1.2     3.6   141.5
   -71.25   -32.75   -7994     160       1    52.8    71.9     1.1     3.6   129.4
   -71.25   -32.75   -7994     160       2    53.4    21.1     1.1     3.6    79.3
   -71.25   -32.75   -7994     160       3    52.9    72.1     1.1     3.6   129.7
   -71.25   -32.75   -7994     160       4    52.7     0.0     0.1     0.4    53.2
   -71.25   -32.75   -7993       0       0     6.5    12.3     1.9     0.0    20.7
   -71.25   -32.75   -7993       0       1     6.4     0.0     1.4     0.0     7.8
   -71.25   -32.75   -7993       0       2     8.7     0.0     0.1     0.0     8.9
   -71.25   -32.75   -7993       0       3     6.4     0.0     1.0     0.0     7.4
   -71.25   -32.75   -7993       0       4    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75   -7993     110       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -7993     110       1     5.3     0.0     0.3     0.0     5.6
   -71.25   -32.75   -7993     110       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -7993     110       3     4.2    12.0     2.0     0.0    18.2
   -71.25   -32.75   -7993     110       4     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75   -7993     131       0     5.4    14.7     2.0     0.0    22.1
   -71.25   -32.75   -7993     131       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -7993     131       2     9.2    25.0     3.5     0.0    37.7
   -71.25   -32.75   -7993     131       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -7993     131       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -7993     132       0     8.2    20.1     2.1     0.0    30.4
   -71.25   -32.75   -7993     132       1     9.4    32.0     3.4     0.0    44.9
   -71.25   -32.75   -7993     132       2    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75   -7993     132       3     7.2     0.0     1.9     0.0     9.0
   -71.25   -32.75   -7993     132       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -7993     133       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -7993     133       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -7993     133       2     0.7     0.0     1.8     0.0     2.5
   -71.25   -32.75   -7993     133       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -7993     133       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -7993     134       0     8.9    11.5     2.9     0.0    23.3
   -71.25   -32.75   -7993     134       1    10.1    29.1     4.0     0.0    43.2
   -71.25   -32.75   -7993     134       2     9.0     0.0     0.2     0.0     9.2
   -71.25   -32.75   -7993     134       3     4.1    12.3     2.0     0.0    18.4
   -71.25   -32.75   -7993     134       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7993     140       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -7993     140       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -7993     140       2     9.9    16.8     0.4     3.6    30.8
   -71.25   -32.75   -7993     140       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7993     140       4     8.5     0.0     0.1     3.6    12.2
   -71.25   -32.75   -7993     160       0     2.3     2.4     0.2     3.6     8.5
   -71.25   -32.75   -7993     160       1     5.8    14.8     0.2     3.6    24.4
   -71.25   -32.75   -7993     160       2     2.8     0.0     0.2     3.6     6.6
   -71.25   -32.75   -7993     160       3     1.7     0.0     0.2     3.6     5.5
   -71.25   -32.75   -7993     160       4     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75   -7992       0       0     9.0    20.4     6.0     0.0    35.4
   -71.25   -32.75   -7992       0       1     9.5     0.8     4.8     0.0    15.0
   -71.25   -32.75   -7992       0       2    12.9     0.0     0.4     0.0    13.3
   -71.25   -32.75   -7992       0       3     9.8     0.0     2.7     0.0    12.5
   -71.25   -32.75   -7992       0       4    19.8     0.0     0.5     0.0    20.3
   -71.25   -32.75   -7992     110       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -7992     110       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -7992     110       2     6.7     0.0     4.3     0.0    10.9
   -71.25   -32.75   -7992     110       3     7.3    16.1     5.2     0.0    28.6
   -71.25   -32.75   -7992     110       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -7992     131       0     6.9    26.3     5.1     0.0    38.3
   -71.25   -32.75   -7992     131       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -7992     131       2    10.4    38.8     8.7     0.0    57.9
   -71.25   -32.75   -7992     131       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -7992     131       4     5.9     0.0     3.7     0.0     9.5
   -71.25   -32.75   -7992     132       0     9.9    26.1     7.8     0.0    43.8
   -71.25   -32.75   -7992     132       1    10.7    33.3     9.6     0.0    53.6
   -71.25   -32.75   -7992     132       2    12.3     0.0     0.6     0.0    12.9
   -71.25   -32.75   -7992     132       3     9.7     2.8     6.5     0.0    19.1
   -71.25   -32.75   -7992     132       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -7992     133       0     7.6     0.0     2.7     0.0    10.3
   -71.25   -32.75   -7992     133       1     6.2     0.0     3.6     0.0     9.8
   -71.25   -32.75   -7992     133       2     6.6     0.0     4.0     0.0    10.6
   -71.25   -32.75   -7992     133       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -7992     133       4     5.8     0.0     3.8     0.0     9.5
   -71.25   -32.75   -7992     134       0    10.3    30.9     9.3     0.0    50.4
   -71.25   -32.75   -7992     134       1    12.0    39.6     9.3     0.0    60.8
   -71.25   -32.75   -7992     134       2    11.6     0.0     0.6     0.0    12.2
   -71.25   -32.75   -7992     134       3    11.6    23.1     6.0     0.0    40.7
   -71.25   -32.75   -7992     134       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -7992     140       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -7992     140       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -7992     140       2    11.7    32.4     0.9     3.6    48.7
   -71.25   -32.75   -7992     140       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -7992     140       4    11.8     0.0     0.1     1.6    13.6
   -71.25   -32.75   -7992     160       0     9.9    27.4     0.6     3.6    41.5
   -71.25   -32.75   -7992     160       1     8.5    24.8     0.6     3.6    37.5
   -71.25   -32.75   -7992     160       2     9.0     0.0     0.4     3.6    13.1
   -71.25   -32.75   -7992     160       3     8.1     0.0     0.5     3.6    12.3
   -71.25   -32.75   -7992     160       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -7991       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     131       2     0.0    17.5     0.0     0.0    17.5
   -71.25   -32.75   -7991     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     132       1     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75   -7991     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     134       0     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75   -7991     134       1     0.0    18.7     0.0     0.0    18.7
   -71.25   -32.75   -7991     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     140       2     0.0    11.2     0.0     3.6    14.9
   -71.25   -32.75   -7991     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7991     160       0     0.0     2.0     0.0     3.6     5.6
   -71.25   -32.75   -7991     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7991     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7991     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7991     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7990       0       0    15.4    29.2     6.7     0.0    51.3
   -71.25   -32.75   -7990       0       1    16.0     0.0     4.1     0.0    20.1
   -71.25   -32.75   -7990       0       2    19.0     0.0     0.3     0.0    19.3
   -71.25   -32.75   -7990       0       3    16.2     0.0     1.0     0.0    17.2
   -71.25   -32.75   -7990       0       4    22.4     0.0     0.4     0.0    22.7
   -71.25   -32.75   -7990     110       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -7990     110       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -7990     110       2    10.2    22.7     6.9     0.0    39.8
   -71.25   -32.75   -7990     110       3     9.3     6.6     6.8     0.0    22.7
   -71.25   -32.75   -7990     110       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -7990     131       0    10.2     0.0     5.7     0.0    15.9
   -71.25   -32.75   -7990     131       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -7990     131       2    13.5    35.9     8.5     0.0    58.0
   -71.25   -32.75   -7990     131       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7990     131       4     9.5     0.0     6.4     0.0    15.9
   -71.25   -32.75   -7990     132       0    11.6    11.8     6.9     0.0    30.3
   -71.25   -32.75   -7990     132       1    14.1    33.8     7.1     0.0    55.0
   -71.25   -32.75   -7990     132       2    16.0     0.0     0.8     0.0    16.8
   -71.25   -32.75   -7990     132       3    12.5     0.0     6.8     0.0    19.2
   -71.25   -32.75   -7990     132       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -7990     133       0    12.1     0.0     1.4     0.0    13.5
   -71.25   -32.75   -7990     133       1     7.9     0.0     6.0     0.0    13.9
   -71.25   -32.75   -7990     133       2     8.5     0.0     5.4     0.0    14.0
   -71.25   -32.75   -7990     133       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -7990     133       4     6.6     4.5     6.6     0.0    17.6
   -71.25   -32.75   -7990     134       0    12.2    24.3     7.0     0.0    43.6
   -71.25   -32.75   -7990     134       1    15.5    36.9     9.0     0.0    61.5
   -71.25   -32.75   -7990     134       2    14.9     0.0     0.8     0.0    15.7
   -71.25   -32.75   -7990     134       3    13.6     0.0     3.1     0.0    16.7
   -71.25   -32.75   -7990     134       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -7990     140       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -7990     140       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -7990     140       2    15.4    28.3     0.9     3.6    48.2
   -71.25   -32.75   -7990     140       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -7990     140       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -7990     160       0    14.3    23.9     0.6     3.6    42.4
   -71.25   -32.75   -7990     160       1    15.7    22.9     0.6     3.6    42.8
   -71.25   -32.75   -7990     160       2    12.5     0.0     0.3     1.2    14.1
