      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19485     133       4     9.3     0.0     1.3     0.0    10.6
   -71.25   -32.75  -19485     134       0     4.6    43.0     8.5     0.0    56.1
   -71.25   -32.75  -19485     134       1    14.7     0.0     1.0     0.0    15.7
   -71.25   -32.75  -19485     134       2     3.0    26.4     6.6     0.0    36.1
   -71.25   -32.75  -19485     134       3     5.5     0.0     7.2     0.0    12.7
   -71.25   -32.75  -19485     134       4     3.7    17.7     6.9     0.0    28.4
   -71.25   -32.75  -19485     140       0    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75  -19485     140       1    12.7     0.0     0.6     3.6    16.9
   -71.25   -32.75  -19485     140       2     4.8    26.2     0.8     3.6    35.5
   -71.25   -32.75  -19485     140       3     7.9     0.0     0.1     0.9     9.0
   -71.25   -32.75  -19485     140       4    16.4     0.0     0.1     0.5    16.9
   -71.25   -32.75  -19485     160       0     7.4     4.6     0.9     3.6    16.6
   -71.25   -32.75  -19485     160       1     4.6     0.0     0.6     2.2     7.5
   -71.25   -32.75  -19485     160       2     6.0     0.0     0.7     1.9     8.6
   -71.25   -32.75  -19485     160       3     9.2     0.0     0.6     3.2    13.0
   -71.25   -32.75  -19485     160       4     6.7     0.0     0.7     1.7     9.1
   -71.25   -32.75  -19484       0       0   141.2   175.3    24.0     0.0   340.4
   -71.25   -32.75  -19484       0       1   140.9   178.5    23.9     0.0   343.3
   -71.25   -32.75  -19484       0       2   140.9   179.3    23.9     0.0   344.1
   -71.25   -32.75  -19484       0       3   141.1   174.8    24.0     0.0   339.9
   -71.25   -32.75  -19484       0       4   142.2   197.1    24.0     0.0   363.3
   -71.25   -32.75  -19484     110       0   134.8    34.8    22.6     0.0   192.2
   -71.25   -32.75  -19484     110       1   139.1     0.0     1.4     0.0   140.5
   -71.25   -32.75  -19484     110       2   140.1     0.0    14.1     0.0   154.1
   -71.25   -32.75  -19484     110       3   133.9    99.9    20.8     0.0   254.6
   -71.25   -32.75  -19484     110       4   144.4    41.4    11.5     0.0   197.3
   -71.25   -32.75  -19484     131       0   129.2   110.7    21.0     0.0   260.8
   -71.25   -32.75  -19484     131       1   131.7    74.3    20.8     0.0   226.8
   -71.25   -32.75  -19484     131       2   131.8    59.5    21.0     0.0   212.3
   -71.25   -32.75  -19484     131       3   140.6     0.0     1.5     0.0   142.0
   -71.25   -32.75  -19484     131       4   130.4    27.1    22.7     0.0   180.2
   -71.25   -32.75  -19484     132       0   142.7     0.0     2.2     0.0   145.0
   -71.25   -32.75  -19484     132       1   141.5     0.0     1.5     0.0   143.1
   -71.25   -32.75  -19484     132       2   140.2     0.0     1.4     0.0   141.6
   -71.25   -32.75  -19484     132       3   143.7     0.0     1.6     0.0   145.3
   -71.25   -32.75  -19484     132       4   133.9   116.9    20.8     0.0   271.6
   -71.25   -32.75  -19484     133       0   136.7    53.4    18.7     0.0   208.8
   -71.25   -32.75  -19484     133       1   137.6     0.0     1.3     0.0   138.9
   -71.25   -32.75  -19484     133       2   137.2     0.0     1.3     0.0   138.5
   -71.25   -32.75  -19484     133       3   127.6   131.4    21.3     0.0   280.4
   -71.25   -32.75  -19484     133       4   138.0     0.0     2.3     0.0   140.3
   -71.25   -32.75  -19484     134       0   132.3   132.7    21.6     0.0   286.6
   -71.25   -32.75  -19484     134       1   135.6     0.0     3.7     0.0   139.3
   -71.25   -32.75  -19484     134       2   132.1   127.1    20.9     0.0   280.1
   -71.25   -32.75  -19484     134       3   135.9    67.0    21.0     0.0   223.9
   -71.25   -32.75  -19484     134       4   132.8   117.5    20.9     0.0   271.2
   -71.25   -32.75  -19484     140       0   142.4     0.0     0.2     1.2   143.8
   -71.25   -32.75  -19484     140       1   136.0     0.0     1.9     2.5   140.4
   -71.25   -32.75  -19484     140       2   133.1   103.6     2.1     3.6   242.5
   -71.25   -32.75  -19484     140       3   138.2     0.0     0.6     1.6   140.4
   -71.25   -32.75  -19484     140       4   202.1     0.0     1.1     2.1   205.3
   -71.25   -32.75  -19484     160       0   134.8   110.3     2.2     3.6   250.9
   -71.25   -32.75  -19484     160       1   134.4    88.1     2.1     2.0   226.5
   -71.25   -32.75  -19484     160       2   136.1    71.8     2.1     2.0   212.1
   -71.25   -32.75  -19484     160       3   137.2     0.0     2.1     2.0   141.3
   -71.25   -32.75  -19484     160       4   137.4    43.3     2.1     2.0   184.8
   -71.25   -32.75  -19483       0       0    37.2    92.2    14.2     0.0   143.6
   -71.25   -32.75  -19483       0       1    37.1    95.5    14.0     0.0   146.6
   -71.25   -32.75  -19483       0       2    37.0    96.4    14.0     0.0   147.3
   -71.25   -32.75  -19483       0       3    37.0    91.4    14.1     0.0   142.5
   -71.25   -32.75  -19483       0       4    37.0   104.9    14.4     0.0   156.3
   -71.25   -32.75  -19483     110       0    31.0    11.5    10.5     0.0    53.0
   -71.25   -32.75  -19483     110       1    36.9     0.0     0.3     0.0    37.2
   -71.25   -32.75  -19483     110       2    33.2     0.0     3.6     0.0    36.8
   -71.25   -32.75  -19483     110       3    27.5    23.5     8.2     0.0    59.2
   -71.25   -32.75  -19483     110       4    32.9     0.0     6.6     0.0    39.5
   -71.25   -32.75  -19483     131       0    24.1    41.5     7.6     0.0    73.2
   -71.25   -32.75  -19483     131       1    26.0     4.9     7.8     0.0    38.7
   -71.25   -32.75  -19483     131       2    25.5     3.3     7.9     0.0    36.6
   -71.25   -32.75  -19483     131       3    35.0     0.0     0.2     0.0    35.2
   -71.25   -32.75  -19483     131       4    25.3    39.9     8.5     0.0    73.6
   -71.25   -32.75  -19483     132       0    39.4     0.0     0.3     0.0    39.7
   -71.25   -32.75  -19483     132       1    36.9     0.0     0.5     0.0    37.4
   -71.25   -32.75  -19483     132       2    34.7     0.0     0.8     0.0    35.5
   -71.25   -32.75  -19483     132       3    39.3     0.0     0.3     0.0    39.6
   -71.25   -32.75  -19483     132       4    27.0    47.1     8.3     0.0    82.5
   -71.25   -32.75  -19483     133       0    29.9     0.0     6.1     0.0    36.0
   -71.25   -32.75  -19483     133       1    32.9     0.0     0.4     0.0    33.3
   -71.25   -32.75  -19483     133       2    30.0     0.0     1.0     0.0    31.0
   -71.25   -32.75  -19483     133       3    37.8    73.4    10.3     0.0   121.4
   -71.25   -32.75  -19483     133       4    32.5     0.0     0.4     0.0    32.9
   -71.25   -32.75  -19483     134       0    26.0    55.8     8.4     0.0    90.2
   -71.25   -32.75  -19483     134       1    31.9     0.0     3.4     0.0    35.3
   -71.25   -32.75  -19483     134       2    25.9    53.6     8.4     0.0    87.8
   -71.25   -32.75  -19483     134       3    29.3     0.9     7.6     0.0    37.8
   -71.25   -32.75  -19483     134       4    26.3    47.5     8.4     0.0    82.1
   -71.25   -32.75  -19483     140       0    37.2     0.0     0.0     0.2    37.4
   -71.25   -32.75  -19483     140       1    31.5     0.0     0.8     3.6    35.9
   -71.25   -32.75  -19483     140       2    28.6    41.2     0.9     3.6    74.3
   -71.25   -32.75  -19483     140       3    31.1     0.0     0.2     1.0    32.3
   -71.25   -32.75  -19483     140       4    30.4     0.0     0.5     2.2    33.0
   -71.25   -32.75  -19483     160       0    28.2    31.7     0.8     3.6    64.4
   -71.25   -32.75  -19483     160       1    29.3    48.1     0.9     3.6    81.9
   -71.25   -32.75  -19483     160       2    28.9     5.9     0.8     2.0    37.5
   -71.25   -32.75  -19483     160       3    30.5     0.0     0.7     3.6    34.8
   -71.25   -32.75  -19483     160       4    30.2     0.0     0.7     1.5    32.4
   -71.25   -32.75  -19482       0       0    55.7   125.8    16.4     0.0   198.0
   -71.25   -32.75  -19482       0       1    55.6   128.9    16.4     0.0   200.9
   -71.25   -32.75  -19482       0       2    55.4   129.5    16.4     0.0   201.3
   -71.25   -32.75  -19482       0       3    55.5   124.8    16.4     0.0   196.6
   -71.25   -32.75  -19482       0       4    55.6   138.5    16.3     0.0   210.5
   -71.25   -32.75  -19482     110       0    50.4    57.4    13.1     0.0   120.9
   -71.25   -32.75  -19482     110       1    57.8     0.0     0.4     0.0    58.2
   -71.25   -32.75  -19482     110       2    54.1     0.0     2.3     0.0    56.4
   -71.25   -32.75  -19482     110       3    44.7    47.4    11.5     0.0   103.7
   -71.25   -32.75  -19482     110       4    53.9     0.0     6.3     0.0    60.2
   -71.25   -32.75  -19482     131       0    38.8    70.5     9.2     0.0   118.6
   -71.25   -32.75  -19482     131       1    42.8    24.9    11.0     0.0    78.7
   -71.25   -32.75  -19482     131       2    41.1    26.2    11.0     0.0    78.3
   -71.25   -32.75  -19482     131       3    56.8     0.0     0.4     0.0    57.2
   -71.25   -32.75  -19482     131       4    40.4    61.1    10.7     0.0   112.1
   -71.25   -32.75  -19482     132       0    60.9     0.0     0.4     0.0    61.3
   -71.25   -32.75  -19482     132       1    57.4     0.0     0.5     0.0    57.9
   -71.25   -32.75  -19482     132       2    55.2     0.0     0.5     0.0    55.7
   -71.25   -32.75  -19482     132       3    61.6     0.0     0.5     0.0    62.1
   -71.25   -32.75  -19482     132       4    49.8   148.2    15.0     0.0   213.0
   -71.25   -32.75  -19482     133       0    49.9     0.0     7.6     0.0    57.5
   -71.25   -32.75  -19482     133       1    52.1     0.0     0.4     0.0    52.5
   -71.25   -32.75  -19482     133       2    48.3     0.0     1.9     0.0    50.2
   -71.25   -32.75  -19482     133       3    54.9     0.0    10.3     0.0    65.2
   -71.25   -32.75  -19482     133       4    51.6     0.0     0.4     0.0    51.9
   -71.25   -32.75  -19482     134       0    41.7    81.9    11.0     0.0   134.7
   -71.25   -32.75  -19482     134       1    52.2     0.0     4.2     0.0    56.4
   -71.25   -32.75  -19482     134       2    41.7    81.1    11.0     0.0   133.7
   -71.25   -32.75  -19482     134       3    48.1    21.7    11.9     0.0    81.8
   -71.25   -32.75  -19482     134       4    42.0    76.0    11.1     0.0   129.1
   -71.25   -32.75  -19482     140       0    60.1     0.0     0.0     0.4    60.5
   -71.25   -32.75  -19482     140       1    50.0     1.4     1.2     3.6    56.2
   -71.25   -32.75  -19482     140       2    44.9    76.9     1.2     3.6   126.6
   -71.25   -32.75  -19482     140       3    50.3     0.0     0.3     1.3    51.8
   -71.25   -32.75  -19482     140       4    50.5     0.0     0.8     2.0    53.2
   -71.25   -32.75  -19482     160       0    45.5    57.5     1.2     3.6   107.8
   -71.25   -32.75  -19482     160       1    45.8    96.8     1.2     3.6   147.5
   -71.25   -32.75  -19482     160       2    46.9    42.9     1.2     1.9    93.0
   -71.25   -32.75  -19482     160       3    49.2     4.3     1.1     2.4    57.0
   -71.25   -32.75  -19482     160       4    49.4     4.2     1.2     1.7    56.4
   -71.25   -32.75  -19481       0       0    46.8   113.0    11.4     0.0   171.2
   -71.25   -32.75  -19481       0       1    46.6   117.3    11.4     0.0   175.3
   -71.25   -32.75  -19481       0       2    46.4   116.7    11.4     0.0   174.6
   -71.25   -32.75  -19481       0       3    46.7   111.9    11.4     0.0   170.0
   -71.25   -32.75  -19481       0       4    46.7   122.1    11.5     0.0   180.2
   -71.25   -32.75  -19481     110       0    43.3    31.2    11.9     0.0    86.3
   -71.25   -32.75  -19481     110       1    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75  -19481     110       2    46.3     0.0     0.5     0.0    46.8
   -71.25   -32.75  -19481     110       3    36.7    36.9    11.1     0.0    84.6
   -71.25   -32.75  -19481     110       4    46.1     0.0     2.3     0.0    48.4
   -71.25   -32.75  -19481     131       0    40.0   129.5    13.5     0.0   183.1
   -71.25   -32.75  -19481     131       1    35.1    15.2    10.6     0.0    60.9
   -71.25   -32.75  -19481     131       2    33.5    21.6     9.4     0.0    64.5
   -71.25   -32.75  -19481     131       3    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75  -19481     131       4    32.2    50.9     9.3     0.0    92.5
   -71.25   -32.75  -19481     132       0    48.8     0.0     0.1     0.0    49.0
   -71.25   -32.75  -19481     132       1    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75  -19481     132       2    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75  -19481     132       3    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75  -19481     132       4   102.9   209.6     8.4     0.0   320.9
   -71.25   -32.75  -19481     133       0    42.4     0.0     4.3     0.0    46.7
   -71.25   -32.75  -19481     133       1    43.8     0.0     0.1     0.0    44.0
   -71.25   -32.75  -19481     133       2    40.4     0.0     2.0     0.0    42.4
   -71.25   -32.75  -19481     133       3    44.5     0.0     4.8     0.0    49.3
   -71.25   -32.75  -19481     133       4    43.5     0.0     0.1     0.0    43.7
   -71.25   -32.75  -19481     134       0    33.5    72.7     9.6     0.0   115.8
   -71.25   -32.75  -19481     134       1    44.6     0.0     3.2     0.0    47.8
   -71.25   -32.75  -19481     134       2    33.3    77.0     9.6     0.0   119.8
   -71.25   -32.75  -19481     134       3    40.2     8.7    10.5     0.0    59.4
   -71.25   -32.75  -19481     134       4    34.0    67.6     9.7     0.0   111.3
   -71.25   -32.75  -19481     140       0    49.2     0.0     0.0     0.1    49.3
   -71.25   -32.75  -19481     140       1    42.6    34.0     1.2     3.6    81.3
   -71.25   -32.75  -19481     140       2    35.7    35.5     1.1     3.6    75.9
   -71.25   -32.75  -19481     140       3    41.9     0.0     0.2     1.3    43.4
   -71.25   -32.75  -19481     140       4    43.3     0.0     0.8     2.3    46.5
   -71.25   -32.75  -19481     160       0    36.7    44.2     1.1     3.6    85.7
   -71.25   -32.75  -19481     160       1    36.2    62.7     1.1     3.6   103.6
   -71.25   -32.75  -19481     160       2    38.0    29.9     1.1     1.7    70.7
   -71.25   -32.75  -19481     160       3    40.6    12.4     1.1     2.6    56.6
   -71.25   -32.75  -19481     160       4    40.8     3.8     1.0     1.5    47.2
   -71.25   -32.75  -19480       0       0    70.7   101.2    16.0     0.0   187.9
   -71.25   -32.75  -19480       0       1    70.5   105.4    16.0     0.0   191.9
   -71.25   -32.75  -19480       0       2    70.5   105.2    15.9     0.0   191.7
   -71.25   -32.75  -19480       0       3    70.6   100.2    15.9     0.0   186.7
   -71.25   -32.75  -19480       0       4    70.4   108.6    15.8     0.0   194.8
   -71.25   -32.75  -19480     110       0    66.2    35.4    13.4     0.0   115.1
   -71.25   -32.75  -19480     110       1    69.7     0.0     0.5     0.0    70.2
   -71.25   -32.75  -19480     110       2    68.8     0.0     0.4     0.0    69.2
   -71.25   -32.75  -19480     110       3    66.8    36.1    10.6     0.0   113.5
