      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18725       0       1      0.0000      0.0000      0.0000      0.0311      0.0000      0.0000      0.0000      0.0366      0.0000      0.0000      0.0000      0.8421  0.9098
   -71.25   -32.75  -18725       0       2      0.0047      0.0040      0.0000      0.0479      0.0036      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      0.8233  0.9081
   -71.25   -32.75  -18725       0       3      0.0039      0.0010      0.0000      0.0000      0.0034      0.0000      0.0000      0.0037      0.0053      0.0000      0.3258      0.5866  0.9297
   -71.25   -32.75  -18725       0       4      0.0000      0.0000      0.0000      0.0596      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.8229  0.8878
   -71.25   -32.75  -18725     110       0      0.0000      0.0000      0.0044      0.0113      0.0000      0.3090      0.0000      0.0000      0.0000      0.0000      0.0068      1.1373  1.4690
   -71.25   -32.75  -18725     110       1      0.0000      0.0000      0.0674      0.0076      0.0137      0.9319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0707  1.0912
   -71.25   -32.75  -18725     110       2      0.0000      0.0000      0.0194      0.0513      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4147  1.4853
   -71.25   -32.75  -18725     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2496      0.0000      0.0000      0.0000      0.0000      0.0000      0.9703  1.2198
   -71.25   -32.75  -18725     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1942      0.0000      0.0000      0.0000      0.0000      0.0000      1.1366  1.3308
   -71.25   -32.75  -18725     131       0      0.0019      0.0000      0.0000      0.0110      0.0035      0.4859      0.0000      0.0000      0.0000      0.0000      0.0256      1.1726  1.7005
   -71.25   -32.75  -18725     131       1      0.0026      0.0000      0.0059      0.0019      0.0000      0.5082      0.0000      0.0119      0.0000      0.0000      0.0000      1.4433  1.9739
   -71.25   -32.75  -18725     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3244      0.0000      0.0000      0.0000      0.0000      0.0049      1.4428  1.7721
   -71.25   -32.75  -18725     131       3      0.0000      0.0000      0.0000      0.0000      0.0044      0.2478      0.0000      0.0000      0.0000      0.0000      0.0000      1.0926  1.3448
   -71.25   -32.75  -18725     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1949      0.0000      0.0000      0.0000      0.0000      0.0000      1.2131  1.4080
   -71.25   -32.75  -18725     132       0      0.0010      0.0034      0.0513      0.0030      0.0010      0.4132      0.0000      0.0008      0.0000      0.0000      0.0000      1.3029  1.7766
   -71.25   -32.75  -18725     132       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.1686      0.0000      0.0013      0.0000      0.0000      0.0000      0.6570  0.8290
   -71.25   -32.75  -18725     132       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.4821      0.0000      0.0000      0.0000      0.0000      0.0000      1.2176  1.7011
   -71.25   -32.75  -18725     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3164      0.0000      0.0006      0.0000      0.0000      0.0000      1.4237  1.7407
   -71.25   -32.75  -18725     132       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.5756      0.1417      0.0045      0.0000      0.0000      0.0000      0.9407  1.6640
   -71.25   -32.75  -18725     133       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.2832      0.0000      0.0000      0.0000      0.0000      0.0000      1.6113  1.8963
   -71.25   -32.75  -18725     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3022      0.0000      0.0000      0.0000      0.0000      0.0000      1.0295  1.3317
   -71.25   -32.75  -18725     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4795      0.0000      0.0000      0.0000      0.0000      0.0000      1.2765  1.7560
   -71.25   -32.75  -18725     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2941      0.0000      0.0004      0.0000      0.0000      0.0000      1.6139  1.9084
   -71.25   -32.75  -18725     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3112      0.0000      0.0004      0.0000      0.0000      0.0000      1.4879  1.7995
   -71.25   -32.75  -18725     134       0      0.0000      0.0000      0.0000      0.0080      0.0256      1.2220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0955  1.3511
   -71.25   -32.75  -18725     134       1      0.0016      0.0000      0.0000      0.0014      0.0000      0.3932      0.0000      0.0002      0.0000      0.0000      0.0055      1.3079  1.7098
   -71.25   -32.75  -18725     134       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.3242      0.0000      0.0005      0.0000      0.0000      0.0000      1.4632  1.7883
   -71.25   -32.75  -18725     134       3      0.0000      0.0000      0.0000      0.0051      0.0025      0.6091      0.0000      0.0000      0.0000      0.0000      0.0058      1.0533  1.6757
   -71.25   -32.75  -18725     134       4      0.0000      0.0000      0.0081      0.0009      0.0000      0.5109      0.0000      0.0000      0.0000      0.0000      0.0163      1.1682  1.7044
   -71.25   -32.75  -18725     140       0      0.0000      0.0000      0.0097      0.2518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6857  1.9472
   -71.25   -32.75  -18725     140       1      0.0033      0.0000      0.0439      0.0000      0.0000      0.2613      0.0000      0.0000      0.0000      0.0000      0.0000      1.6249  1.9334
   -71.25   -32.75  -18725     140       2      0.0000      0.0000      0.0343      0.1291      0.0645      0.0496      0.0000      0.0000      0.0000      0.0000      0.0000      1.5600  1.8375
   -71.25   -32.75  -18725     140       3      0.0000      0.0000      0.0000      0.2890      0.0000      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      1.5744  1.8763
   -71.25   -32.75  -18725     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2063      0.0000      0.0000      0.0000      0.0000      0.0000      1.0840  1.2904
   -71.25   -32.75  -18725     160       0      0.0000      0.0000      0.0000      0.1359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2378  1.3737
   -71.25   -32.75  -18725     160       1      0.0000      0.0000      0.1048      0.0000      0.0000      0.1483      1.4596      0.0000      0.0000      0.0000      0.0000      0.0022  1.7149
   -71.25   -32.75  -18725     160       2      0.0000      0.0000      0.0852      0.0648      0.0000      0.2222      0.0000      0.0008      0.0000      0.0000      0.0000      1.3544  1.7273
   -71.25   -32.75  -18725     160       3      0.0000      0.0000      0.0000      0.1688      0.0000      0.0361      0.0000      0.0000      0.0000      0.0000      0.0000      0.9967  1.2016
   -71.25   -32.75  -18725     160       4      0.0000      0.0000      0.0000      0.1929      0.0000      0.1365      0.0000      0.0000      0.0000      0.0000      0.0000      1.5129  1.8423
   -71.25   -32.75  -18724       0       0      0.0000      0.0000      0.0000      0.0415      0.0120      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      0.6331  0.7134
   -71.25   -32.75  -18724       0       1      0.0000      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.6653  0.7394
   -71.25   -32.75  -18724       0       2      0.0047      0.0041      0.0000      0.0487      0.0037      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      0.6395  0.7255
   -71.25   -32.75  -18724       0       3      0.0039      0.0010      0.0000      0.0000      0.0037      0.0000      0.0000      0.0037      0.0056      0.0000      0.3171      0.5028  0.8377
   -71.25   -32.75  -18724       0       4      0.0000      0.0000      0.0000      0.0632      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.6403  0.7086
   -71.25   -32.75  -18724     110       0      0.0000      0.0000      0.0052      0.0097      0.0000      0.3594      0.0000      0.0000      0.0000      0.0000      0.0066      1.2568  1.6378
   -71.25   -32.75  -18724     110       1      0.0000      0.0000      0.0576      0.0005      0.0048      0.6697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0712  0.8038
   -71.25   -32.75  -18724     110       2      0.0014      0.0007      0.0352      0.0312      0.0011      1.1709      0.0125      0.0012      0.0000      0.0000      0.0000      1.1878  2.4419
   -71.25   -32.75  -18724     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2793      0.0000      0.0000      0.0000      0.0000      0.0000      1.1877  1.4669
   -71.25   -32.75  -18724     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2061      0.0000      0.0000      0.0000      0.0000      0.0000      1.4002  1.6064
   -71.25   -32.75  -18724     131       0      0.0018      0.0000      0.0000      0.0100      0.0032      0.4477      0.0000      0.0000      0.0000      0.0000      0.0232      1.1714  1.6573
   -71.25   -32.75  -18724     131       1      0.0025      0.0000      0.0065      0.0015      0.0000      0.5182      0.0000      0.0087      0.0000      0.0000      0.0000      1.3110  1.8484
   -71.25   -32.75  -18724     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3139      0.0000      0.0000      0.0000      0.0000      0.0048      1.4691  1.7877
   -71.25   -32.75  -18724     131       3      0.0000      0.0000      0.0000      0.0000      0.0044      0.2429      0.0000      0.0000      0.0000      0.0000      0.0000      1.3267  1.5740
   -71.25   -32.75  -18724     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1975      0.0000      0.0000      0.0000      0.0000      0.0000      1.4917  1.6892
   -71.25   -32.75  -18724     132       0      0.0010      0.0030      0.0496      0.0027      0.0008      0.4309      0.0000      0.0007      0.0000      0.0000      0.0000      1.2385  1.7273
   -71.25   -32.75  -18724     132       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.2088      0.0000      0.0013      0.0000      0.0000      0.0000      0.9723  1.1847
   -71.25   -32.75  -18724     132       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.4708      0.0000      0.0000      0.0000      0.0000      0.0000      1.1845  1.6566
   -71.25   -32.75  -18724     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3083      0.0000      0.0006      0.0000      0.0000      0.0000      1.4478  1.7567
   -71.25   -32.75  -18724     132       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.5697      0.1437      0.0040      0.0000      0.0000      0.0000      0.8753  1.5942
   -71.25   -32.75  -18724     133       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.2542      0.0000      0.0000      0.0000      0.0000      0.0000      1.6274  1.8833
   -71.25   -32.75  -18724     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3048      0.0000      0.0000      0.0000      0.0000      0.0000      1.2168  1.5216
   -71.25   -32.75  -18724     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4702      0.0000      0.0000      0.0000      0.0000      0.0000      1.2606  1.7308
   -71.25   -32.75  -18724     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2571      0.0000      0.0004      0.0000      0.0000      0.0000      1.6211  1.8785
   -71.25   -32.75  -18724     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2964      0.0000      0.0004      0.0000      0.0000      0.0000      1.5193  1.8160
   -71.25   -32.75  -18724     134       0      0.0000      0.0000      0.0000      0.0027      0.0101      0.7985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0836  0.8949
   -71.25   -32.75  -18724     134       1      0.0015      0.0000      0.0000      0.0013      0.0000      0.3849      0.0000      0.0002      0.0000      0.0000      0.0054      1.3194  1.7127
