      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17595     131       0    52.5     0.0     0.6     0.0    53.1
   -71.25   -32.75  -17595     131       1    48.2    93.8     9.1     0.0   151.1
   -71.25   -32.75  -17595     131       2    58.0     0.0     0.2     0.0    58.2
   -71.25   -32.75  -17595     131       3    53.4     0.0     0.6     0.0    54.0
   -71.25   -32.75  -17595     131       4    48.6    89.2     9.2     0.0   147.0
   -71.25   -32.75  -17595     132       0    60.2     0.0     0.2     0.0    60.4
   -71.25   -32.75  -17595     132       1    53.9     0.0     7.2     0.0    61.1
   -71.25   -32.75  -17595     132       2    51.8    99.5     9.5     0.0   160.8
   -71.25   -32.75  -17595     132       3    57.2     0.0     0.3     0.0    57.5
   -71.25   -32.75  -17595     132       4    52.6    86.5     9.6     0.0   148.7
   -71.25   -32.75  -17595     133       0    53.2     0.0     1.0     0.0    54.2
   -71.25   -32.75  -17595     133       1    50.7    73.1     9.9     0.0   133.7
   -71.25   -32.75  -17595     133       2    48.5    94.0     9.2     0.0   151.7
   -71.25   -32.75  -17595     133       3    51.2   157.5    11.5     0.0   220.2
   -71.25   -32.75  -17595     133       4    51.5     0.0     7.0     0.0    58.5
   -71.25   -32.75  -17595     134       0    57.0     0.0     0.2     0.0    57.3
   -71.25   -32.75  -17595     134       1    51.8    97.2     9.8     0.0   158.8
   -71.25   -32.75  -17595     134       2    52.8    79.7     9.9     0.0   142.4
   -71.25   -32.75  -17595     134       3    56.8     0.0     0.2     0.0    57.0
   -71.25   -32.75  -17595     134       4    58.5     0.0     0.3     0.0    58.8
   -71.25   -32.75  -17595     140       0    55.6     0.0     0.5     1.6    57.7
   -71.25   -32.75  -17595     140       1    52.8    45.6     1.0     2.3   101.7
   -71.25   -32.75  -17595     140       2    53.0   118.9     1.1     3.6   176.6
   -71.25   -32.75  -17595     140       3    52.0    69.6     0.9     3.6   126.3
   -71.25   -32.75  -17595     140       4    53.1    37.6     0.9     2.0    93.7
   -71.25   -32.75  -17595     160       0    57.1     0.0     0.2     1.3    58.6
   -71.25   -32.75  -17595     160       1    53.7   110.1     1.0     3.6   168.5
   -71.25   -32.75  -17595     160       2    57.6     0.0     0.0     0.3    57.9
   -71.25   -32.75  -17595     160       3    53.9    53.7     1.0     2.6   111.2
   -71.25   -32.75  -17595     160       4    55.8     0.0     0.1     0.7    56.6
   -71.25   -32.75  -17594       0       0    31.5    80.7     6.0     0.0   118.2
   -71.25   -32.75  -17594       0       1    31.5    81.8     6.0     0.0   119.3
   -71.25   -32.75  -17594       0       2    31.5    82.3     6.0     0.0   119.8
   -71.25   -32.75  -17594       0       3    31.4    83.9     6.0     0.0   121.3
   -71.25   -32.75  -17594       0       4    31.5    82.0     6.0     0.0   119.5
   -71.25   -32.75  -17594     110       0    27.9     0.0     0.7     0.0    28.6
   -71.25   -32.75  -17594     110       1    30.8     0.0     0.0     0.0    30.9
   -71.25   -32.75  -17594     110       2    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -17594     110       3    28.6     0.0     0.8     0.0    29.4
   -71.25   -32.75  -17594     110       4    19.4    25.4     5.9     0.0    50.7
   -71.25   -32.75  -17594     131       0    25.7     0.0     0.2     0.0    25.9
   -71.25   -32.75  -17594     131       1    16.8    21.9     5.2     0.0    43.9
   -71.25   -32.75  -17594     131       2    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -17594     131       3    26.0     0.0     0.3     0.0    26.3
   -71.25   -32.75  -17594     131       4    17.2    17.5     5.5     0.0    40.2
   -71.25   -32.75  -17594     132       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -17594     132       1    27.8     0.0     4.3     0.0    32.1
   -71.25   -32.75  -17594     132       2    20.2    30.0     6.0     0.0    56.1
   -71.25   -32.75  -17594     132       3    29.6     0.0     0.0     0.0    29.7
   -71.25   -32.75  -17594     132       4    20.9    11.9     5.7     0.0    38.4
   -71.25   -32.75  -17594     133       0    25.4     0.0     0.3     0.0    25.7
   -71.25   -32.75  -17594     133       1    20.7     5.5     5.5     0.0    31.7
   -71.25   -32.75  -17594     133       2    17.1    23.7     5.5     0.0    46.4
   -71.25   -32.75  -17594     133       3   100.0   195.6    10.2     0.0   305.9
   -71.25   -32.75  -17594     133       4    23.7     0.0     3.8     0.0    27.5
   -71.25   -32.75  -17594     134       0    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -17594     134       1    20.6    26.3     5.9     0.0    52.8
   -71.25   -32.75  -17594     134       2    22.3    15.3     5.6     0.0    43.3
   -71.25   -32.75  -17594     134       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -17594     134       4    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -17594     140       0    26.2     0.0     0.2     1.0    27.3
   -71.25   -32.75  -17594     140       1    21.5     0.0     0.5     1.2    23.2
   -71.25   -32.75  -17594     140       2    27.4    71.9     0.6     3.6   103.5
   -71.25   -32.75  -17594     140       3    21.0     1.8     0.5     3.6    27.0
   -71.25   -32.75  -17594     140       4    21.8     0.0     0.5     1.1    23.3
   -71.25   -32.75  -17594     160       0    30.2     0.0     0.0     0.2    30.4
   -71.25   -32.75  -17594     160       1    24.0    40.7     0.6     3.6    68.9
   -71.25   -32.75  -17594     160       2    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -17594     160       3    22.7     0.0     0.5     1.2    24.4
   -71.25   -32.75  -17594     160       4    28.2     0.0     0.1     0.9    29.2
   -71.25   -32.75  -17593       0       0    86.9   122.2    19.7     0.0   228.8
   -71.25   -32.75  -17593       0       1    86.9   121.7    20.0     0.0   228.7
   -71.25   -32.75  -17593       0       2    86.9   122.2    20.0     0.0   229.1
   -71.25   -32.75  -17593       0       3    86.7   123.7    20.0     0.0   230.4
   -71.25   -32.75  -17593       0       4    86.9   122.1    19.9     0.0   228.9
   -71.25   -32.75  -17593     110       0    81.9     0.0     4.1     0.0    86.0
   -71.25   -32.75  -17593     110       1    91.5     0.0     0.8     0.0    92.3
   -71.25   -32.75  -17593     110       2    88.4     0.0     0.8     0.0    89.2
   -71.25   -32.75  -17593     110       3    89.7     0.0     1.9     0.0    91.6
   -71.25   -32.75  -17593     110       4    72.8    90.3    18.0     0.0   181.1
   -71.25   -32.75  -17593     131       0    78.8     0.0     1.0     0.0    79.8
   -71.25   -32.75  -17593     131       1    67.9    90.4    18.4     0.0   176.6
   -71.25   -32.75  -17593     131       2    90.2     0.0     0.7     0.0    90.9
   -71.25   -32.75  -17593     131       3    77.1     0.0     2.8     0.0    80.0
   -71.25   -32.75  -17593     131       4    68.5    85.8    18.4     0.0   172.7
   -71.25   -32.75  -17593     132       0    94.4     0.0     0.8     0.0    95.2
   -71.25   -32.75  -17593     132       1    80.9    34.4    20.7     0.0   136.0
   -71.25   -32.75  -17593     132       2    74.5    93.9    17.9     0.0   186.3
   -71.25   -32.75  -17593     132       3    86.1     0.0     0.8     0.0    86.9
   -71.25   -32.75  -17593     132       4    76.0    74.0    17.5     0.0   167.6
   -71.25   -32.75  -17593     133       0    78.9     0.0     1.5     0.0    80.4
   -71.25   -32.75  -17593     133       1    72.2    66.1    18.5     0.0   156.8
   -71.25   -32.75  -17593     133       2    67.7    95.1    18.7     0.0   181.6
   -71.25   -32.75  -17593     133       3    79.8     5.9    12.1     0.0    97.9
   -71.25   -32.75  -17593     133       4    75.5     0.0    17.9     0.0    93.4
   -71.25   -32.75  -17593     134       0    89.2     0.0     0.8     0.0    90.0
   -71.25   -32.75  -17593     134       1    73.7    87.3    18.0     0.0   179.0
   -71.25   -32.75  -17593     134       2    77.3    88.9    19.5     0.0   185.6
   -71.25   -32.75  -17593     134       3    88.0     0.0     0.8     0.0    88.8
   -71.25   -32.75  -17593     134       4    91.2     0.0     0.8     0.0    92.0
   -71.25   -32.75  -17593     140       0    83.9     0.0     0.7     1.4    86.0
   -71.25   -32.75  -17593     140       1    76.4    33.7     1.8     2.0   113.9
   -71.25   -32.75  -17593     140       2    79.4    92.6     2.2     3.6   177.9
   -71.25   -32.75  -17593     140       3    74.5    61.5     1.8     3.6   141.5
   -71.25   -32.75  -17593     140       4    77.3    17.0     1.7     1.9    97.9
   -71.25   -32.75  -17593     160       0    81.9     0.0     0.4     2.1    84.4
   -71.25   -32.75  -17593     160       1    76.1    94.3     1.8     3.6   175.9
   -71.25   -32.75  -17593     160       2    88.5     0.0     0.1     1.0    89.6
   -71.25   -32.75  -17593     160       3    77.9    50.7     1.8     2.0   132.4
   -71.25   -32.75  -17593     160       4   160.2    18.2     1.1     2.2   181.7
   -71.25   -32.75  -17592       0       0    14.3    47.4     5.3     0.0    67.1
   -71.25   -32.75  -17592       0       1    14.3    49.2     5.4     0.0    68.9
   -71.25   -32.75  -17592       0       2    14.3    49.5     5.4     0.0    69.3
   -71.25   -32.75  -17592       0       3    14.2    51.4     5.4     0.0    71.0
   -71.25   -32.75  -17592       0       4    14.4    49.4     5.4     0.0    69.1
   -71.25   -32.75  -17592     110       0    13.4     0.0     0.6     0.0    14.0
   -71.25   -32.75  -17592     110       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -17592     110       2    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -17592     110       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -17592     110       4     5.5    16.7     2.0     0.0    24.2
   -71.25   -32.75  -17592     131       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -17592     131       1     6.2    33.4     3.9     0.0    43.5
   -71.25   -32.75  -17592     131       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -17592     131       3    10.2     0.0     0.6     0.0    10.8
   -71.25   -32.75  -17592     131       4     3.8    11.4     1.8     0.0    16.9
   -71.25   -32.75  -17592     132       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -17592     132       1    13.8     0.0     4.6     0.0    18.5
   -71.25   -32.75  -17592     132       2     6.3    20.4     2.5     0.0    29.2
   -71.25   -32.75  -17592     132       3    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75  -17592     132       4     6.6     0.0     2.7     0.0     9.3
   -71.25   -32.75  -17592     133       0     9.3     0.0     0.2     0.0     9.5
   -71.25   -32.75  -17592     133       1     5.4     0.0     1.9     0.0     7.3
   -71.25   -32.75  -17592     133       2     2.9    21.6     1.8     0.0    26.3
   -71.25   -32.75  -17592     133       3    10.1     0.0     2.6     0.0    12.7
   -71.25   -32.75  -17592     133       4     7.7     0.0     3.3     0.0    11.0
   -71.25   -32.75  -17592     134       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -17592     134       1     5.9    11.5     2.1     0.0    19.5
   -71.25   -32.75  -17592     134       2     8.1    13.5     4.2     0.0    25.9
   -71.25   -32.75  -17592     134       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -17592     134       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -17592     140       0    10.9     0.0     0.1     0.5    11.5
   -71.25   -32.75  -17592     140       1     6.9     0.0     0.3     1.2     8.4
   -71.25   -32.75  -17592     140       2    13.7    24.2     0.5     3.6    42.1
   -71.25   -32.75  -17592     140       3     6.4     0.0     0.3     3.6    10.3
   -71.25   -32.75  -17592     140       4     7.2     0.0     0.3     1.2     8.6
   -71.25   -32.75  -17592     160       0   105.1     0.0     0.5     3.2   108.8
   -71.25   -32.75  -17592     160       1     7.2    17.2     0.3     3.6    28.4
   -71.25   -32.75  -17592     160       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -17592     160       3     7.6     0.0     0.4     1.5     9.5
   -71.25   -32.75  -17592     160       4     8.0     0.0     0.1     1.8    10.0
   -71.25   -32.75  -17591       0       0   113.5   131.7    21.9     0.0   267.2
   -71.25   -32.75  -17591       0       1   113.8   131.9    21.9     0.0   267.6
   -71.25   -32.75  -17591       0       2   113.8   132.1    21.9     0.0   267.8
   -71.25   -32.75  -17591       0       3   113.7   133.5    21.8     0.0   269.0
   -71.25   -32.75  -17591       0       4   113.7   132.2    21.9     0.0   267.9
   -71.25   -32.75  -17591     110       0   108.7     0.0     3.0     0.0   111.7
   -71.25   -32.75  -17591     110       1   112.0     0.0     0.7     0.0   112.7
   -71.25   -32.75  -17591     110       2   109.4     0.0     0.6     0.0   110.0
   -71.25   -32.75  -17591     110       3   108.3     0.0     0.5     0.0   108.8
   -71.25   -32.75  -17591     110       4   103.2   108.6    19.2     0.0   231.1
   -71.25   -32.75  -17591     131       0   104.6     0.0     0.5     0.0   105.1
   -71.25   -32.75  -17591     131       1   100.9   114.8    22.0     0.0   237.7
   -71.25   -32.75  -17591     131       2   110.2     0.0     0.5     0.0   110.7
   -71.25   -32.75  -17591     131       3   105.1     0.0     4.0     0.0   109.1
   -71.25   -32.75  -17591     131       4   100.1   104.8    18.0     0.0   222.9
   -71.25   -32.75  -17591     132       0   113.9     0.0     0.9     0.0   114.7
   -71.25   -32.75  -17591     132       1   108.9    86.6    22.4     0.0   217.8
   -71.25   -32.75  -17591     132       2   104.6   110.4    19.8     0.0   234.8
   -71.25   -32.75  -17591     132       3   110.2     0.0     0.6     0.0   110.8
   -71.25   -32.75  -17591     132       4   105.7    84.9    19.5     0.0   210.1
   -71.25   -32.75  -17591     133       0   105.6     0.0     1.6     0.0   107.2
   -71.25   -32.75  -17591     133       1   102.1    67.7    20.1     0.0   189.9
   -71.25   -32.75  -17591     133       2    99.3   112.4    17.6     0.0   229.2
   -71.25   -32.75  -17591     133       3   109.0     0.0     8.5     0.0   117.5
   -71.25   -32.75  -17591     133       4   104.4     6.9    20.8     0.0   132.1
   -71.25   -32.75  -17591     134       0   111.2     0.0     0.5     0.0   111.7
   -71.25   -32.75  -17591     134       1   103.9   103.2    19.6     0.0   226.6
   -71.25   -32.75  -17591     134       2   107.3   117.2    22.7     0.0   247.2
   -71.25   -32.75  -17591     134       3   109.9     0.0     0.6     0.0   110.5
   -71.25   -32.75  -17591     134       4   112.0     0.0     0.7     0.0   112.6
   -71.25   -32.75  -17591     140       0   110.2     0.0     0.3     1.3   111.8
   -71.25   -32.75  -17591     140       1   105.9    23.0     2.0     2.1   133.0
   -71.25   -32.75  -17591     140       2   108.0   102.8     2.3     3.6   216.7
   -71.25   -32.75  -17591     140       3   104.8    52.8     2.0     3.6   163.3
   -71.25   -32.75  -17591     140       4   106.6     1.8     2.0     2.1   112.4
