      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     774     132       4      0.0002      0.0001      0.0000      0.0374      0.0268      1.1601      0.8705      0.0001      0.0019      0.0000      0.0000      0.0004  2.0975
   -71.25   -32.75     774     133       0      0.0000      0.0000      0.0780      0.0000      0.0000      0.3327      2.0957      0.0000      0.0000      0.0000      0.0000      0.0109  2.5173
   -71.25   -32.75     774     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3150      0.4727      0.0000      0.0000      0.0000      0.0000      1.4149  2.2026
   -71.25   -32.75     774     133       2      0.0000      0.0000      0.0178      0.0227      0.0000      0.2647      2.2495      0.0000      0.0000      0.0000      0.0000      0.0633  2.6180
   -71.25   -32.75     774     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1987      1.6951      0.0000      0.0000      0.0000      0.0000      0.0010  1.8948
   -71.25   -32.75     774     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     774     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2217      2.2866      0.0000      0.0000      0.0000      0.0000      0.0001  2.5084
   -71.25   -32.75     774     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1764      2.9246      0.0000      0.0000      0.0000      0.0000      0.0000  3.1010
   -71.25   -32.75     774     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2705      2.2426      0.0000      0.0000      0.0000      0.0000      0.2056  2.7187
   -71.25   -32.75     774     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4341      1.0108      0.0000      0.0000      0.0000      0.0000      0.0004  1.4453
   -71.25   -32.75     774     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1501      2.2193      0.0000      0.0000      0.0000      0.0000      0.0376  2.4070
   -71.25   -32.75     774     140       0      0.0000      0.0000      0.0907      0.0000      0.0000      0.0000      2.6388      0.0000      0.0000      0.0000      0.0000      0.0375  2.7670
   -71.25   -32.75     774     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1683      2.4831      0.0000      0.0000      0.0000      0.0000      0.0008  2.6522
   -71.25   -32.75     774     140       2      0.0000      0.0000      0.0000      0.1145      0.1936      0.4077      1.1780      0.0032      0.0000      0.0000      0.0007      0.0821  1.9797
   -71.25   -32.75     774     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4295      2.0665      0.0000      0.0370      0.0000      0.0000      0.0000  2.5330
   -71.25   -32.75     774     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0926      2.8230      0.0000      0.0000      0.0000      0.0000      0.0070  2.9227
   -71.25   -32.75     774     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1187      1.3591      0.0000      0.0000      0.0000      0.0000      0.0365  1.5143
   -71.25   -32.75     774     160       1      0.0000      0.0000      0.0000      0.0000      0.0053      1.6604      0.3888      0.0000      0.0000      0.0000      0.0000      0.0022  2.0568
   -71.25   -32.75     774     160       2      0.0000      0.0000      0.0000      0.2170      0.0000      0.4535      2.3052      0.0000      0.0000      0.0000      0.0000      0.0000  2.9758
   -71.25   -32.75     774     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3313      1.3732      0.0000      0.0000      0.0000      0.0000      0.0000  1.7045
   -71.25   -32.75     774     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0946      2.3486      0.0000      0.0000      0.0000      0.0000      0.0000  2.4432
   -71.25   -32.75     775       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4088      0.0000      0.0047      0.0000      0.0000      0.0000      2.1305  2.5440
   -71.25   -32.75     775       0       1      0.0000      0.0039      0.0000      0.0211      0.0728      0.4841      0.0000      0.0000      0.0000      0.0000      0.0000      1.8455  2.4274
   -71.25   -32.75     775       0       2      0.0058      0.0126      0.0949      0.0416      0.0100      0.0000      0.0000      0.0528      0.0000      0.0000      0.0000      2.7280  2.9457
   -71.25   -32.75     775       0       3      0.0242      0.0587      0.1919      0.0607      0.1268      0.0000      0.0000      0.0311      0.0000      0.0000      0.0000      1.7530  2.2464
   -71.25   -32.75     775       0       4      0.0000      0.0000      0.0000      0.0595      0.0000      0.2972      0.0000      0.0426      0.0000      0.0000      0.0000      2.1321  2.5314
   -71.25   -32.75     775     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2516      2.3577      0.0000      0.0000      0.0000      0.0000      0.0003  2.6096
   -71.25   -32.75     775     110       1      0.0000      0.0000      0.1086      0.0000      0.0000      0.0775      2.8010      0.0000      0.0000      0.0000      0.0000      0.0001  2.9872
   -71.25   -32.75     775     110       2      0.0000      0.0000      0.0000      0.0104      0.0000      0.7769      1.3381      0.0000      0.0000      0.0000      0.0000      0.0069  2.1324
   -71.25   -32.75     775     110       3      0.0000      0.0000      0.0145      0.0000      0.0000      0.9554      1.3129      0.0000      0.0000      0.0000      0.0000      0.1008  2.3837
   -71.25   -32.75     775     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      1.6973  1.7167
   -71.25   -32.75     775     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0831      1.0977      0.0000      0.0000      0.0000      0.0000      0.0132  1.1941
   -71.25   -32.75     775     131       1      0.0000      0.0000      0.1249      0.0000      0.0000      0.0897      2.8273      0.0000      0.0000      0.0000      0.0000      0.0001  3.0421
   -71.25   -32.75     775     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9874      0.0000      0.0000      0.0000      0.0000      0.0000      0.7711  1.7585
   -71.25   -32.75     775     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4766      0.0000      0.0015      0.0000      0.0000      0.0000      2.0133  2.4914
   -71.25   -32.75     775     131       4      0.0000      0.0000      0.0000      0.0082      0.0000      0.7768      1.9892      0.0000      0.0000      0.0000      0.0000      0.0000  2.7742
   -71.25   -32.75     775     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     775     132       1      0.0000      0.0000      0.0000      0.0247      0.0000      0.2669      2.8768      0.0000      0.0000      0.0000      0.0000      0.0000  3.1684
   -71.25   -32.75     775     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4536      2.6746      0.0000      0.0000      0.0000      0.0000      0.0000  3.1282
   -71.25   -32.75     775     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1720      1.1765      0.0000      0.0000      0.0000      0.0000      0.0025  1.3509
   -71.25   -32.75     775     132       4      0.0000      0.0000      0.0000      0.0361      0.0256      1.0380      0.8545      0.0000      0.0011      0.0000      0.0000      0.0003  1.9556
   -71.25   -32.75     775     133       0      0.0000      0.0000      0.0815      0.0000      0.0000      0.3131      2.4181      0.0000      0.0000      0.0000      0.0000      0.0053  2.8180
   -71.25   -32.75     775     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3026      0.4587      0.0000      0.0000      0.0000      0.0000      1.3864  2.1478
   -71.25   -32.75     775     133       2      0.0000      0.0000      0.0196      0.0234      0.0000      0.2365      2.2142      0.0000      0.0000      0.0000      0.0000      0.0382  2.5319
   -71.25   -32.75     775     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2228      1.7133      0.0000      0.0000      0.0000      0.0000      0.0008  1.9370
   -71.25   -32.75     775     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     775     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2173      2.2876      0.0000      0.0000      0.0000      0.0000      0.0001  2.5049
   -71.25   -32.75     775     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1567      2.3875      0.0000      0.0000      0.0000      0.0000      0.0226  2.5667
   -71.25   -32.75     775     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2537      1.9619      0.0000      0.0000      0.0000      0.0000      0.1122  2.3278
   -71.25   -32.75     775     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4832      1.0529      0.0000      0.0000      0.0000      0.0000      0.0006  1.5366
   -71.25   -32.75     775     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1586      2.3738      0.0000      0.0000      0.0000      0.0000      0.0199  2.5522
   -71.25   -32.75     775     140       0      0.0000      0.0000      0.0831      0.0000      0.0000      0.0000      3.1062      0.0000      0.0000      0.0000      0.0000      0.0139  3.2032
   -71.25   -32.75     775     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1589      2.4180      0.0000      0.0000      0.0000      0.0000      0.0004  2.5773
   -71.25   -32.75     775     140       2      0.0000      0.0000      0.0000      0.1186      0.1951      0.4143      0.8339      0.0034      0.0000      0.0000      0.0006      0.0762  1.6422
   -71.25   -32.75     775     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4034      1.7394      0.0000      0.0332      0.0000      0.0000      0.0000  2.1760
   -71.25   -32.75     775     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0854      3.1470      0.0000      0.0000      0.0000      0.0000      0.0022  3.2345
   -71.25   -32.75     775     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1336      0.6009      0.0000      0.0000      0.0000      0.0000      0.0196  0.7541
   -71.25   -32.75     775     160       1      0.0000      0.0000      0.0000      0.0000      0.0051      1.5534      0.3979      0.0000      0.0000      0.0000      0.0000      0.0015  1.9580
   -71.25   -32.75     775     160       2      0.0000      0.0000      0.0000      0.1856      0.0000      0.4116      2.2369      0.0000      0.0000      0.0000      0.0000      0.0000  2.8341
   -71.25   -32.75     775     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3984      1.4958      0.0000      0.0000      0.0000      0.0000      0.0000  1.8943
   -71.25   -32.75     775     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1013      2.6070      0.0000      0.0000      0.0000      0.0000      0.0000  2.7083
   -71.25   -32.75     776       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4736      0.0000      0.0047      0.0000      0.0000      0.0000      1.8197  2.2981
