      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18109     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530      0.0000      0.0000      0.0000      0.0000      0.0000      0.8976  0.9506
   -71.25   -32.75  -18109     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4934      0.0000      0.0000      0.0000      0.0000      0.0000      1.4294  1.9229
   -71.25   -32.75  -18109     140       0      0.0000      0.0000      0.0498      0.2394      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.8394  2.1298
   -71.25   -32.75  -18109     140       1      0.0000      0.0000      0.0896      0.0372      0.0000      0.4857      0.0000      0.0063      0.0000      0.0000      0.0000      1.2642  1.8829
   -71.25   -32.75  -18109     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5766      0.0000      0.0000      0.0000      0.0000      0.0000      0.1336  0.7102
   -71.25   -32.75  -18109     140       3      0.0018      0.0000      0.0270      0.0728      0.0630      0.5724      0.0000      0.0008      0.0000      0.0000      0.0000      1.1559  1.8938
   -71.25   -32.75  -18109     140       4      0.0000      0.0000      0.1406      0.0000      0.0000      0.5329      0.0000      0.0000      0.0000      0.0000      0.0000      1.1995  1.8730
   -71.25   -32.75  -18109     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0547  1.6419
   -71.25   -32.75  -18109     160       1      0.0000      0.0000      0.0000      0.2672      0.0000      0.6956      0.0000      0.0005      0.0000      0.0000      0.0000      0.8143  1.7775
   -71.25   -32.75  -18109     160       2      0.0036      0.0000      0.1855      0.0910      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6979  1.9780
   -71.25   -32.75  -18109     160       3      0.0000      0.0000      0.0000      0.2775      0.0000      0.2822      0.0000      0.0014      0.0000      0.0000      0.0000      1.4004  1.9615
   -71.25   -32.75  -18109     160       4      0.0000      0.0000      0.1646      0.0000      0.0000      0.1991      1.9553      0.0000      0.0000      0.0000      0.0000      0.0007  2.3196
   -71.25   -32.75  -18108       0       0      0.0096      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0283      0.0000      0.0000      0.3944      0.8490  1.2864
   -71.25   -32.75  -18108       0       1      0.0000      0.0130      0.0000      0.0397      0.0290      0.0000      0.0000      0.0165      0.0158      0.0000      0.3281      0.6804  1.1225
   -71.25   -32.75  -18108       0       2      0.0000      0.0094      0.0000      0.0244      0.0198      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      1.1285  1.2152
   -71.25   -32.75  -18108       0       3      0.1856      0.0616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      0.9125  1.1932
   -71.25   -32.75  -18108       0       4      0.0000      0.0000      0.0000      0.0655      0.0087      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      1.0650  1.1608
   -71.25   -32.75  -18108     110       0      0.0000      0.0000      0.0000      0.0071      0.0000      0.4779      0.0000      0.0000      0.0000      0.0000      0.0000      1.2976  1.7826
   -71.25   -32.75  -18108     110       1      0.0000      0.0000      0.0541      0.0000      0.0000      0.4951      1.8178      0.0000      0.0000      0.0000      0.0000      0.0189  2.3859
   -71.25   -32.75  -18108     110       2      0.0000      0.0000      0.0798      0.0036      0.0022      1.2425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299  1.3581
   -71.25   -32.75  -18108     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0640  1.3535
   -71.25   -32.75  -18108     110       4      0.0000      0.0000      0.0000      0.0031      0.0021      1.3011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0678  1.3742
   -71.25   -32.75  -18108     131       0      0.1175      0.1179      0.0955      0.0000      0.0000      1.4712      0.0000      0.1122      0.0000      0.0000      0.0000      3.5735  5.4878
   -71.25   -32.75  -18108     131       1      0.0000      0.0000      0.0119      0.0018      0.0009      1.4831      0.0000      0.0000      0.0000      0.0000      0.0000      0.1273  1.6249
   -71.25   -32.75  -18108     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867      0.0000      0.0000      0.0000      0.0000      0.0000      1.7680  2.0548
   -71.25   -32.75  -18108     131       3      0.0005      0.0002      0.0000      0.0107      0.0000      1.4050      0.0000      0.0001      0.0000      0.0000      0.0000      0.2766  1.6932
   -71.25   -32.75  -18108     131       4      0.0019      0.0000      0.0000      0.0210      0.0000      0.9317      0.0000      0.0000      0.0000      0.0000      0.0034      0.7952  1.7531
   -71.25   -32.75  -18108     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2699      0.0000      0.0000      0.0000      0.0000      0.0000      1.7576  2.0275
   -71.25   -32.75  -18108     132       1      0.0000      0.0000      0.0068      0.0057      0.0000      1.4318      0.0000      0.0000      0.0000      0.0000      0.0000      0.3640  1.8083
   -71.25   -32.75  -18108     132       2      0.0000      0.0000      0.0000      0.0055      0.0000      0.3022      0.0000      0.0000      0.0000      0.0000      0.0000      0.5638  0.8714
   -71.25   -32.75  -18108     132       3      0.0000      0.0000      0.0000      0.0125      0.0000      0.6195      0.0000      0.0051      0.0000      0.0000      0.0000      1.0980  1.7350
   -71.25   -32.75  -18108     132       4      0.0000      0.0000      0.0000      0.0057      0.0000      0.8562      0.0000      0.0002      0.0033      0.0000      0.0000      0.4065  1.2720
   -71.25   -32.75  -18108     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2348      0.0000      0.0000      0.0000      0.0000      0.0000      1.6306  1.8654
   -71.25   -32.75  -18108     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3936      0.0000      0.0000      0.0000      0.0000      0.0000      1.4700  1.8636
   -71.25   -32.75  -18108     133       2      0.0035      0.0054      0.1575      0.0000      0.0000      1.5269      0.0000      0.0000      0.0000      0.0000      0.0000      0.1310  1.8243
   -71.25   -32.75  -18108     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2978      0.0000      0.0000      0.0000      0.0000      0.0000      1.7033  2.0011
   -71.25   -32.75  -18108     133       4      0.0000      0.0000      0.1069      0.0000      0.0000      1.1201      0.0000      0.0000      0.0000      0.0000      0.0000      0.1704  1.3974
   -71.25   -32.75  -18108     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0427  1.4309
   -71.25   -32.75  -18108     134       1      0.0003      0.0003      0.0091      0.0000      0.0000      1.1128      0.0000      0.0000      0.0000      0.0000      0.0000      0.7884  1.9110
   -71.25   -32.75  -18108     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3920      0.0000      0.0000      0.0000      0.0000      0.0000      1.5278  1.9198
   -71.25   -32.75  -18108     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1351      0.0000      0.0000      0.0000      0.0000      0.0000      1.5036  1.6387
   -71.25   -32.75  -18108     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4758      0.0000      0.0000      0.0000      0.0000      0.0000      1.3773  1.8531
   -71.25   -32.75  -18108     140       0      0.0000      0.0000      0.0524      0.2707      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.8462  2.1705
   -71.25   -32.75  -18108     140       1      0.0000      0.0000      0.0886      0.0387      0.0000      0.4746      0.0000      0.0066      0.0000      0.0000      0.0000      1.2309  1.8395
   -71.25   -32.75  -18108     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5728      0.0000      0.0000      0.0000      0.0000      0.0000      0.2512  0.8240
   -71.25   -32.75  -18108     140       3      0.0019      0.0000      0.0276      0.0780      0.0665      0.5595      0.0000      0.0009      0.0000      0.0000      0.0000      1.1046  1.8389
   -71.25   -32.75  -18108     140       4      0.0000      0.0000      0.1396      0.0000      0.0000      0.4849      0.0000      0.0000      0.0000      0.0000      0.0000      1.1384  1.7630
   -71.25   -32.75  -18108     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0541  1.6442
   -71.25   -32.75  -18108     160       1      0.0000      0.0000      0.0000      0.3035      0.0000      0.6877      0.0000      0.0005      0.0000      0.0000      0.0000      0.7998  1.7915
   -71.25   -32.75  -18108     160       2      0.0037      0.0000      0.1977      0.1002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6986  2.0002
   -71.25   -32.75  -18108     160       3      0.0000      0.0000      0.0000      0.3129      0.0000      0.2701      0.0000      0.0014      0.0000      0.0000      0.0000      1.3807  1.9650
   -71.25   -32.75  -18108     160       4      0.0000      0.0000      0.1601      0.0000      0.0000      0.1873      2.0106      0.0000      0.0000      0.0000      0.0000      0.0003  2.3583
   -71.25   -32.75  -18107       0       0      0.0091      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265      0.0000      0.0000      0.4173      0.7037  1.1614
   -71.25   -32.75  -18107       0       1      0.0000      0.0125      0.0000      0.0404      0.0297      0.0000      0.0000      0.0158      0.0156      0.0000      0.2783      0.6016  0.9939
   -71.25   -32.75  -18107       0       2      0.0000      0.0090      0.0000      0.0330      0.0265      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      0.9116  1.0119
   -71.25   -32.75  -18107       0       3      0.1787      0.0564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      0.7532  1.0206
   -71.25   -32.75  -18107       0       4      0.0000      0.0000      0.0000      0.0691      0.0091      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      0.8538  0.9527
   -71.25   -32.75  -18107     110       0      0.0000      0.0000      0.0000      0.0063      0.0000      0.3786      0.0000      0.0000      0.0000      0.0000      0.0000      1.0915  1.4765
   -71.25   -32.75  -18107     110       1      0.0000      0.0000      0.0247      0.0000      0.0000      0.2459      1.0102      0.0000      0.0000      0.0000      0.0000      0.0041  1.2850
   -71.25   -32.75  -18107     110       2      0.0000      0.0000      0.0853      0.0041      0.0024      1.3972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  1.5135
   -71.25   -32.75  -18107     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0528  1.5209
   -71.25   -32.75  -18107     110       4      0.0000      0.0000      0.0000      0.0032      0.0021      1.4681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0562  1.5296
   -71.25   -32.75  -18107     131       0      0.0689      0.0692      0.0869      0.0000      0.0000      0.9842      0.0000      0.0579      0.0000      0.0000      0.0000      0.5370  1.8041
   -71.25   -32.75  -18107     131       1      0.0000      0.0000      0.0127      0.0016      0.0007      1.5930      0.0000      0.0000      0.0000      0.0000      0.0000      0.1030  1.7110
   -71.25   -32.75  -18107     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2543      0.0000      0.0000      0.0000      0.0000      0.0000      1.4443  1.6986
   -71.25   -32.75  -18107     131       3      0.0001      0.0000      0.0000      0.0098      0.0000      1.4049      0.0000      0.0000      0.0000      0.0000      0.0000      0.2142  1.6292
