      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5831     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1196      0.7024      0.0000      0.0000      0.0000      0.0000      0.9992  1.8212
   -71.25   -32.75   -5831     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6927      0.5361      0.0000      0.0000      0.0000      0.0000      0.4504  1.6792
   -71.25   -32.75   -5831     131       1      0.0011      0.0020      0.0000      0.0029      0.0000      0.5657      0.7503      0.0093      0.0000      0.0000      0.0000      0.4434  1.7747
   -71.25   -32.75   -5831     131       2      0.0000      0.0000      0.0000      0.0059      0.0045      0.7091      1.0320      0.0000      0.0000      0.0000      0.0000      0.3287  2.0801
   -71.25   -32.75   -5831     131       3      0.0000      0.0000      0.0000      0.0000      0.0058      0.7260      1.2510      0.0000      0.0000      0.0000      0.0000      0.1146  2.0974
   -71.25   -32.75   -5831     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4894      1.2056      0.0000      0.0000      0.0000      0.0000      0.4395  2.1344
   -71.25   -32.75   -5831     132       0      0.0011      0.0000      0.0000      0.0055      0.0027      0.4637      1.3280      0.0000      0.0000      0.0000      0.0003      0.2238  2.0250
   -71.25   -32.75   -5831     132       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.8611      0.5345      0.0000      0.0000      0.0000      0.0005      0.4790  1.8767
   -71.25   -32.75   -5831     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1272      0.2846      0.0000      0.0000      0.0000      0.0000      0.3660  0.7778
   -71.25   -32.75   -5831     132       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.6960      1.4087      0.0000      0.0000      0.0000      0.0000      0.0027  2.1083
   -71.25   -32.75   -5831     132       4      0.0000      0.0000      0.0000      0.0621      0.1170      0.1439      1.1199      0.0000      0.0000      0.0000      0.0000      0.4107  1.8537
   -71.25   -32.75   -5831     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3833      0.2724      0.0000      0.0000      0.0000      0.0000      0.9995  1.6551
   -71.25   -32.75   -5831     133       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.7931      0.1905      0.0000      0.0000      0.0000      0.0000      0.7386  1.7238
   -71.25   -32.75   -5831     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3570      0.3266      0.0000      0.0000      0.0000      0.0000      1.0675  1.7510
   -71.25   -32.75   -5831     133       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.3142      0.3434      0.0000      0.0000      0.0000      0.0000      1.0791  1.7389
   -71.25   -32.75   -5831     133       4      0.0061      0.0065      0.1577      0.0000      0.0000      0.9077      2.6361      0.0000      0.0000      0.0000      0.0000      0.0007  3.7149
   -71.25   -32.75   -5831     134       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.1325      0.4476      0.0000      0.0000      0.0000      0.0000      1.1704  1.7533
   -71.25   -32.75   -5831     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1733      0.3644      0.0000      0.0000      0.0000      0.0000      1.2152  1.7530
   -71.25   -32.75   -5831     134       2      0.0000      0.0000      0.0028      0.0023      0.0000      0.2737      2.0626      0.0000      0.0000      0.0000      0.0000      0.1564  2.4978
   -71.25   -32.75   -5831     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8160      0.5211      0.0000      0.0000      0.0000      0.0000      0.3326  1.6698
   -71.25   -32.75   -5831     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3553      1.3554      0.0000      0.0000      0.0000      0.0000      0.0346  1.7453
   -71.25   -32.75   -5831     140       0      0.0000      0.0000      0.0000      0.0599      0.0000      0.2040      1.3027      0.0000      0.0000      0.0000      0.0000      0.3721  1.9388
   -71.25   -32.75   -5831     140       1      0.0000      0.0000      0.0727      0.0005      0.0016      0.1915      0.9314      0.0000      0.0000      0.0000      0.0000      0.0007  1.1984
   -71.25   -32.75   -5831     140       2      0.0039      0.0015      0.0700      0.0000      0.0000      0.4281      0.6966      0.0000      0.0000      0.0000      0.0000      0.0000  1.2002
   -71.25   -32.75   -5831     140       3      0.0000      0.0000      0.0000      0.0795      0.0168      0.1405      0.4254      0.0000      0.0000      0.0000      0.0000      1.1510  1.8132
   -71.25   -32.75   -5831     140       4      0.0000      0.0000      0.0000      0.0879      0.0000      0.3267      0.0000      0.0000      0.0000      0.0000      0.0000      1.3169  1.7315
   -71.25   -32.75   -5831     160       0      0.0000      0.0000      0.0000      0.1365      0.0000      0.0492      1.0404      0.0000      0.0000      0.0000      0.0000      0.6774  1.9035
   -71.25   -32.75   -5831     160       1      0.0000      0.0000      0.0000      0.0567      0.0024      0.5998      2.0066      0.0000      0.0000      0.0000      0.0000      0.0302  2.6957
   -71.25   -32.75   -5831     160       2      0.0000      0.0000      0.0000      0.2131      0.0000      0.4859      1.1400      0.0000      0.0000      0.0000      0.0000      0.1596  1.9986
   -71.25   -32.75   -5831     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2328      2.2049      0.0000      0.0000      0.0000      0.0000      0.0003  2.4380
   -71.25   -32.75   -5831     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0661      1.9362      0.0000      0.0000      0.0000      0.0000      0.0000  2.0023
   -71.25   -32.75   -5830       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1806      0.0000      0.0000      0.0000      0.0000      0.0000      1.1000  1.2807
   -71.25   -32.75   -5830       0       1      0.0000      0.0000      0.0020      0.0448      0.0000      0.7119      0.0000      0.0000      0.0000      0.0000      0.0000      1.1406  1.8993
   -71.25   -32.75   -5830       0       2      0.0000      0.0015      0.0000      0.0181      0.0191      0.0000      0.0000      0.0013      0.0000      0.0000      0.0082      0.8096  0.8578
   -71.25   -32.75   -5830       0       3      0.0000      0.0000      0.0000      0.0020      0.0027      0.5140      0.0000      0.0000      0.0000      0.0000      0.0000      0.3327  0.8514
   -71.25   -32.75   -5830       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4446      0.0000      0.0007      0.0000      0.0000      0.0000      1.2277  1.6730
   -71.25   -32.75   -5830     110       0      0.0021      0.0000      0.0000      0.0023      0.0000      0.4143      0.0000      0.0000      0.0000      0.0000      0.0000      1.2382  1.6569
   -71.25   -32.75   -5830     110       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.6578      0.9212      0.0000      0.0000      0.0000      0.0000      0.2687  1.8516
   -71.25   -32.75   -5830     110       2      0.0000      0.0000      0.0000      0.0084      0.0000      0.4988      0.9679      0.0000      0.0000      0.0000      0.0000      0.3840  1.8591
   -71.25   -32.75   -5830     110       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.3708      1.7179      0.0000      0.0000      0.0000      0.0000      0.0465  2.1377
   -71.25   -32.75   -5830     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1212      0.7174      0.0000      0.0000      0.0000      0.0000      0.9291  1.7677
   -71.25   -32.75   -5830     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6636      0.5411      0.0000      0.0000      0.0000      0.0000      0.4351  1.6398
   -71.25   -32.75   -5830     131       1      0.0011      0.0021      0.0000      0.0030      0.0000      0.5295      0.7855      0.0093      0.0000      0.0000      0.0000      0.3918  1.7223
   -71.25   -32.75   -5830     131       2      0.0000      0.0000      0.0000      0.0057      0.0043      0.6999      1.1505      0.0000      0.0000      0.0000      0.0000      0.2309  2.0913
   -71.25   -32.75   -5830     131       3      0.0000      0.0000      0.0000      0.0000      0.0057      0.6918      1.2560      0.0000      0.0000      0.0000      0.0000      0.0762  2.0297
   -71.25   -32.75   -5830     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4904      1.2972      0.0000      0.0000      0.0000      0.0000      0.2993  2.0869
   -71.25   -32.75   -5830     132       0      0.0010      0.0000      0.0000      0.0056      0.0028      0.4476      1.3751      0.0000      0.0000      0.0000      0.0002      0.1572  1.9897
   -71.25   -32.75   -5830     132       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.8537      0.5832      0.0000      0.0000      0.0000      0.0004      0.3779  1.8169
   -71.25   -32.75   -5830     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1389      0.2992      0.0000      0.0000      0.0000      0.0000      0.5886  1.0267
   -71.25   -32.75   -5830     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5776      1.4340      0.0000      0.0000      0.0000      0.0000      0.0014  2.0131
   -71.25   -32.75   -5830     132       4      0.0000      0.0000      0.0000      0.0630      0.1189      0.1398      1.1231      0.0000      0.0000      0.0000      0.0000      0.3480  1.7928
   -71.25   -32.75   -5830     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3941      0.2836      0.0000      0.0000      0.0000      0.0000      1.0350  1.7128
   -71.25   -32.75   -5830     133       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.8173      0.2067      0.0000      0.0000      0.0000      0.0000      0.7123  1.7379
   -71.25   -32.75   -5830     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3814      0.3234      0.0000      0.0000      0.0000      0.0000      1.0456  1.7504
   -71.25   -32.75   -5830     133       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.3044      0.3852      0.0000      0.0000      0.0000      0.0000      1.0724  1.7643
   -71.25   -32.75   -5830     133       4      0.0000      0.0004      0.0668      0.0000      0.0000      0.2341      1.0403      0.0000      0.0000      0.0000      0.0000      0.0000  1.3416
   -71.25   -32.75   -5830     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1288      0.2332      0.0000      0.0000      0.0000      0.0000      0.5750  0.9371
   -71.25   -32.75   -5830     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249      0.3760      0.0000      0.0000      0.0000      0.0000      0.6107  1.0115
   -71.25   -32.75   -5830     134       2      0.0000      0.0000      0.0034      0.0023      0.0000      0.0929      1.0989      0.0000      0.0000      0.0000      0.0000      0.0376  1.2351
   -71.25   -32.75   -5830     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7979      0.5235      0.0000      0.0000      0.0000      0.0000      0.2994  1.6209
   -71.25   -32.75   -5830     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3515      1.3440      0.0000      0.0000      0.0000      0.0000      0.0305  1.7260
   -71.25   -32.75   -5830     140       0      0.0000      0.0000      0.0000      0.0772      0.0000      0.1974      1.3572      0.0000      0.0000      0.0000      0.0000      0.2867  1.9185
   -71.25   -32.75   -5830     140       1      0.0000      0.0000      0.0385      0.0000      0.0001      0.0882      0.4957      0.0000      0.0000      0.0000      0.0000      0.0003  0.6228
   -71.25   -32.75   -5830     140       2      0.0034      0.0014      0.0956      0.0000      0.0000      0.6114      1.1902      0.0000      0.0000      0.0000      0.0000      0.0636  1.9657
   -71.25   -32.75   -5830     140       3      0.0000      0.0000      0.0000      0.0936      0.0206      0.1439      0.4472      0.0000      0.0000      0.0000      0.0000      1.1040  1.8093
   -71.25   -32.75   -5830     140       4      0.0000      0.0000      0.0000      0.1045      0.0000      0.3174      0.0000      0.0000      0.0000      0.0000      0.0000      1.3626  1.7845
