      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16304     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4955      0.0000      0.0000      0.0000      0.0000      0.0000      1.0805  1.5760
   -71.25   -32.75  -16304     131       4      0.0000      0.0000      0.0672      0.0000      0.0000      0.9692      0.0000      0.0042      0.0000      0.0000      0.0000      0.1735  1.2141
   -71.25   -32.75  -16304     132       0      0.0004      0.0000      0.0113      0.0000      0.0000      1.1157      0.0000      0.0000      0.0000      0.0000      0.0000      0.4366  1.5640
   -71.25   -32.75  -16304     132       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.4225      0.0000      0.0000      0.0000      0.0000      0.0000      1.0615  1.4874
   -71.25   -32.75  -16304     132       2      0.0000      0.0000      0.0261      0.0000      0.0000      1.2470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766  1.3497
   -71.25   -32.75  -16304     132       3      0.0000      0.0013      0.0106      0.0000      0.0000      0.6764      0.0000      0.0020      0.0000      0.0000      0.0000      0.8807  1.5710
   -71.25   -32.75  -16304     132       4      0.0000      0.0000      0.0471      0.0000      0.0000      1.1179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186  1.1835
   -71.25   -32.75  -16304     133       0      0.0022      0.0005      0.0000      0.0158      0.0098      0.4418      0.0000      0.0003      0.0000      0.0000      0.0000      1.0730  1.5434
   -71.25   -32.75  -16304     133       1      0.0000      0.0000      0.0459      0.0000      0.0000      0.2141      1.7777      0.0000      0.0000      0.0000      0.0000      0.0016  2.0394
   -71.25   -32.75  -16304     133       2      0.0001      0.0000      0.0251      0.0000      0.0000      1.3838      0.0000      0.0001      0.0000      0.0000      0.0000      0.1782  1.5873
   -71.25   -32.75  -16304     133       3      0.0000      0.0000      0.0000      0.0007      0.0009      0.8431      0.0000      0.0000      0.0000      0.0000      0.0000      0.5324  1.3771
   -71.25   -32.75  -16304     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.1953  1.2037
   -71.25   -32.75  -16304     134       0      0.0000      0.0000      0.0000      0.0175      0.0051      0.2103      0.0000      0.0005      0.0000      0.0000      0.0043      1.3366  1.5743
   -71.25   -32.75  -16304     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7382      0.3962      0.0000      0.0000      0.0000      0.0000      0.0000  1.1345
   -71.25   -32.75  -16304     134       2      0.0000      0.0000      0.0070      0.0003      0.0000      1.0492      0.0000      0.0000      0.0000      0.0000      0.0000      0.1737  1.2302
   -71.25   -32.75  -16304     134       3      0.0000      0.0000      0.0061      0.0000      0.0000      1.1707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208  1.1976
   -71.25   -32.75  -16304     134       4      0.0000      0.0000      0.0099      0.0000      0.0000      0.6706      0.0000      0.0000      0.0000      0.0000      0.0000      0.7445  1.4249
   -71.25   -32.75  -16304     140       0      0.0000      0.0000      0.2455      0.0000      0.0000      0.1617      0.0000      0.0000      0.0000      0.0000      0.0000      1.1148  1.5220
   -71.25   -32.75  -16304     140       1      0.0000      0.0000      0.0441      0.0000      0.0000      1.0971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  1.1564
   -71.25   -32.75  -16304     140       2      0.0000      0.0000      0.0744      0.0000      0.0000      0.4358      1.2321      0.0000      0.0000      0.0000      0.0000      0.0142  1.7564
   -71.25   -32.75  -16304     140       3      0.0000      0.0000      0.0391      0.0000      0.0000      0.0714      0.6714      0.0000      0.0000      0.0000      0.0000      0.0001  0.7820
   -71.25   -32.75  -16304     140       4      0.0000      0.0000      0.2013      0.0000      0.0000      0.1266      0.0000      0.0000      0.0000      0.0000      0.0000      1.2508  1.5787
   -71.25   -32.75  -16304     160       0      0.0000      0.0000      0.1162      0.0000      0.0000      1.0775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0197  1.2135
   -71.25   -32.75  -16304     160       1      0.0000      0.0000      0.0477      0.0000      0.0000      0.0977      1.7675      0.0000      0.0000      0.0000      0.0000      0.0000  1.9130
   -71.25   -32.75  -16304     160       2      0.0000      0.0000      0.1847      0.0000      0.0000      0.1244      0.0000      0.0000      0.0000      0.0000      0.0000      1.1441  1.4532
   -71.25   -32.75  -16304     160       3      0.0000      0.0000      0.0000      0.0309      0.0000      0.0648      0.0000      0.0000      0.0000      0.0000      0.0000      0.5332  0.6290
   -71.25   -32.75  -16304     160       4      0.0000      0.0000      0.0905      0.0999      0.0000      0.1953      0.0000      0.0007      0.0000      0.0000      0.0000      1.0986  1.4850
   -71.25   -32.75  -16303       0       0      0.0000      0.0000      0.0000      0.0014      0.0056      0.0000      0.0000      0.0060      0.0000      0.0000      0.0080      0.0390  0.0600
   -71.25   -32.75  -16303       0       1      0.0000      0.0039      0.0000      0.0000      0.0508      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      1.0120  1.0906
   -71.25   -32.75  -16303       0       2      0.0000      0.0000      0.0000      0.0136      0.0101      0.0000      0.0000      0.0150      0.0000      0.0000      0.0000      0.6314  0.6701
   -71.25   -32.75  -16303       0       3      0.0069      0.0082      0.0000      0.0585      0.0562      0.0000      0.0000      0.0042      0.0000      0.0000      0.4582      0.4700  1.0621
   -71.25   -32.75  -16303       0       4      0.0000      0.0000      0.0000      0.0092      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.3191      0.8590  1.1917
   -71.25   -32.75  -16303     110       0      0.0015      0.0000      0.0000      0.0031      0.0000      0.3779      0.0000      0.0000      0.0000      0.0000      0.0000      1.1501  1.5326
   -71.25   -32.75  -16303     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9253      0.0000      0.0000      0.0000      0.0000      0.0000      0.1472  1.0725
   -71.25   -32.75  -16303     110       2      0.0000      0.0000      0.0590      0.0000      0.0000      1.0265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.0891
   -71.25   -32.75  -16303     110       3      0.0000      0.0000      0.0033      0.0000      0.0000      0.1567      0.0000      0.0005      0.0000      0.0000      0.0000      1.6031  1.7636
   -71.25   -32.75  -16303     110       4      0.0000      0.0000      0.0069      0.0000      0.0000      0.9319      0.0000      0.0000      0.0000      0.0000      0.0000      0.1621  1.1009
   -71.25   -32.75  -16303     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2578      0.0000      0.0001      0.0000      0.0000      0.0000      0.4566  0.7146
   -71.25   -32.75  -16303     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9498      0.0000      0.0000      0.0000      0.0000      0.0000      0.1910  1.1408
   -71.25   -32.75  -16303     131       2      0.0007      0.0014      0.0757      0.0000      0.0000      1.3751      0.0000      0.0024      0.0000      0.0000      0.0000      0.2095  1.6647
   -71.25   -32.75  -16303     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4969      0.0000      0.0000      0.0000      0.0000      0.0000      1.2261  1.7230
   -71.25   -32.75  -16303     131       4      0.0000      0.0000      0.0727      0.0000      0.0000      1.0220      0.0000      0.0038      0.0000      0.0000      0.0000      0.1949  1.2934
   -71.25   -32.75  -16303     132       0      0.0004      0.0000      0.0114      0.0000      0.0000      1.1011      0.0000      0.0000      0.0000      0.0000      0.0000      0.3963  1.5091
   -71.25   -32.75  -16303     132       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.3405      0.0000      0.0000      0.0000      0.0000      0.0000      1.1959  1.5400
   -71.25   -32.75  -16303     132       2      0.0000      0.0000      0.0246      0.0000      0.0000      1.1168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0754  1.2168
   -71.25   -32.75  -16303     132       3      0.0000      0.0014      0.0112      0.0000      0.0000      0.6942      0.0000      0.0021      0.0000      0.0000      0.0000      0.8978  1.6067
   -71.25   -32.75  -16303     132       4      0.0000      0.0000      0.0438      0.0000      0.0000      1.0286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203  1.0928
   -71.25   -32.75  -16303     133       0      0.0024      0.0005      0.0000      0.0161      0.0100      0.3728      0.0000      0.0003      0.0000      0.0000      0.0000      1.2480  1.6502
   -71.25   -32.75  -16303     133       1      0.0000      0.0000      0.0448      0.0000      0.0000      0.1918      1.7040      0.0000      0.0000      0.0000      0.0000      0.0010  1.9416
   -71.25   -32.75  -16303     133       2      0.0000      0.0000      0.0232      0.0000      0.0000      1.1541      0.0000      0.0000      0.0000      0.0000      0.0000      0.1630  1.3405
   -71.25   -32.75  -16303     133       3      0.0000      0.0000      0.0000      0.0005      0.0008      0.8053      0.0000      0.0000      0.0000      0.0000      0.0000      0.6185  1.4252
   -71.25   -32.75  -16303     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8937      0.0000      0.0000      0.0000      0.0000      0.0000      0.2283  1.1220
   -71.25   -32.75  -16303     134       0      0.0000      0.0000      0.0000      0.0175      0.0050      0.1825      0.0000      0.0005      0.0000      0.0000      0.0045      1.5227  1.7327
   -71.25   -32.75  -16303     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4110      0.2645      0.0000      0.0000      0.0000      0.0000      0.0000  0.6755
   -71.25   -32.75  -16303     134       2      0.0000      0.0000      0.0066      0.0000      0.0000      0.9493      0.0000      0.0000      0.0000      0.0000      0.0000      0.1994  1.1553
   -71.25   -32.75  -16303     134       3      0.0000      0.0000      0.0058      0.0000      0.0000      1.0738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  1.1025
   -71.25   -32.75  -16303     134       4      0.0000      0.0000      0.0098      0.0000      0.0000      0.6092      0.0000      0.0000      0.0000      0.0000      0.0000      0.8045  1.4235
   -71.25   -32.75  -16303     140       0      0.0000      0.0000      0.2290      0.0000      0.0000      0.1562      0.0000      0.0000      0.0000      0.0000      0.0000      1.2197  1.6049
   -71.25   -32.75  -16303     140       1      0.0000      0.0000      0.0417      0.0000      0.0000      1.0333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173  1.0923
   -71.25   -32.75  -16303     140       2      0.0000      0.0000      0.0677      0.0000      0.0000      0.3728      1.2920      0.0000      0.0000      0.0000      0.0000      0.0104  1.7429
   -71.25   -32.75  -16303     140       3      0.0000      0.0000      0.0439      0.0000      0.0000      0.1060      0.8692      0.0000      0.0000      0.0000      0.0000      0.0001  1.0193
   -71.25   -32.75  -16303     140       4      0.0000      0.0000      0.2388      0.0000      0.0000      0.0917      0.0000      0.0000      0.0000      0.0000      0.0000      1.3922  1.7227
   -71.25   -32.75  -16303     160       0      0.0000      0.0000      0.1099      0.0000      0.0000      1.0184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209  1.1492
   -71.25   -32.75  -16303     160       1      0.0000      0.0000      0.0469      0.0000      0.0000      0.0947      1.6825      0.0000      0.0000      0.0000      0.0000      0.0000  1.8240
   -71.25   -32.75  -16303     160       2      0.0000      0.0000      0.1704      0.0000      0.0000      0.1160      0.0000      0.0000      0.0000      0.0000      0.0000      1.3463  1.6328
   -71.25   -32.75  -16303     160       3      0.0000      0.0000      0.0000      0.0370      0.0000      0.0751      0.0000      0.0000      0.0000      0.0000      0.0000      0.9529  1.0649
