      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4489     131       4    14.0    11.5     5.7     0.0    31.1
   -71.25   -32.75   -4489     132       0    20.8     0.0     1.6     0.0    22.4
   -71.25   -32.75   -4489     132       1    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75   -4489     132       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -4489     132       3    20.8     0.0     0.2     0.0    21.0
   -71.25   -32.75   -4489     132       4    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75   -4489     133       0    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -4489     133       1    82.1     0.0     3.2     0.0    85.3
   -71.25   -32.75   -4489     133       2    14.1     7.6     5.6     0.0    27.3
   -71.25   -32.75   -4489     133       3    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75   -4489     133       4    16.4    38.1     6.1     0.0    60.6
   -71.25   -32.75   -4489     134       0    15.1    14.1     5.3     0.0    34.6
   -71.25   -32.75   -4489     134       1    16.9     6.8     5.4     0.0    29.2
   -71.25   -32.75   -4489     134       2    16.1    18.2     5.5     0.0    39.8
   -71.25   -32.75   -4489     134       3    16.4    14.8     5.5     0.0    36.7
   -71.25   -32.75   -4489     134       4    19.5    31.3     5.8     0.0    56.6
   -71.25   -32.75   -4489     140       0    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75   -4489     140       1    19.5    23.0     0.6     3.6    46.7
   -71.25   -32.75   -4489     140       2    16.9    22.8     0.6     3.6    43.9
   -71.25   -32.75   -4489     140       3    19.0     0.7     0.5     3.6    23.8
   -71.25   -32.75   -4489     140       4    20.9     0.0     0.0     0.1    21.0
   -71.25   -32.75   -4489     160       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -4489     160       1    22.1     0.0     0.0     0.1    22.1
   -71.25   -32.75   -4489     160       2    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75   -4489     160       3    21.2     0.0     0.0     0.2    21.4
   -71.25   -32.75   -4489     160       4    20.4    57.4     0.6     3.6    82.0
   -71.25   -32.75   -4488       0       0     8.3     0.0     0.2     0.0     8.5
   -71.25   -32.75   -4488       0       1     6.5    39.1     4.3     0.0    49.9
   -71.25   -32.75   -4488       0       2     9.7     0.0     1.8     0.0    11.5
   -71.25   -32.75   -4488       0       3     7.8     0.0     0.5     0.0     8.4
   -71.25   -32.75   -4488       0       4     9.1     0.0     0.2     0.0     9.3
   -71.25   -32.75   -4488     110       0     5.3     0.0     0.8     0.0     6.1
   -71.25   -32.75   -4488     110       1     9.3    56.7     5.1     0.0    71.1
   -71.25   -32.75   -4488     110       2     3.3    18.4     3.1     0.0    24.7
   -71.25   -32.75   -4488     110       3     5.9    21.5     5.0     0.0    32.4
   -71.25   -32.75   -4488     110       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -4488     131       0     5.0     0.0     0.3     0.0     5.3
   -71.25   -32.75   -4488     131       1     5.1     0.0     0.4     0.0     5.5
   -71.25   -32.75   -4488     131       2     5.1    26.3     5.0     0.0    36.4
   -71.25   -32.75   -4488     131       3     7.7    59.7     5.1     0.0    72.4
   -71.25   -32.75   -4488     131       4     2.4    14.4     2.0     0.0    18.8
   -71.25   -32.75   -4488     132       0     8.6     0.0     0.9     0.0     9.5
   -71.25   -32.75   -4488     132       1     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75   -4488     132       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -4488     132       3     7.9     0.0     0.1     0.0     7.9
   -71.25   -32.75   -4488     132       4     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75   -4488     133       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -4488     133       1     2.9     0.0     0.2     0.0     3.1
   -71.25   -32.75   -4488     133       2     2.5    11.5     2.0     0.0    16.0
   -71.25   -32.75   -4488     133       3     6.1     0.0     0.1     0.0     6.1
   -71.25   -32.75   -4488     133       4     2.6    21.8     3.6     0.0    28.1
   -71.25   -32.75   -4488     134       0     5.6    29.1     4.9     0.0    39.6
   -71.25   -32.75   -4488     134       1     3.5     8.8     3.5     0.0    15.8
   -71.25   -32.75   -4488     134       2     3.4    20.8     3.0     0.0    27.2
   -71.25   -32.75   -4488     134       3     3.4    16.1     3.1     0.0    22.6
   -71.25   -32.75   -4488     134       4     8.2    19.4     4.8     0.0    32.5
   -71.25   -32.75   -4488     140       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -4488     140       1     8.6    33.4     0.5     3.6    46.2
   -71.25   -32.75   -4488     140       2     3.5    16.5     0.3     3.6    23.9
   -71.25   -32.75   -4488     140       3     4.0     0.0     0.4     3.6     8.1
   -71.25   -32.75   -4488     140       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -4488     160       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -4488     160       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -4488     160       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -4488     160       3     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -4488     160       4     9.6    53.8     0.5     3.6    67.5
   -71.25   -32.75   -4487       0       0    17.6     0.0     1.5     0.0    19.1
   -71.25   -32.75   -4487       0       1    11.9    58.8     3.7     0.0    74.4
   -71.25   -32.75   -4487       0       2    15.4    35.0     5.9     0.0    56.3
   -71.25   -32.75   -4487       0       3    14.1     0.0     2.2     0.0    16.2
   -71.25   -32.75   -4487       0       4    19.8     0.0     1.4     0.0    21.2
   -71.25   -32.75   -4487     110       0    13.6     0.0     0.9     0.0    14.5
   -71.25   -32.75   -4487     110       1    89.7   146.5     2.8     0.0   239.0
   -71.25   -32.75   -4487     110       2     8.3    42.2     1.7     0.0    52.2
   -71.25   -32.75   -4487     110       3    11.8    48.0     3.3     0.0    63.2
   -71.25   -32.75   -4487     110       4    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75   -4487     131       0     8.6     0.0     0.0     0.0     8.7
   -71.25   -32.75   -4487     131       1    13.9     0.0     0.2     0.0    14.1
   -71.25   -32.75   -4487     131       2    13.1    41.1     3.6     0.0    57.8
   -71.25   -32.75   -4487     131       3    17.2    75.6     5.5     0.0    98.3
   -71.25   -32.75   -4487     131       4     8.0    37.3     1.8     0.0    47.0
   -71.25   -32.75   -4487     132       0    17.4     0.0     1.4     0.0    18.8
   -71.25   -32.75   -4487     132       1    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75   -4487     132       2    13.6     0.0     0.1     0.0    13.6
   -71.25   -32.75   -4487     132       3    16.2     0.0     0.2     0.0    16.3
   -71.25   -32.75   -4487     132       4    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -4487     133       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -4487     133       1    14.6     0.0     0.1     0.0    14.8
   -71.25   -32.75   -4487     133       2     7.8    33.1     1.8     0.0    42.7
   -71.25   -32.75   -4487     133       3    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75   -4487     133       4     8.7    38.8     3.1     0.0    50.6
   -71.25   -32.75   -4487     134       0    10.6    13.3     2.8     0.0    26.7
   -71.25   -32.75   -4487     134       1     9.4    32.1     3.0     0.0    44.5
   -71.25   -32.75   -4487     134       2     9.0    43.7     2.3     0.0    55.0
   -71.25   -32.75   -4487     134       3     9.1    38.6     2.3     0.0    50.0
   -71.25   -32.75   -4487     134       4    17.3    39.5     6.0     0.0    62.7
   -71.25   -32.75   -4487     140       0    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75   -4487     140       1    17.6    51.2     0.6     3.6    73.1
   -71.25   -32.75   -4487     140       2     9.3    36.9     0.3     3.6    50.1
   -71.25   -32.75   -4487     140       3    11.4     0.0     0.3     3.6    15.3
   -71.25   -32.75   -4487     140       4    13.7     0.0     0.0     0.1    13.8
   -71.25   -32.75   -4487     160       0    12.8     0.0     0.0     0.1    12.8
   -71.25   -32.75   -4487     160       1    13.2     0.0     0.0     0.1    13.3
   -71.25   -32.75   -4487     160       2    18.5     0.0     0.0     0.1    18.6
   -71.25   -32.75   -4487     160       3    15.2     0.0     0.0     0.1    15.3
   -71.25   -32.75   -4487     160       4    18.6    69.1     0.7     3.6    92.0
   -71.25   -32.75   -4486       0       0    14.5     0.0     1.4     0.0    15.8
   -71.25   -32.75   -4486       0       1    10.8    37.2     5.5     0.0    53.5
   -71.25   -32.75   -4486       0       2    10.7    26.2     7.7     0.0    44.6
   -71.25   -32.75   -4486       0       3    11.6     0.0     3.0     0.0    14.7
   -71.25   -32.75   -4486       0       4    16.8     0.0     1.5     0.0    18.3
   -71.25   -32.75   -4486     110       0     6.3     0.0     2.3     0.0     8.6
   -71.25   -32.75   -4486     110       1     4.5     0.0     2.6     0.0     7.2
   -71.25   -32.75   -4486     110       2     4.2    35.0     8.4     0.0    47.5
   -71.25   -32.75   -4486     110       3     3.8    25.8     5.4     0.0    35.0
   -71.25   -32.75   -4486     110       4     6.9     0.0     0.1     0.0     6.9
   -71.25   -32.75   -4486     131       0     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75   -4486     131       1     7.1     0.0     0.3     0.0     7.4
   -71.25   -32.75   -4486     131       2     3.6    20.8     8.3     0.0    32.8
   -71.25   -32.75   -4486     131       3     9.1    56.7     8.5     0.0    74.3
   -71.25   -32.75   -4486     131       4     2.3    19.6     5.1     0.0    27.0
   -71.25   -32.75   -4486     132       0    11.4     0.0     2.4     0.0    13.7
   -71.25   -32.75   -4486     132       1     8.4     0.0     0.1     0.0     8.4
   -71.25   -32.75   -4486     132       2     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75   -4486     132       3    10.1     0.0     0.3     0.0    10.4
   -71.25   -32.75   -4486     132       4     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75   -4486     133       0     6.3     0.0     0.1     0.0     6.3
   -71.25   -32.75   -4486     133       1     5.4     0.0     0.1     0.0     5.5
   -71.25   -32.75   -4486     133       2     2.2    18.6     5.2     0.0    25.9
   -71.25   -32.75   -4486     133       3     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75   -4486     133       4     2.5    19.7     5.2     0.0    27.4
   -71.25   -32.75   -4486     134       0     5.3     0.0     5.1     0.0    10.4
   -71.25   -32.75   -4486     134       1     3.8    14.9     5.2     0.0    24.0
   -71.25   -32.75   -4486     134       2     3.4    25.1     5.2     0.0    33.8
   -71.25   -32.75   -4486     134       3     3.6    19.7     5.2     0.0    28.5
   -71.25   -32.75   -4486     134       4    10.2    25.7     8.6     0.0    44.5
   -71.25   -32.75   -4486     140       0     7.0     0.0     0.0     0.1     7.0
   -71.25   -32.75   -4486     140       1    10.5    34.2     0.9     3.6    49.2
   -71.25   -32.75   -4486     140       2     3.8    17.8     0.5     3.6    25.7
   -71.25   -32.75   -4486     140       3     5.7     0.0     0.5     3.6     9.9
   -71.25   -32.75   -4486     140       4     7.6     0.0     0.0     0.1     7.6
   -71.25   -32.75   -4486     160       0    11.1     0.0     0.0     0.1    11.2
   -71.25   -32.75   -4486     160       1     7.6     0.0     0.0     0.1     7.7
   -71.25   -32.75   -4486     160       2    11.5     0.0     0.0     0.4    11.9
   -71.25   -32.75   -4486     160       3    10.9     0.0     0.0     0.1    11.1
   -71.25   -32.75   -4486     160       4    12.0    50.7     0.9     3.6    67.3
   -71.25   -32.75   -4485       0       0    56.4     0.0     3.0     0.0    59.4
   -71.25   -32.75   -4485       0       1    54.8    41.0     8.3     0.0   104.1
   -71.25   -32.75   -4485       0       2    52.8    58.8     9.1     0.0   120.7
   -71.25   -32.75   -4485       0       3    54.8     0.0     4.6     0.0    59.4
   -71.25   -32.75   -4485       0       4    58.0     0.0     3.3     0.0    61.3
   -71.25   -32.75   -4485     110       0    44.4     0.0     3.1     0.0    47.5
   -71.25   -32.75   -4485     110       1    47.8     0.0     6.3     0.0    54.1
   -71.25   -32.75   -4485     110       2    43.7    73.8     8.3     0.0   125.8
   -71.25   -32.75   -4485     110       3    44.3    62.1     9.7     0.0   116.0
   -71.25   -32.75   -4485     110       4    45.8     0.0     0.2     0.0    45.9
   -71.25   -32.75   -4485     131       0    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75   -4485     131       1    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75   -4485     131       2    42.2    50.8     9.0     0.0   102.0
   -71.25   -32.75   -4485     131       3    45.8    89.4    10.9     0.0   146.2
   -71.25   -32.75   -4485     131       4    41.9    56.0     8.5     0.0   106.3
   -71.25   -32.75   -4485     132       0    48.4     0.0     2.8     0.0    51.3
   -71.25   -32.75   -4485     132       1    47.6     0.0     0.2     0.0    47.8
   -71.25   -32.75   -4485     132       2    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75   -4485     132       3    47.5     0.0     0.4     0.0    47.8
   -71.25   -32.75   -4485     132       4    46.8     0.0     0.2     0.0    46.9
   -71.25   -32.75   -4485     133       0    47.0     0.0     0.1     0.0    47.2
   -71.25   -32.75   -4485     133       1    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75   -4485     133       2    41.8    59.2     8.3     0.0   109.3
   -71.25   -32.75   -4485     133       3    44.7     0.0     0.3     0.0    45.0
   -71.25   -32.75   -4485     133       4    42.4    59.5     9.4     0.0   111.4
   -71.25   -32.75   -4485     134       0    46.6     0.0     8.0     0.0    54.6
   -71.25   -32.75   -4485     134       1    44.3    54.0     8.3     0.0   106.6
   -71.25   -32.75   -4485     134       2    44.0    63.0     8.1     0.0   115.2
   -71.25   -32.75   -4485     134       3    44.1    60.8     8.2     0.0   113.0
   -71.25   -32.75   -4485     134       4    47.1    58.0    10.6     0.0   115.6
   -71.25   -32.75   -4485     140       0    47.5     0.0     0.0     0.1    47.6
   -71.25   -32.75   -4485     140       1    47.6    73.3     1.1     3.6   125.7
   -71.25   -32.75   -4485     140       2    44.5    59.5     1.0     3.6   108.6
   -71.25   -32.75   -4485     140       3    46.1     0.0     0.6     3.6    50.3
   -71.25   -32.75   -4485     140       4    45.5     0.0     0.0     0.1    45.7
   -71.25   -32.75   -4485     160       0    47.3     0.0     0.0     0.2    47.5
   -71.25   -32.75   -4485     160       1    53.0     0.0     0.0     0.3    53.3
   -71.25   -32.75   -4485     160       2    48.1     0.0     0.1     1.3    49.5
   -71.25   -32.75   -4485     160       3    46.3     0.0     0.0     0.2    46.6
