      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19792     134       1    16.5     0.0     2.5     0.0    19.0
   -71.25   -32.75  -19792     134       2    18.2     0.0     0.1     0.0    18.4
   -71.25   -32.75  -19792     134       3    15.1    90.5     5.1     0.0   110.8
   -71.25   -32.75  -19792     134       4    15.9    67.5     5.1     0.0    88.5
   -71.25   -32.75  -19792     140       0    14.1    86.0     0.5     3.6   104.2
   -71.25   -32.75  -19792     140       1    15.8     0.0     0.2     1.2    17.2
   -71.25   -32.75  -19792     140       2    17.6     0.0     0.0     0.1    17.7
   -71.25   -32.75  -19792     140       3    14.8     0.0     0.4     1.3    16.5
   -71.25   -32.75  -19792     140       4    13.6    63.4     0.5     3.6    81.1
   -71.25   -32.75  -19792     160       0    14.6     0.0     0.3     1.1    16.1
   -71.25   -32.75  -19792     160       1    17.3     0.0     0.3     2.0    19.6
   -71.25   -32.75  -19792     160       2    14.5    55.7     0.5     2.8    73.5
   -71.25   -32.75  -19792     160       3    15.0     0.0     0.3     1.1    16.4
   -71.25   -32.75  -19792     160       4    17.2     0.0     0.3     1.6    19.1
   -71.25   -32.75  -19791       0       0    78.4   192.5    31.9     0.0   302.9
   -71.25   -32.75  -19791       0       1    79.9   201.5    32.2     0.0   313.6
   -71.25   -32.75  -19791       0       2    80.4   155.9    31.2     0.0   267.6
   -71.25   -32.75  -19791       0       3    77.8   204.0    32.2     0.0   313.9
   -71.25   -32.75  -19791       0       4    77.8   192.8    32.2     0.0   302.8
   -71.25   -32.75  -19791     110       0    67.7    50.0    28.5     0.0   146.2
   -71.25   -32.75  -19791     110       1    74.4     0.0     1.7     0.0    76.1
   -71.25   -32.75  -19791     110       2    62.9   137.4    30.0     0.0   230.3
   -71.25   -32.75  -19791     110       3    74.8     0.0     1.6     0.0    76.3
   -71.25   -32.75  -19791     110       4    67.7    28.8    27.2     0.0   123.7
   -71.25   -32.75  -19791     131       0    75.6     0.0     1.6     0.0    77.2
   -71.25   -32.75  -19791     131       1    62.8    85.8    31.9     0.0   180.5
   -71.25   -32.75  -19791     131       2    55.5   155.4    28.5     0.0   239.3
   -71.25   -32.75  -19791     131       3   207.1   278.0    12.6     0.0   497.6
   -71.25   -32.75  -19791     131       4    61.1   116.1    31.6     0.0   208.9
   -71.25   -32.75  -19791     132       0   197.2   321.4    15.1     0.0   533.6
   -71.25   -32.75  -19791     132       1    78.1     0.0     1.7     0.0    79.8
   -71.25   -32.75  -19791     132       2    63.1   154.3    29.5     0.0   246.8
   -71.25   -32.75  -19791     132       3    79.7     0.0     1.7     0.0    81.3
   -71.25   -32.75  -19791     132       4    73.5     0.0    24.8     0.0    98.3
   -71.25   -32.75  -19791     133       0    59.6    89.6    30.6     0.0   179.9
   -71.25   -32.75  -19791     133       1    72.4     0.0     1.6     0.0    74.0
   -71.25   -32.75  -19791     133       2    57.2   182.5    31.6     0.0   271.3
   -71.25   -32.75  -19791     133       3    57.8   138.3    29.0     0.0   225.2
   -71.25   -32.75  -19791     133       4    75.4     0.0     1.6     0.0    77.0
   -71.25   -32.75  -19791     134       0    81.3     0.0     1.6     0.0    82.9
   -71.25   -32.75  -19791     134       1   201.1   141.7    14.1     0.0   357.0
   -71.25   -32.75  -19791     134       2    78.0     0.0     1.7     0.0    79.7
   -71.25   -32.75  -19791     134       3    61.1   177.3    31.1     0.0   269.5
   -71.25   -32.75  -19791     134       4    64.0   166.5    31.1     0.0   261.7
   -71.25   -32.75  -19791     140       0    63.7   172.2     3.0     3.6   242.6
   -71.25   -32.75  -19791     140       1    70.2     0.0     1.4     2.0    73.6
   -71.25   -32.75  -19791     140       2    78.1     0.0     0.2     1.2    79.5
   -71.25   -32.75  -19791     140       3    67.7     0.6     2.4     2.0    72.7
   -71.25   -32.75  -19791     140       4    61.6   160.0     3.0     3.6   228.2
   -71.25   -32.75  -19791     160       0    65.5     4.5     2.2     2.0    74.3
   -71.25   -32.75  -19791     160       1    72.1    16.1     2.4     2.1    92.6
   -71.25   -32.75  -19791     160       2    64.8   155.0     3.0     2.2   225.0
   -71.25   -32.75  -19791     160       3    65.3    10.5     2.3     2.0    80.1
   -71.25   -32.75  -19791     160       4    72.9     0.0     1.8     2.0    76.7
   -71.25   -32.75  -19790       0       0    28.2    51.5     4.9     0.0    84.6
   -71.25   -32.75  -19790       0       1    29.1    83.3     5.2     0.0   117.6
   -71.25   -32.75  -19790       0       2    29.0    20.5     4.6     0.0    54.1
   -71.25   -32.75  -19790       0       3    27.7    61.4     5.0     0.0    94.1
   -71.25   -32.75  -19790       0       4    27.9    50.4     5.0     0.0    83.3
   -71.25   -32.75  -19790     110       0    20.2     0.0     4.3     0.0    24.5
   -71.25   -32.75  -19790     110       1    26.7     0.0     0.4     0.0    27.1
   -71.25   -32.75  -19790     110       2    16.1     0.0     4.7     0.0    20.8
   -71.25   -32.75  -19790     110       3    26.8     0.0     0.1     0.0    27.0
   -71.25   -32.75  -19790     110       4    20.2     0.0     4.4     0.0    24.6
   -71.25   -32.75  -19790     131       0    26.8     0.0     0.1     0.0    27.0
   -71.25   -32.75  -19790     131       1    22.3     0.0     5.2     0.0    27.5
   -71.25   -32.75  -19790     131       2    11.4     5.1     4.8     0.0    21.3
   -71.25   -32.75  -19790     131       3    13.5     0.0     1.6     0.0    15.1
   -71.25   -32.75  -19790     131       4    19.7     5.0     5.3     0.0    30.0
   -71.25   -32.75  -19790     132       0    18.6     0.0     1.7     0.0    20.3
   -71.25   -32.75  -19790     132       1    28.4     0.0     0.3     0.0    28.7
   -71.25   -32.75  -19790     132       2    16.1    12.1     4.7     0.0    32.8
   -71.25   -32.75  -19790     132       3    29.2     0.0     0.2     0.0    29.4
   -71.25   -32.75  -19790     132       4    27.0     0.0     3.7     0.0    30.7
   -71.25   -32.75  -19790     133       0    14.6     0.0     4.8     0.0    19.3
   -71.25   -32.75  -19790     133       1    25.3     0.0     0.3     0.0    25.6
   -71.25   -32.75  -19790     133       2    13.0    32.7     5.3     0.0    51.0
   -71.25   -32.75  -19790     133       3    12.9     0.0     4.8     0.0    17.7
   -71.25   -32.75  -19790     133       4    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75  -19790     134       0    29.7     0.0     0.1     0.0    29.9
   -71.25   -32.75  -19790     134       1    16.9     0.0     1.7     0.0    18.6
   -71.25   -32.75  -19790     134       2    28.3     0.0     0.3     0.0    28.6
   -71.25   -32.75  -19790     134       3    14.8    26.3     4.9     0.0    46.0
   -71.25   -32.75  -19790     134       4    18.6    27.7     5.2     0.0    51.6
   -71.25   -32.75  -19790     140       0    15.2     0.0     0.4     3.6    19.3
   -71.25   -32.75  -19790     140       1    20.7     0.0     0.3     1.1    22.0
   -71.25   -32.75  -19790     140       2    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75  -19790     140       3    18.0     0.0     0.4     1.5    19.9
   -71.25   -32.75  -19790     140       4    15.0     9.7     0.5     3.6    28.8
   -71.25   -32.75  -19790     160       0    18.4     0.0     0.4     1.1    19.9
   -71.25   -32.75  -19790     160       1    26.2     0.0     0.4     3.6    30.3
   -71.25   -32.75  -19790     160       2    16.6     6.9     0.5     3.6    27.6
   -71.25   -32.75  -19790     160       3    18.4     0.0     0.4     1.2    20.0
   -71.25   -32.75  -19790     160       4    26.6     0.0     0.3     3.2    30.1
   -71.25   -32.75  -19789       0       0    12.0    84.0     4.9     0.0   100.9
   -71.25   -32.75  -19789       0       1    13.0   117.2     6.6     0.0   136.7
   -71.25   -32.75  -19789       0       2    12.1    44.4     4.6     0.0    61.1
   -71.25   -32.75  -19789       0       3    11.8    99.1     4.9     0.0   115.8
   -71.25   -32.75  -19789       0       4    11.7    87.3     4.9     0.0   104.0
   -71.25   -32.75  -19789     110       0     8.5     0.0     2.4     0.0    10.9
   -71.25   -32.75  -19789     110       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -19789     110       2     7.4    46.6     4.0     0.0    58.0
   -71.25   -32.75  -19789     110       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -19789     110       4     8.1     0.0     2.7     0.0    10.8
   -71.25   -32.75  -19789     131       0    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75  -19789     131       1     7.8    49.6     5.6     0.0    63.0
   -71.25   -32.75  -19789     131       2     4.5    23.9     3.9     0.0    32.3
   -71.25   -32.75  -19789     131       3     8.0     0.0     1.8     0.0     9.8
   -71.25   -32.75  -19789     131       4     6.7     5.8     3.5     0.0    16.1
   -71.25   -32.75  -19789     132       0    11.1     0.0     1.4     0.0    12.5
   -71.25   -32.75  -19789     132       1    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75  -19789     132       2     6.3    38.7     4.0     0.0    49.0
   -71.25   -32.75  -19789     132       3    12.5     0.0     0.1     0.0    12.5
   -71.25   -32.75  -19789     132       4    10.9     0.0     1.7     0.0    12.6
   -71.25   -32.75  -19789     133       0     5.5     0.0     3.5     0.0     9.0
   -71.25   -32.75  -19789     133       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -19789     133       2     4.0    45.1     4.0     0.0    53.1
   -71.25   -32.75  -19789     133       3     5.0    15.0     3.8     0.0    23.8
   -71.25   -32.75  -19789     133       4    11.5     0.0     0.0     0.0    11.6
   -71.25   -32.75  -19789     134       0    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75  -19789     134       1    10.5     0.0     1.5     0.0    12.0
   -71.25   -32.75  -19789     134       2    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75  -19789     134       3     7.1    43.5     4.0     0.0    54.6
   -71.25   -32.75  -19789     134       4     6.2    50.2     4.0     0.0    60.5
   -71.25   -32.75  -19789     140       0     7.5    28.4     0.4     3.6    40.0
   -71.25   -32.75  -19789     140       1     8.3     0.0     0.1     0.8     9.3
   -71.25   -32.75  -19789     140       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -19789     140       3     7.4     0.0     0.3     0.8     8.5
   -71.25   -32.75  -19789     140       4     5.9    26.8     0.4     3.6    36.8
   -71.25   -32.75  -19789     160       0     7.0     0.0     0.2     0.6     7.9
   -71.25   -32.75  -19789     160       1    10.4     0.0     0.2     1.7    12.3
   -71.25   -32.75  -19789     160       2     6.6    14.0     0.4     3.4    24.4
   -71.25   -32.75  -19789     160       3     7.7     0.0     0.3     1.2     9.3
   -71.25   -32.75  -19789     160       4    10.7     0.0     0.1     0.8    11.6
   -71.25   -32.75  -19788       0       0    42.2    81.2     9.8     0.0   133.2
   -71.25   -32.75  -19788       0       1    42.8   108.7    11.1     0.0   162.6
   -71.25   -32.75  -19788       0       2    43.1    47.4     9.3     0.0    99.8
   -71.25   -32.75  -19788       0       3    41.8    96.6     9.9     0.0   148.3
   -71.25   -32.75  -19788       0       4    41.7    84.9    10.1     0.0   136.7
   -71.25   -32.75  -19788     110       0    34.9     0.0     4.5     0.0    39.5
   -71.25   -32.75  -19788     110       1    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75  -19788     110       2    31.6    56.8     7.6     0.0    96.0
   -71.25   -32.75  -19788     110       3    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75  -19788     110       4    33.6     0.0     5.5     0.0    39.1
   -71.25   -32.75  -19788     131       0    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75  -19788     131       1    33.2    78.4     9.3     0.0   120.9
   -71.25   -32.75  -19788     131       2    27.2    39.8     7.7     0.0    74.6
   -71.25   -32.75  -19788     131       3    33.8     0.0     5.8     0.0    39.6
   -71.25   -32.75  -19788     131       4    31.2    14.2     7.4     0.0    52.8
   -71.25   -32.75  -19788     132       0    41.0     0.0     2.5     0.0    43.5
   -71.25   -32.75  -19788     132       1    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75  -19788     132       2    29.9    53.7     7.6     0.0    91.2
   -71.25   -32.75  -19788     132       3    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75  -19788     132       4    40.7     0.0     4.2     0.0    44.9
   -71.25   -32.75  -19788     133       0    28.9    13.0     7.5     0.0    49.4
   -71.25   -32.75  -19788     133       1    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -19788     133       2    34.6    66.1     7.2     0.0   107.9
   -71.25   -32.75  -19788     133       3    27.6    36.6     7.7     0.0    71.9
   -71.25   -32.75  -19788     133       4    40.6     0.0     0.1     0.0    40.6
   -71.25   -32.75  -19788     134       0    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75  -19788     134       1    40.8     0.0     3.2     0.0    44.0
   -71.25   -32.75  -19788     134       2    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -19788     134       3    30.6    29.6     7.5     0.0    67.8
   -71.25   -32.75  -19788     134       4    29.1    59.1     7.7     0.0    95.9
   -71.25   -32.75  -19788     140       0    32.0    41.8     0.8     3.6    78.2
   -71.25   -32.75  -19788     140       1    34.0     0.0     0.3     1.1    35.3
   -71.25   -32.75  -19788     140       2    42.9     0.0     0.0     0.1    42.9
   -71.25   -32.75  -19788     140       3    32.0     0.0     0.5     1.1    33.7
   -71.25   -32.75  -19788     140       4    29.4    28.0     0.8     3.6    61.8
   -71.25   -32.75  -19788     160       0    31.0     0.0     0.5     0.9    32.4
   -71.25   -32.75  -19788     160       1    38.0     0.0     0.6     1.9    40.5
   -71.25   -32.75  -19788     160       2    33.2    66.1     0.8     1.7   101.7
   -71.25   -32.75  -19788     160       3    31.7    65.6     0.8     1.7    99.8
   -71.25   -32.75  -19788     160       4    38.3     0.0     0.3     1.8    40.4
   -71.25   -32.75  -19787       0       0     4.4    34.1     2.0     0.0    40.6
   -71.25   -32.75  -19787       0       1     4.6    57.7     2.0     0.0    64.3
   -71.25   -32.75  -19787       0       2     4.3     3.8     1.5     0.0     9.6
   -71.25   -32.75  -19787       0       3     4.5    49.4     2.0     0.0    55.9
   -71.25   -32.75  -19787       0       4     4.4    37.0     2.0     0.0    43.4
   -71.25   -32.75  -19787     110       0     0.1     0.0     0.9     0.0     1.0
   -71.25   -32.75  -19787     110       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -19787     110       2     0.0     6.0     1.2     0.0     7.3
   -71.25   -32.75  -19787     110       3     2.4     0.0     0.0     0.0     2.5
   -71.25   -32.75  -19787     110       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -19787     131       0     2.0     0.0     0.0     0.0     2.0
