      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18490     110       2    78.1     0.0     0.6     0.0    78.7
   -71.25   -32.75  -18490     110       3    78.5     0.0     0.6     0.0    79.1
   -71.25   -32.75  -18490     110       4    66.9    89.1     9.3     0.0   165.3
   -71.25   -32.75  -18490     131       0    62.9   101.3     8.9     0.0   173.1
   -71.25   -32.75  -18490     131       1    72.5     0.0     6.9     0.0    79.3
   -71.25   -32.75  -18490     131       2    69.3     0.0     0.6     0.0    69.9
   -71.25   -32.75  -18490     131       3    71.5     0.0     0.5     0.0    72.1
   -71.25   -32.75  -18490     131       4    74.9     0.0     0.6     0.0    75.4
   -71.25   -32.75  -18490     132       0    76.8     0.0     1.0     0.0    77.8
   -71.25   -32.75  -18490     132       1    80.9     0.0     0.6     0.0    81.5
   -71.25   -32.75  -18490     132       2    68.3    90.6     9.5     0.0   168.4
   -71.25   -32.75  -18490     132       3    68.2   122.4    12.8     0.0   203.3
   -71.25   -32.75  -18490     132       4    77.3     0.0     0.6     0.0    77.9
   -71.25   -32.75  -18490     133       0    68.0     0.0     7.5     0.0    75.6
   -71.25   -32.75  -18490     133       1    63.4   100.6     8.8     0.0   172.7
   -71.25   -32.75  -18490     133       2    72.9     0.0     0.6     0.0    73.5
   -71.25   -32.75  -18490     133       3    63.1    99.2     8.4     0.0   170.8
   -71.25   -32.75  -18490     133       4    70.1     0.0     0.6     0.0    70.7
   -71.25   -32.75  -18490     134       0    73.2     0.0     0.6     0.0    73.8
   -71.25   -32.75  -18490     134       1    70.3     0.0     2.1     0.0    72.4
   -71.25   -32.75  -18490     134       2    72.5     0.0     0.6     0.0    73.1
   -71.25   -32.75  -18490     134       3    66.8    94.4     9.3     0.0   170.5
   -71.25   -32.75  -18490     134       4    71.4     0.0     7.2     0.0    78.6
   -71.25   -32.75  -18490     140       0   133.8     0.0     0.5     2.2   136.5
   -71.25   -32.75  -18490     140       1    76.4     0.0     0.1     0.5    76.9
   -71.25   -32.75  -18490     140       2    75.4     0.0     0.1     0.4    75.8
   -71.25   -32.75  -18490     140       3    71.4     0.0     0.4     1.9    73.8
   -71.25   -32.75  -18490     140       4    75.2     0.0     0.8     2.3    78.3
   -71.25   -32.75  -18490     160       0    67.5    81.5     0.9     2.0   152.0
   -71.25   -32.75  -18490     160       1    74.6     0.0     0.1     0.8    75.5
   -71.25   -32.75  -18490     160       2    80.1     0.0     0.1     0.7    80.8
   -71.25   -32.75  -18490     160       3    71.9     0.0     0.3     1.8    74.0
   -71.25   -32.75  -18490     160       4    71.7     0.0     0.2     1.5    73.5
   -71.25   -32.75  -18489       0       0    13.5    50.8     7.8     0.0    72.2
   -71.25   -32.75  -18489       0       1    13.7    48.4     8.0     0.0    70.1
   -71.25   -32.75  -18489       0       2    13.5    50.0     7.8     0.0    71.3
   -71.25   -32.75  -18489       0       3    13.5    50.5     7.8     0.0    71.9
   -71.25   -32.75  -18489       0       4    49.0    94.6    12.9     0.0   156.6
   -71.25   -32.75  -18489     110       0     5.7     0.0     3.8     0.0     9.6
   -71.25   -32.75  -18489     110       1    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75  -18489     110       2    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75  -18489     110       3    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75  -18489     110       4     5.9     0.0     3.7     0.0     9.6
   -71.25   -32.75  -18489     131       0     3.5     2.6     3.9     0.0    10.0
   -71.25   -32.75  -18489     131       1    11.5     0.0     1.1     0.0    12.6
   -71.25   -32.75  -18489     131       2    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -18489     131       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -18489     131       4    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75  -18489     132       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -18489     132       1    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75  -18489     132       2     6.6     0.0     3.7     0.0    10.3
   -71.25   -32.75  -18489     132       3     9.1    33.5     4.0     0.0    46.6
   -71.25   -32.75  -18489     132       4    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75  -18489     133       0     8.1     0.0     1.8     0.0     9.9
   -71.25   -32.75  -18489     133       1     3.9     1.5     3.9     0.0     9.2
   -71.25   -32.75  -18489     133       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -18489     133       3     3.5     0.0     3.8     0.0     7.3
   -71.25   -32.75  -18489     133       4    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75  -18489     134       0    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75  -18489     134       1    10.7     0.0     0.7     0.0    11.4
   -71.25   -32.75  -18489     134       2    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75  -18489     134       3     5.7     0.0     3.8     0.0     9.5
   -71.25   -32.75  -18489     134       4    10.4     0.0     1.3     0.0    11.7
   -71.25   -32.75  -18489     140       0     5.1     0.0     0.2     1.0     6.2
   -71.25   -32.75  -18489     140       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -18489     140       2    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75  -18489     140       3    11.7     0.0     0.1     1.0    12.9
   -71.25   -32.75  -18489     140       4    11.9     0.0     0.1     0.7    12.6
   -71.25   -32.75  -18489     160       0     5.2     0.0     0.4     1.5     7.1
   -71.25   -32.75  -18489     160       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -18489     160       2    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75  -18489     160       3    12.0     0.0     0.1     0.8    12.9
   -71.25   -32.75  -18489     160       4    11.8     0.0     0.1     0.5    12.3
   -71.25   -32.75  -18488       0       0    43.2   127.1    18.0     0.0   188.3
   -71.25   -32.75  -18488       0       1    43.5   125.1    18.0     0.0   186.6
   -71.25   -32.75  -18488       0       2    43.1   126.0    17.9     0.0   187.1
   -71.25   -32.75  -18488       0       3    43.1   127.2    18.0     0.0   188.2
   -71.25   -32.75  -18488       0       4    45.5    35.4    11.7     0.0    92.6
   -71.25   -32.75  -18488     110       0    29.5    81.7    11.6     0.0   122.9
   -71.25   -32.75  -18488     110       1    42.2     0.0     0.3     0.0    42.5
   -71.25   -32.75  -18488     110       2    44.0     0.0     0.4     0.0    44.3
   -71.25   -32.75  -18488     110       3    44.3     0.0     0.4     0.0    44.7
   -71.25   -32.75  -18488     110       4    30.0    65.8    11.6     0.0   107.5
   -71.25   -32.75  -18488     131       0    25.0    87.3     9.0     0.0   121.4
   -71.25   -32.75  -18488     131       1    38.1     0.0     1.2     0.0    39.2
   -71.25   -32.75  -18488     131       2    33.7     0.0     0.2     0.0    34.0
   -71.25   -32.75  -18488     131       3    32.4     0.0     0.2     0.0    32.7
   -71.25   -32.75  -18488     131       4    39.4     0.0     0.3     0.0    39.8
   -71.25   -32.75  -18488     132       0    37.1     0.0     0.4     0.0    37.6
   -71.25   -32.75  -18488     132       1    47.3     0.0     0.4     0.0    47.7
   -71.25   -32.75  -18488     132       2    31.9    67.8    11.6     0.0   111.3
   -71.25   -32.75  -18488     132       3    32.2   100.2    12.5     0.0   144.9
   -71.25   -32.75  -18488     132       4    43.8     0.0     0.4     0.0    44.1
   -71.25   -32.75  -18488     133       0    31.6     0.0     5.5     0.0    37.2
   -71.25   -32.75  -18488     133       1    25.7    86.1     9.5     0.0   121.3
   -71.25   -32.75  -18488     133       2    38.0     0.0     0.3     0.0    38.4
   -71.25   -32.75  -18488     133       3    31.5    84.1    11.2     0.0   126.8
   -71.25   -32.75  -18488     133       4    35.2     0.0     0.3     0.0    35.5
   -71.25   -32.75  -18488     134       0    37.5     0.0     0.4     0.0    37.9
   -71.25   -32.75  -18488     134       1    35.2     0.0     1.8     0.0    37.0
   -71.25   -32.75  -18488     134       2    37.9     0.0     0.4     0.0    38.2
   -71.25   -32.75  -18488     134       3    29.5    83.2    11.7     0.0   124.4
   -71.25   -32.75  -18488     134       4    36.3     0.0     4.4     0.0    40.7
   -71.25   -32.75  -18488     140       0    35.4     0.0     0.5     2.2    38.0
   -71.25   -32.75  -18488     140       1    42.3     0.0     0.0     0.3    42.6
   -71.25   -32.75  -18488     140       2    36.2     0.0     0.0     0.3    36.5
   -71.25   -32.75  -18488     140       3    36.9     0.0     0.3     1.9    39.1
   -71.25   -32.75  -18488     140       4    36.2     0.0     0.2     1.4    37.7
   -71.25   -32.75  -18488     160       0    31.4    60.6     1.2     2.2    95.3
   -71.25   -32.75  -18488     160       1    40.9     0.0     0.0     0.4    41.4
   -71.25   -32.75  -18488     160       2    46.9     0.0     0.0     0.4    47.3
   -71.25   -32.75  -18488     160       3    38.1     0.0     0.3     2.0    40.3
   -71.25   -32.75  -18488     160       4    38.7     0.0     0.1     1.0    39.8
   -71.25   -32.75  -18487       0       0    43.0   109.4     8.9     0.0   161.3
   -71.25   -32.75  -18487       0       1    43.2   107.3     9.0     0.0   159.5
   -71.25   -32.75  -18487       0       2    43.0   108.1     8.9     0.0   160.0
   -71.25   -32.75  -18487       0       3    43.0   109.3     8.9     0.0   161.2
   -71.25   -32.75  -18487       0       4    39.3     0.0     2.8     0.0    42.1
   -71.25   -32.75  -18487     110       0    30.8    50.6     6.8     0.0    88.2
   -71.25   -32.75  -18487     110       1    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75  -18487     110       2    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75  -18487     110       3    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75  -18487     110       4    31.2    47.7     6.8     0.0    85.8
   -71.25   -32.75  -18487     131       0    26.5    52.6     7.1     0.0    86.1
   -71.25   -32.75  -18487     131       1    36.9     0.0     0.1     0.0    36.9
   -71.25   -32.75  -18487     131       2    38.0     0.0     0.1     0.0    38.0
   -71.25   -32.75  -18487     131       3    38.6     0.0     0.4     0.0    39.0
   -71.25   -32.75  -18487     131       4    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75  -18487     132       0    41.8     0.0     0.3     0.0    42.1
   -71.25   -32.75  -18487     132       1    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -18487     132       2    32.7    41.3     7.0     0.0    81.0
   -71.25   -32.75  -18487     132       3    33.4    66.7     7.3     0.0   107.5
   -71.25   -32.75  -18487     132       4    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75  -18487     133       0    34.5     0.0     4.2     0.0    38.7
   -71.25   -32.75  -18487     133       1    27.0    49.9     7.0     0.0    83.9
   -71.25   -32.75  -18487     133       2    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75  -18487     133       3    30.2    15.0     6.4     0.0    51.5
   -71.25   -32.75  -18487     133       4    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -18487     134       0    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75  -18487     134       1    38.6     0.0     1.5     0.0    40.0
   -71.25   -32.75  -18487     134       2    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75  -18487     134       3    30.1    59.6     6.8     0.0    96.5
   -71.25   -32.75  -18487     134       4    38.6     0.0     2.6     0.0    41.2
   -71.25   -32.75  -18487     140       0    39.3     0.0     0.3     1.8    41.4
   -71.25   -32.75  -18487     140       1    42.7     0.0     0.0     0.1    42.8
   -71.25   -32.75  -18487     140       2    41.3     0.0     0.0     0.2    41.6
   -71.25   -32.75  -18487     140       3    41.0     0.0     0.1     1.0    42.0
   -71.25   -32.75  -18487     140       4    40.6     0.0     0.1     0.7    41.5
   -71.25   -32.75  -18487     160       0    31.2    35.4     0.7     2.9    70.1
   -71.25   -32.75  -18487     160       1    42.5     0.0     0.0     0.1    42.6
   -71.25   -32.75  -18487     160       2    45.5     0.0     0.0     0.1    45.6
   -71.25   -32.75  -18487     160       3    41.8     0.0     0.2     1.9    43.9
   -71.25   -32.75  -18487     160       4    41.9     0.0     0.0     0.2    42.1
   -71.25   -32.75  -18486       0       0    46.3   119.0    12.4     0.0   177.6
   -71.25   -32.75  -18486       0       1    46.7   117.4    12.4     0.0   176.5
   -71.25   -32.75  -18486       0       2    46.4   119.0    12.3     0.0   177.7
   -71.25   -32.75  -18486       0       3    46.3   118.7    12.3     0.0   177.4
   -71.25   -32.75  -18486       0       4    47.0     0.0     4.8     0.0    51.8
   -71.25   -32.75  -18486     110       0    27.6    54.9     7.4     0.0    89.9
   -71.25   -32.75  -18486     110       1    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75  -18486     110       2    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75  -18486     110       3    48.2     0.0     0.1     0.0    48.4
   -71.25   -32.75  -18486     110       4    27.8    52.5     7.4     0.0    87.7
   -71.25   -32.75  -18486     131       0    23.0    59.2     6.4     0.0    88.6
   -71.25   -32.75  -18486     131       1    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75  -18486     131       2    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75  -18486     131       3    38.8     0.0     0.9     0.0    39.7
   -71.25   -32.75  -18486     131       4    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75  -18486     132       0    42.6     0.0     0.5     0.0    43.1
   -71.25   -32.75  -18486     132       1    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75  -18486     132       2    30.3    45.0     8.5     0.0    83.7
   -71.25   -32.75  -18486     132       3    29.2    65.0     8.5     0.0   102.7
   -71.25   -32.75  -18486     132       4    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75  -18486     133       0    34.3     0.0     5.5     0.0    39.8
   -71.25   -32.75  -18486     133       1    23.7    56.3     6.5     0.0    86.6
   -71.25   -32.75  -18486     133       2    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75  -18486     133       3    29.4     2.8     8.1     0.0    40.4
   -71.25   -32.75  -18486     133       4    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75  -18486     134       0    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75  -18486     134       1    37.8     0.0     2.3     0.0    40.1
   -71.25   -32.75  -18486     134       2    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75  -18486     134       3    26.3    62.7     6.8     0.0    95.8
   -71.25   -32.75  -18486     134       4    38.1     0.0     3.0     0.0    41.1
   -71.25   -32.75  -18486     140       0    39.5     0.0     0.3     1.8    41.6
   -71.25   -32.75  -18486     140       1    45.9     0.0     0.0     0.1    46.0
