      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12220       0       4      0.0000      0.0000      0.0000      0.0000      0.0308      0.0000      0.0000      0.0673      0.0000      0.0000      0.0000      1.2880  1.3860
   -71.25   -32.75  -12220     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1056      1.4851      0.0000      0.0000      0.0000      0.0000      0.0000  1.5906
   -71.25   -32.75  -12220     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12220     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8065      1.1481      0.0000      0.0000      0.0000      0.0000      0.0031  1.9577
   -71.25   -32.75  -12220     110       3      0.0000      0.0000      0.0023      0.0000      0.0000      0.2778      0.8605      0.0000      0.0000      0.0000      0.0000      0.9227  2.0632
   -71.25   -32.75  -12220     110       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.6703      0.4295      0.0005      0.0000      0.0000      0.0000      0.5183  1.6231
   -71.25   -32.75  -12220     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2650      0.7513      0.0000      0.0000      0.0000      0.0000      0.0014  1.0177
   -71.25   -32.75  -12220     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1283      2.0133      0.0000      0.0000      0.0000      0.0000      0.0001  2.1417
   -71.25   -32.75  -12220     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8343      0.6438      0.0000      0.0000      0.0000      0.0000      0.3104  1.7884
   -71.25   -32.75  -12220     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0940      1.7819      0.0000      0.0000      0.0000      0.0000      0.0000  1.8760
   -71.25   -32.75  -12220     131       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.3825      0.8216      0.0000      0.0000      0.0000      0.0000      0.4901  1.6991
   -71.25   -32.75  -12220     132       0      0.0000      0.0000      0.0000      0.0002      0.0000      0.4378      1.0186      0.0000      0.0000      0.0000      0.0000      0.0021  1.4588
   -71.25   -32.75  -12220     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1342      0.5060      0.0000      0.0000      0.0000      0.0000      0.8699  1.5101
   -71.25   -32.75  -12220     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1109      0.0000      0.0000      0.0000      0.0000      0.0000      0.5586  0.6694
   -71.25   -32.75  -12220     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4354      0.6614      0.0000      0.0000      0.0000      0.0000      0.1467  1.2436
   -71.25   -32.75  -12220     132       4      0.0000      0.0000      0.0129      0.0000      0.0000      0.2960      1.1969      0.0000      0.0000      0.0000      0.0000      0.0000  1.5058
   -71.25   -32.75  -12220     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1668  1.1668
   -71.25   -32.75  -12220     133       1      0.0000      0.0000      0.0443      0.0000      0.0000      0.1018      1.6358      0.0000      0.0000      0.0000      0.0000      0.0000  1.7819
   -71.25   -32.75  -12220     133       2      0.0000      0.0000      0.0000      0.0035      0.0000      0.5923      0.0000      0.0000      0.0000      0.0000      0.0000      0.9707  1.5666
   -71.25   -32.75  -12220     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4262      0.3866      0.0000      0.0000      0.0000      0.0000      0.7986  1.6113
   -71.25   -32.75  -12220     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4031      0.6252      0.0000      0.0000      0.0000      0.0000      0.4824  1.5108
   -71.25   -32.75  -12220     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5169      0.1880      0.0000      0.0000      0.0000      0.0000      0.8896  1.5945
   -71.25   -32.75  -12220     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3731      0.9731      0.0000      0.0000      0.0000      0.0000      0.0019  1.3480
   -71.25   -32.75  -12220     134       2      0.1062      0.1323      0.1255      0.0000      0.0000      1.1240      1.5277      0.1409      0.0000      0.0000      0.0000      3.7805  6.9371
   -71.25   -32.75  -12220     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2985      1.4158      0.0000      0.0000      0.0000      0.0000      0.0679  1.7822
   -71.25   -32.75  -12220     134       4      0.0000      0.0000      0.0193      0.0000      0.0000      0.3700      1.4728      0.0000      0.0000      0.0000      0.0000      0.0003  1.8624
   -71.25   -32.75  -12220     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1300      0.5105      0.0000      0.0000      0.0000      0.0000      0.7584  1.3989
   -71.25   -32.75  -12220     140       1      0.0000      0.0000      0.0000      0.0404      0.0273      0.2280      0.5316      0.0000      0.0000      0.0000      0.0000      0.6106  1.4379
   -71.25   -32.75  -12220     140       2      0.0013      0.0000      0.0125      0.0000      0.0000      0.0021      0.2971      0.0000      0.0000      0.0000      0.0000      1.3873  1.7003
   -71.25   -32.75  -12220     140       3      0.0273      0.0320      0.2199      0.0000      0.0000      0.6701      1.6940      0.0230      0.0000      0.0000      0.0000      0.0009  2.6673
   -71.25   -32.75  -12220     140       4      0.0000      0.0000      0.0000      0.1865      0.0165      0.4898      0.4254      0.0000      0.0000      0.0000      0.0000      0.5286  1.6468
   -71.25   -32.75  -12220     160       0      0.0000      0.0000      0.0366      0.0000      0.0000      0.1349      1.4567      0.0000      0.0000      0.0000      0.0000      0.0000  1.6282
   -71.25   -32.75  -12220     160       1      0.0000      0.0000      0.0107      0.0000      0.0000      0.0732      1.8294      0.0000      0.0000      0.0000      0.0000      0.0001  1.9135
   -71.25   -32.75  -12220     160       2      0.0000      0.0000      0.0133      0.0206      0.0000      0.2263      0.0000      0.0000      0.0000      0.0000      0.0000      0.5570  0.8171
   -71.25   -32.75  -12220     160       3      0.0000      0.0000      0.0000      0.0355      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.5922  0.6298
   -71.25   -32.75  -12220     160       4      0.0023      0.0056      0.1646      0.0000      0.0000      0.5577      1.6130      0.0114      0.0000      0.0000      0.0000      0.0026  2.3572
   -71.25   -32.75  -12219       0       0      0.0000      0.0000      0.0000      0.1676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3571  1.5248
   -71.25   -32.75  -12219       0       1      0.0000      0.0000      0.0000      0.1200      0.2095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2406  1.5701
   -71.25   -32.75  -12219       0       2      0.0000      0.0108      0.0000      0.0440      0.0576      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      1.3904  1.5358
   -71.25   -32.75  -12219       0       3      0.0211      0.0064      0.0000      0.2656      0.0167      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.2224  1.5353
   -71.25   -32.75  -12219       0       4      0.0000      0.0000      0.0000      0.0000      0.0441      0.0000      0.0000      0.0692      0.0000      0.0000      0.0000      1.4924  1.6057
   -71.25   -32.75  -12219     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1167      1.7287      0.0000      0.0000      0.0000      0.0000      0.0000  1.8453
   -71.25   -32.75  -12219     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12219     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8466      0.9985      0.0000      0.0000      0.0000      0.0000      0.0023  1.8474
   -71.25   -32.75  -12219     110       3      0.0000      0.0000      0.0033      0.0000      0.0000      0.3579      1.2669      0.0000      0.0000      0.0000      0.0000      0.7832  2.4113
   -71.25   -32.75  -12219     110       4      0.0000      0.0000      0.0000      0.0051      0.0000      0.7482      0.4669      0.0006      0.0000      0.0000      0.0000      0.5456  1.7663
   -71.25   -32.75  -12219     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3640      0.9148      0.0000      0.0000      0.0000      0.0000      0.0021  1.2810
   -71.25   -32.75  -12219     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1251      1.9170      0.0000      0.0000      0.0000      0.0000      0.0000  2.0421
   -71.25   -32.75  -12219     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9629      0.7126      0.0000      0.0000      0.0000      0.0000      0.2973  1.9727
   -71.25   -32.75  -12219     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0972      1.7852      0.0000      0.0000      0.0000      0.0000      0.0000  1.8824
   -71.25   -32.75  -12219     131       4      0.0000      0.0000      0.0000      0.0057      0.0000      0.4269      0.9075      0.0000      0.0000      0.0000      0.0000      0.5129  1.8529
   -71.25   -32.75  -12219     132       0      0.0000      0.0000      0.0000      0.0002      0.0000      0.4942      1.1451      0.0000      0.0000      0.0000      0.0000      0.0021  1.6416
   -71.25   -32.75  -12219     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1450      0.5442      0.0000      0.0000      0.0000      0.0000      1.0526  1.7417
   -71.25   -32.75  -12219     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1624      0.0000      0.0000      0.0000      0.0000      0.0000      1.1071  1.2695
   -71.25   -32.75  -12219     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5658      0.7840      0.0000      0.0000      0.0000      0.0000      0.1942  1.5440
   -71.25   -32.75  -12219     132       4      0.0000      0.0000      0.0149      0.0000      0.0000      0.3796      1.5032      0.0000      0.0000      0.0000      0.0000      0.0000  1.8979
   -71.25   -32.75  -12219     133       0      0.0010      0.0005      0.0043      0.0000      0.0000      0.2818      1.0607      0.0004      0.0000      0.0000      0.0000      1.4680  2.8168
   -71.25   -32.75  -12219     133       1      0.0000      0.0000      0.0434      0.0000      0.0000      0.0914      1.8724      0.0000      0.0000      0.0000      0.0000      0.0000  2.0072
   -71.25   -32.75  -12219     133       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.6733      0.0000      0.0000      0.0000      0.0000      0.0000      1.1118  1.7890
   -71.25   -32.75  -12219     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4853      0.4226      0.0000      0.0000      0.0000      0.0000      0.9081  1.8160
   -71.25   -32.75  -12219     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4779      0.7050      0.0000      0.0000      0.0000      0.0000      0.5673  1.7502
   -71.25   -32.75  -12219     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5957      0.2061      0.0000      0.0000      0.0000      0.0000      1.0061  1.8080
   -71.25   -32.75  -12219     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4858      0.9217      0.0000      0.0000      0.0000      0.0000      0.0023  1.4098
   -71.25   -32.75  -12219     134       2      0.0496      0.0612      0.1194      0.0000      0.0000      0.7112      1.3469      0.0493      0.0000      0.0000      0.0000      0.0000  2.3375
   -71.25   -32.75  -12219     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3337      1.5487      0.0000      0.0000      0.0000      0.0000      0.0602  1.9427
   -71.25   -32.75  -12219     134       4      0.0000      0.0000      0.0205      0.0000      0.0000      0.3985      1.7176      0.0000      0.0000      0.0000      0.0000      0.0002  2.1368
