      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19170     133       3    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75  -19170     133       4    14.8     0.0     2.2     0.0    17.0
   -71.25   -32.75  -19170     134       0    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75  -19170     134       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -19170     134       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -19170     134       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -19170     134       4     9.7    11.8     6.5     0.0    28.0
   -71.25   -32.75  -19170     140       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -19170     140       1    10.7     0.0     0.5     1.2    12.4
   -71.25   -32.75  -19170     140       2    14.9     0.0     0.2     1.4    16.5
   -71.25   -32.75  -19170     140       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -19170     140       4    10.1     0.0     0.5     1.2    11.9
   -71.25   -32.75  -19170     160       0    13.5    34.1     0.6     3.6    51.8
   -71.25   -32.75  -19170     160       1    11.2     0.0     0.5     3.6    15.3
   -71.25   -32.75  -19170     160       2    17.0     0.0     0.1     0.8    17.9
   -71.25   -32.75  -19170     160       3    16.2     0.0     0.1     0.5    16.8
   -71.25   -32.75  -19170     160       4    18.2     0.0     0.2     1.0    19.4
   -71.25   -32.75  -19169       0       0    37.0    81.4     3.0     0.0   121.4
   -71.25   -32.75  -19169       0       1    37.0    79.5     3.0     0.0   119.5
   -71.25   -32.75  -19169       0       2    35.7     0.0     0.3     0.0    36.0
   -71.25   -32.75  -19169       0       3    37.9    38.7     2.1     0.0    78.8
   -71.25   -32.75  -19169       0       4    37.8    40.6     2.5     0.0    81.0
   -71.25   -32.75  -19169     110       0    25.6    10.2     1.2     0.0    37.0
   -71.25   -32.75  -19169     110       1    26.2     0.0     1.2     0.0    27.4
   -71.25   -32.75  -19169     110       2    28.8    43.2     1.5     0.0    73.5
   -71.25   -32.75  -19169     110       3    25.5     0.0     1.1     0.0    26.6
   -71.25   -32.75  -19169     110       4    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -19169     131       0    23.4    10.7     1.2     0.0    35.3
   -71.25   -32.75  -19169     131       1    32.2     0.0     0.4     0.0    32.6
   -71.25   -32.75  -19169     131       2    23.7    10.9     1.3     0.0    35.9
   -71.25   -32.75  -19169     131       3    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75  -19169     131       4    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75  -19169     132       0    37.3     0.0     1.4     0.0    38.7
   -71.25   -32.75  -19169     132       1    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75  -19169     132       2    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75  -19169     132       3    34.3     0.0     0.9     0.0    35.2
   -71.25   -32.75  -19169     132       4    25.1     8.4     1.1     0.0    34.6
   -71.25   -32.75  -19169     133       0    35.8    95.7     3.7     0.0   135.2
   -71.25   -32.75  -19169     133       1    25.4    19.1     1.4     0.0    45.9
   -71.25   -32.75  -19169     133       2    24.1     0.0     1.2     0.0    25.3
   -71.25   -32.75  -19169     133       3    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75  -19169     133       4    34.3     0.0     1.1     0.0    35.4
   -71.25   -32.75  -19169     134       0    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75  -19169     134       1    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -19169     134       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75  -19169     134       3    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75  -19169     134       4    25.8    10.3     1.2     0.0    37.3
   -71.25   -32.75  -19169     140       0    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -19169     140       1    26.8     0.0     0.1     0.9    27.8
   -71.25   -32.75  -19169     140       2    31.7     0.0     0.0     0.1    31.9
   -71.25   -32.75  -19169     140       3    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75  -19169     140       4    26.1     0.0     0.1     0.8    27.1
   -71.25   -32.75  -19169     160       0    28.4    24.3     0.1     3.6    56.5
   -71.25   -32.75  -19169     160       1    27.6     0.0     0.1     3.6    31.3
   -71.25   -32.75  -19169     160       2    34.2     0.0     0.0     0.0    34.3
   -71.25   -32.75  -19169     160       3    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -19169     160       4    37.5     0.0     0.0     0.1    37.6
   -71.25   -32.75  -19168       0       0    36.7    76.8     9.1     0.0   122.5
   -71.25   -32.75  -19168       0       1    36.8    75.1     9.1     0.0   121.0
   -71.25   -32.75  -19168       0       2    38.3     0.0     3.6     0.0    41.9
   -71.25   -32.75  -19168       0       3    37.7    41.9     9.2     0.0    88.8
   -71.25   -32.75  -19168       0       4    38.5    41.0     9.0     0.0    88.5
   -71.25   -32.75  -19168     110       0    28.9    25.9     6.7     0.0    61.4
   -71.25   -32.75  -19168     110       1    29.5     7.5     6.7     0.0    43.6
   -71.25   -32.75  -19168     110       2    29.3    42.2     7.2     0.0    78.7
   -71.25   -32.75  -19168     110       3    30.5     0.0     6.2     0.0    36.7
   -71.25   -32.75  -19168     110       4    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75  -19168     131       0    24.7    27.9     6.8     0.0    59.5
   -71.25   -32.75  -19168     131       1    32.6     0.0     1.0     0.0    33.6
   -71.25   -32.75  -19168     131       2    26.3    28.8     7.1     0.0    62.2
   -71.25   -32.75  -19168     131       3    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75  -19168     131       4    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75  -19168     132       0    35.4     0.0     4.1     0.0    39.6
   -71.25   -32.75  -19168     132       1    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75  -19168     132       2    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75  -19168     132       3    35.2     0.0     1.9     0.0    37.1
   -71.25   -32.75  -19168     132       4    29.2    22.3     6.2     0.0    57.8
   -71.25   -32.75  -19168     133       0    73.8   137.9     6.8     0.0   218.6
   -71.25   -32.75  -19168     133       1    26.3    32.4     7.2     0.0    65.9
   -71.25   -32.75  -19168     133       2    26.6     0.0     6.8     0.0    33.4
   -71.25   -32.75  -19168     133       3    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75  -19168     133       4    31.7     0.0     4.3     0.0    36.0
   -71.25   -32.75  -19168     134       0    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75  -19168     134       1    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75  -19168     134       2    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75  -19168     134       3    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75  -19168     134       4    29.2    25.7     6.6     0.0    61.6
   -71.25   -32.75  -19168     140       0    36.7     0.0     0.0     0.1    36.8
   -71.25   -32.75  -19168     140       1    30.3     0.0     0.7     1.4    32.3
   -71.25   -32.75  -19168     140       2    34.6     0.0     0.0     0.1    34.7
   -71.25   -32.75  -19168     140       3    35.8     0.0     0.0     0.1    36.0
   -71.25   -32.75  -19168     140       4    29.6     0.0     0.7     1.4    31.7
   -71.25   -32.75  -19168     160       0    31.5    21.2     0.6     3.6    57.0
   -71.25   -32.75  -19168     160       1    31.1     0.0     0.4     3.6    35.2
   -71.25   -32.75  -19168     160       2    35.0     0.0     0.0     0.1    35.1
   -71.25   -32.75  -19168     160       3    35.4     0.0     0.0     0.1    35.6
   -71.25   -32.75  -19168     160       4    36.1     0.0     0.0     0.2    36.3
   -71.25   -32.75  -19167       0       0    17.2    97.1     6.0     0.0   120.3
   -71.25   -32.75  -19167       0       1    17.4    96.3     6.0     0.0   119.6
   -71.25   -32.75  -19167       0       2    17.5     0.0     1.1     0.0    18.5
   -71.25   -32.75  -19167       0       3    18.1    95.6     6.7     0.0   120.5
   -71.25   -32.75  -19167       0       4    18.8    57.9     5.7     0.0    82.4
   -71.25   -32.75  -19167     110       0     5.7    31.2     3.2     0.0    40.1
   -71.25   -32.75  -19167     110       1    10.1    52.4     5.4     0.0    67.8
   -71.25   -32.75  -19167     110       2     5.7    47.9     3.1     0.0    56.7
   -71.25   -32.75  -19167     110       3     7.1     0.0     3.2     0.0    10.2
   -71.25   -32.75  -19167     110       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -19167     131       0     1.0    31.1     2.4     0.0    34.4
   -71.25   -32.75  -19167     131       1    11.4     0.0     0.3     0.0    11.6
   -71.25   -32.75  -19167     131       2     8.7    63.1     4.8     0.0    76.7
   -71.25   -32.75  -19167     131       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -19167     131       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -19167     132       0    15.0     0.0     1.6     0.0    16.6
   -71.25   -32.75  -19167     132       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -19167     132       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -19167     132       3    14.0     0.0     0.5     0.0    14.6
   -71.25   -32.75  -19167     132       4     5.1    22.5     3.4     0.0    31.0
   -71.25   -32.75  -19167     133       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -19167     133       1     3.6    35.0     2.6     0.0    41.2
   -71.25   -32.75  -19167     133       2     8.5    35.4     4.9     0.0    48.8
   -71.25   -32.75  -19167     133       3    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75  -19167     133       4    12.2     0.0     3.6     0.0    15.8
   -71.25   -32.75  -19167     134       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -19167     134       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -19167     134       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -19167     134       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -19167     134       4     5.8    30.9     3.3     0.0    40.0
   -71.25   -32.75  -19167     140       0    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75  -19167     140       1     6.1     0.0     0.3     1.2     7.5
   -71.25   -32.75  -19167     140       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -19167     140       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -19167     140       4     5.7     0.0     0.3     1.1     7.1
   -71.25   -32.75  -19167     160       0     6.5     0.0     0.3     3.6    10.4
   -71.25   -32.75  -19167     160       1     7.4     0.0     0.1     1.9     9.5
   -71.25   -32.75  -19167     160       2    14.8     0.0     0.0     0.1    14.9
   -71.25   -32.75  -19167     160       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -19167     160       4    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75  -19166       0       0    32.8   122.7    17.5     0.0   173.0
   -71.25   -32.75  -19166       0       1    33.1   121.1    17.5     0.0   171.7
   -71.25   -32.75  -19166       0       2    38.1     8.6    12.2     0.0    58.9
   -71.25   -32.75  -19166       0       3    34.7   132.7    17.6     0.0   185.1
   -71.25   -32.75  -19166       0       4    37.1    80.3    17.6     0.0   135.0
   -71.25   -32.75  -19166     110       0    15.4    75.0    10.1     0.0   100.4
   -71.25   -32.75  -19166     110       1    16.5    92.2    11.6     0.0   120.3
   -71.25   -32.75  -19166     110       2    14.3    88.0     8.5     0.0   110.9
   -71.25   -32.75  -19166     110       3    18.7    30.5    11.9     0.0    61.1
   -71.25   -32.75  -19166     110       4    32.1     0.0     0.4     0.0    32.6
   -71.25   -32.75  -19166     131       0    12.5    79.6     5.8     0.0    97.9
   -71.25   -32.75  -19166     131       1    22.0     0.0     1.7     0.0    23.6
   -71.25   -32.75  -19166     131       2    13.3    92.9    10.5     0.0   116.7
   -71.25   -32.75  -19166     131       3    28.3     0.0     0.3     0.0    28.7
   -71.25   -32.75  -19166     131       4    29.1     0.0     0.3     0.0    29.4
   -71.25   -32.75  -19166     132       0    29.7     0.0     5.6     0.0    35.2
   -71.25   -32.75  -19166     132       1    31.2     0.0     0.5     0.0    31.7
   -71.25   -32.75  -19166     132       2    33.5     0.0     0.4     0.0    34.0
   -71.25   -32.75  -19166     132       3    28.2     0.0     1.8     0.0    30.0
   -71.25   -32.75  -19166     132       4    16.4    66.3    10.6     0.0    93.3
   -71.25   -32.75  -19166     133       0    14.3    55.3    11.3     0.0    81.0
   -71.25   -32.75  -19166     133       1    12.9    80.6     7.5     0.0   101.0
   -71.25   -32.75  -19166     133       2    13.6    86.7    10.3     0.0   110.6
   -71.25   -32.75  -19166     133       3    31.1     0.0     0.4     0.0    31.5
   -71.25   -32.75  -19166     133       4   100.6   185.9    12.0     0.0   298.5
   -71.25   -32.75  -19166     134       0    29.1     0.0     0.4     0.0    29.5
   -71.25   -32.75  -19166     134       1    34.8     0.0     0.4     0.0    35.3
   -71.25   -32.75  -19166     134       2    33.6     0.0     0.4     0.0    34.0
   -71.25   -32.75  -19166     134       3    27.5     0.0     0.4     0.0    27.9
   -71.25   -32.75  -19166     134       4    15.4    78.7    10.4     0.0   104.5
   -71.25   -32.75  -19166     140       0    33.1     0.0     0.0     0.4    33.5
   -71.25   -32.75  -19166     140       1    16.8     0.0     1.0     1.9    19.7
   -71.25   -32.75  -19166     140       2    29.1     0.0     0.0     0.3    29.4
   -71.25   -32.75  -19166     140       3    31.8     0.0     0.0     0.3    32.2
   -71.25   -32.75  -19166     140       4    16.1     0.0     1.0     2.0    19.1
   -71.25   -32.75  -19166     160       0    20.5     0.0     1.0     3.3    24.8
   -71.25   -32.75  -19166     160       1    20.2     0.0     0.5     1.3    22.0
   -71.25   -32.75  -19166     160       2    29.7     0.0     0.1     0.5    30.3
   -71.25   -32.75  -19166     160       3    30.2     0.0     0.0     0.4    30.6
   -71.25   -32.75  -19166     160       4    30.2     0.0     0.1     0.4    30.7
   -71.25   -32.75  -19165       0       0    22.0    44.1     8.6     0.0    74.7
   -71.25   -32.75  -19165       0       1    22.1    42.1     8.5     0.0    72.7
   -71.25   -32.75  -19165       0       2    22.8     0.0     1.7     0.0    24.5
   -71.25   -32.75  -19165       0       3    23.9    44.7     8.5     0.0    77.1
   -71.25   -32.75  -19165       0       4    24.0     7.5     6.9     0.0    38.4
   -71.25   -32.75  -19165     110       0     4.9     0.0     5.3     0.0    10.2
   -71.25   -32.75  -19165     110       1     5.5     8.0     5.8     0.0    19.4
   -71.25   -32.75  -19165     110       2     5.0     5.0     5.8     0.0    15.7
