      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16504     140       3      0.0000      0.0000      0.1364      0.0625      0.0509      0.0750      0.0000      0.0000      0.0000      0.0000      0.0000      1.0079  1.3327
   -71.25   -32.75  -16504     140       4      0.0000      0.0000      0.1188      0.0000      0.0000      1.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310  1.1519
   -71.25   -32.75  -16504     160       0      0.0000      0.0000      0.1103      0.1002      0.0686      0.1203      0.0000      0.0048      0.0000      0.0000      0.0000      0.9491  1.3533
   -71.25   -32.75  -16504     160       1      0.0000      0.0000      0.0000      0.0000      0.1151      0.2712      0.0000      0.0000      0.0000      0.0000      0.0000      0.9434  1.3297
   -71.25   -32.75  -16504     160       2      0.0000      0.0000      0.0000      0.1036      0.1009      0.3490      0.0000      0.0000      0.0147      0.0000      0.0000      0.8044  1.3727
   -71.25   -32.75  -16504     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1348      0.0000      0.0000      0.0000      0.0000      0.0000      0.8107  0.9455
   -71.25   -32.75  -16504     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4162      0.0000      0.0000      0.0000      0.0000      0.0000      0.8502  1.2665
   -71.25   -32.75  -16503       0       0      0.0062      0.0106      0.0000      0.0194      0.0341      0.0000      0.0000      0.0357      0.0000      0.0000      0.0000      0.6833  0.7893
   -71.25   -32.75  -16503       0       1      0.0069      0.0065      0.0000      0.0495      0.0743      0.0000      0.0000      0.0036      0.1559      0.0000      0.4174      0.2334  0.9475
   -71.25   -32.75  -16503       0       2      0.0051      0.0043      0.0000      0.0299      0.0000      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      0.7433  0.8140
   -71.25   -32.75  -16503       0       3      0.0092      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.4697      0.5007  0.9842
   -71.25   -32.75  -16503       0       4      0.0012      0.0000      0.0000      0.0173      0.0372      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      0.7001  0.7722
   -71.25   -32.75  -16503     110       0      0.0000      0.0000      0.0360      0.0000      0.0000      0.9867      0.0000      0.0000      0.0000      0.0000      0.0000      0.1093  1.1320
   -71.25   -32.75  -16503     110       1      0.0000      0.0000      0.0760      0.0000      0.0000      0.9509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368  1.0637
   -71.25   -32.75  -16503     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16503     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1835      0.0000      0.0000      0.0000      0.0000      0.0000      1.2938  1.4773
   -71.25   -32.75  -16503     110       4      0.0000      0.0000      0.0051      0.0000      0.0000      0.2143      0.0000      0.0000      0.0000      0.0000      0.0000      1.2337  1.4530
   -71.25   -32.75  -16503     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1819      0.0000      0.0000      0.0000      0.0000      0.0000      0.9211  1.1030
   -71.25   -32.75  -16503     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1787      0.0000      0.0000      0.0000      0.0000      0.0000      1.3266  1.5053
   -71.25   -32.75  -16503     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2462      0.0000      0.0000      0.0000      0.0000      0.0000      1.2040  1.4502
   -71.25   -32.75  -16503     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2031      0.0000      0.0003      0.0000      0.0000      0.0000      1.2756  1.4790
   -71.25   -32.75  -16503     131       4      0.0000      0.0000      0.0510      0.0000      0.0002      1.0406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  1.1015
   -71.25   -32.75  -16503     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5050      0.0000      0.0000      0.0000      0.0000      0.0000      0.7560  1.2609
   -71.25   -32.75  -16503     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3059      0.0000      0.0000      0.0000      0.0000      0.0000      0.4969  0.8028
   -71.25   -32.75  -16503     132       2      0.0000      0.0000      0.0000      0.0078      0.0000      0.2315      0.0000      0.0000      0.0000      0.0000      0.0000      1.1814  1.4207
   -71.25   -32.75  -16503     132       3      0.0006      0.0000      0.0000      0.0043      0.0042      0.2479      0.0000      0.0007      0.0000      0.0000      0.0000      1.1558  1.4137
   -71.25   -32.75  -16503     132       4      0.0008      0.0003      0.0096      0.0000      0.0000      1.3513      0.1354      0.0001      0.0000      0.0000      0.0000      0.2582  1.7557
   -71.25   -32.75  -16503     133       0      0.0000      0.0000      0.0468      0.0000      0.0000      0.9433      0.0000      0.0000      0.0000      0.0000      0.0000      0.1006  1.0908
   -71.25   -32.75  -16503     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4074      0.0000      0.0000      0.0000      0.0000      0.0000      0.9821  1.3895
   -71.25   -32.75  -16503     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3434      0.1132      0.0000      0.0000      0.0000      0.0000      0.9215  1.3780
   -71.25   -32.75  -16503     133       3      0.0000      0.0000      0.0315      0.0000      0.0000      0.3686      0.5105      0.0015      0.0000      0.0000      0.0000      0.0042  0.9163
   -71.25   -32.75  -16503     133       4      0.0000      0.0000      0.0393      0.0000      0.0000      0.9194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0856  1.0442
   -71.25   -32.75  -16503     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2701      0.0000      0.0000      0.0000      0.0000      0.0000      0.5841  0.8542
   -71.25   -32.75  -16503     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1321  1.1321
   -71.25   -32.75  -16503     134       2      0.0006      0.0000      0.0000      0.0036      0.0000      0.4643      0.0000      0.0004      0.0000      0.0000      0.0000      0.8839  1.3527
   -71.25   -32.75  -16503     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16503     134       4      0.0000      0.0000      0.0496      0.0000      0.0000      0.0997      1.8454      0.0000      0.0000      0.0000      0.0000      0.0000  1.9948
   -71.25   -32.75  -16503     140       0      0.0000      0.0000      0.2213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4794  0.7007
   -71.25   -32.75  -16503     140       1      0.0000      0.0000      0.0237      0.1758      0.0000      0.1801      0.0000      0.0000      0.0000      0.0000      0.0000      1.0409  1.4205
   -71.25   -32.75  -16503     140       2      0.0000      0.0000      0.0000      0.1655      0.0000      0.2115      0.0000      0.0000      0.0000      0.0000      0.0000      0.8405  1.2174
   -71.25   -32.75  -16503     140       3      0.0000      0.0000      0.1359      0.0628      0.0504      0.0674      0.0000      0.0000      0.0000      0.0000      0.0000      1.1219  1.4384
   -71.25   -32.75  -16503     140       4      0.0000      0.0000      0.1096      0.0000      0.0000      0.9382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  1.0791
   -71.25   -32.75  -16503     160       0      0.0000      0.0000      0.1115      0.1016      0.0689      0.1132      0.0000      0.0049      0.0000      0.0000      0.0000      1.0400  1.4401
   -71.25   -32.75  -16503     160       1      0.0000      0.0000      0.0000      0.0000      0.1222      0.2595      0.0000      0.0000      0.0000      0.0000      0.0000      1.0462  1.4280
   -71.25   -32.75  -16503     160       2      0.0000      0.0000      0.0000      0.1113      0.1077      0.3510      0.0000      0.0000      0.0160      0.0000      0.0000      0.8832  1.4692
   -71.25   -32.75  -16503     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1376      0.0000      0.0000      0.0000      0.0000      0.0000      1.1656  1.3032
   -71.25   -32.75  -16503     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3305      0.0000      0.0000      0.0000      0.0000      0.0000      0.9598  1.2902
   -71.25   -32.75  -16502       0       0      0.0064      0.0111      0.0000      0.0188      0.0330      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      0.7612  0.8675
   -71.25   -32.75  -16502       0       1      0.0082      0.0075      0.0000      0.0514      0.0751      0.0000      0.0000      0.0041      0.1623      0.0000      0.4078      0.2507  0.9672
   -71.25   -32.75  -16502       0       2      0.0052      0.0044      0.0000      0.0263      0.0000      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      0.8243  0.8922
   -71.25   -32.75  -16502       0       3      0.0092      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.5168      0.5204  1.0510
   -71.25   -32.75  -16502       0       4      0.0013      0.0000      0.0000      0.0164      0.0353      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.7844  0.8541
   -71.25   -32.75  -16502     110       0      0.0000      0.0000      0.0356      0.0000      0.0000      1.0517      0.0000      0.0000      0.0000      0.0000      0.0000      0.1137  1.2009
   -71.25   -32.75  -16502     110       1      0.0000      0.0000      0.0782      0.0000      0.0000      1.0419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386  1.1587
   -71.25   -32.75  -16502     110       2      0.0846      0.0976      0.0821      0.0000      0.0000      0.0000      0.0000      0.0899      0.0000      0.0000      0.0000      4.4759  4.8300
   -71.25   -32.75  -16502     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1770      0.0000      0.0000      0.0000      0.0000      0.0000      1.4888  1.6658
   -71.25   -32.75  -16502     110       4      0.0000      0.0000      0.0057      0.0000      0.0000      0.2187      0.0000      0.0000      0.0000      0.0000      0.0000      1.4202  1.6446
   -71.25   -32.75  -16502     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2588  1.2588
   -71.25   -32.75  -16502     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1820      0.0000      0.0000      0.0000      0.0000      0.0000      1.5463  1.7283
   -71.25   -32.75  -16502     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2498      0.0000      0.0000      0.0000      0.0000      0.0000      1.3844  1.6342
   -71.25   -32.75  -16502     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2048      0.0000      0.0003      0.0000      0.0000      0.0000      1.4763  1.6815
   -71.25   -32.75  -16502     131       4      0.0000      0.0000      0.0515      0.0000      0.0002      1.0902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  1.1522
   -71.25   -32.75  -16502     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5372      0.0000      0.0000      0.0000      0.0000      0.0000      0.8636  1.4008
   -71.25   -32.75  -16502     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2437      0.0000      0.0000      0.0000      0.0000      0.0000      0.7218  0.9654
   -71.25   -32.75  -16502     132       2      0.0000      0.0000      0.0000      0.0083      0.0000      0.2373      0.0000      0.0000      0.0000      0.0000      0.0000      1.3522  1.5978
   -71.25   -32.75  -16502     132       3      0.0007      0.0000      0.0000      0.0047      0.0046      0.2537      0.0000      0.0008      0.0000      0.0000      0.0000      1.3212  1.5858
