      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10592     131       3    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75  -10592     131       4    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75  -10592     132       0    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75  -10592     132       1     6.3    41.2     8.0     0.0    55.6
   -71.25   -32.75  -10592     132       2    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75  -10592     132       3    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75  -10592     132       4   109.6     0.0     4.8     0.0   114.4
   -71.25   -32.75  -10592     133       0    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -10592     133       1    18.4     0.0     0.5     0.0    18.9
   -71.25   -32.75  -10592     133       2     5.9     0.0     6.6     0.0    12.4
   -71.25   -32.75  -10592     133       3     3.4     0.0     6.1     0.0     9.5
   -71.25   -32.75  -10592     133       4    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75  -10592     134       0    21.2     0.0     3.3     0.0    24.5
   -71.25   -32.75  -10592     134       1     5.2     0.0     6.8     0.0    11.9
   -71.25   -32.75  -10592     134       2    20.0     0.0     0.5     0.0    20.6
   -71.25   -32.75  -10592     134       3    18.4     0.0     0.1     0.0    18.4
   -71.25   -32.75  -10592     134       4    13.0    70.2    10.4     0.0    93.6
   -71.25   -32.75  -10592     140       0    16.8    72.1     1.1     3.6    93.7
   -71.25   -32.75  -10592     140       1     9.6    49.2     0.8     3.6    63.3
   -71.25   -32.75  -10592     140       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -10592     140       3    14.6     0.0     0.6     3.6    18.8
   -71.25   -32.75  -10592     140       4    11.6     0.0     0.0     0.1    11.7
   -71.25   -32.75  -10592     160       0    10.2     0.0     0.3     1.8    12.2
   -71.25   -32.75  -10592     160       1    21.3     0.0     0.0     0.1    21.4
   -71.25   -32.75  -10592     160       2    14.6     0.0     0.2     1.3    16.0
   -71.25   -32.75  -10592     160       3    22.8    76.8     1.1     3.6   104.4
   -71.25   -32.75  -10592     160       4    19.5     0.0     0.0     0.1    19.6
   -71.25   -32.75  -10591       0       0    48.0    11.5    13.2     0.0    72.6
   -71.25   -32.75  -10591       0       1    46.4    14.6    13.7     0.0    74.7
   -71.25   -32.75  -10591       0       2    44.6    22.0    14.1     0.0    80.7
   -71.25   -32.75  -10591       0       3    51.3     0.0     7.7     0.0    59.1
   -71.25   -32.75  -10591       0       4    42.6     0.0     8.4     0.0    51.0
   -71.25   -32.75  -10591     110       0   117.0   134.8     7.5     0.0   259.2
   -71.25   -32.75  -10591     110       1    45.5    55.0    16.3     0.0   116.8
   -71.25   -32.75  -10591     110       2    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75  -10591     110       3    45.3     0.0     0.4     0.0    45.7
   -71.25   -32.75  -10591     110       4    45.3     0.0    12.0     0.0    57.3
   -71.25   -32.75  -10591     131       0    23.2    16.1    13.7     0.0    53.0
   -71.25   -32.75  -10591     131       1    22.7    20.7    13.7     0.0    57.0
   -71.25   -32.75  -10591     131       2    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75  -10591     131       3    43.6     0.0     0.1     0.0    43.6
   -71.25   -32.75  -10591     131       4    43.2     0.0     0.2     0.0    43.4
   -71.25   -32.75  -10591     132       0    47.1     0.0     0.2     0.0    47.3
   -71.25   -32.75  -10591     132       1    29.3    24.4    14.7     0.0    68.4
   -71.25   -32.75  -10591     132       2    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75  -10591     132       3    50.3     0.0     0.0     0.0    50.4
   -71.25   -32.75  -10591     132       4    37.4     0.0     4.0     0.0    41.4
   -71.25   -32.75  -10591     133       0    43.5     0.0     0.3     0.0    43.8
   -71.25   -32.75  -10591     133       1    43.4     0.0     2.2     0.0    45.6
   -71.25   -32.75  -10591     133       2    24.3     0.0    13.2     0.0    37.5
   -71.25   -32.75  -10591     133       3    24.3     0.0    11.5     0.0    35.9
   -71.25   -32.75  -10591     133       4    42.9     0.0     0.3     0.0    43.2
   -71.25   -32.75  -10591     134       0    46.6     0.0     7.3     0.0    53.8
   -71.25   -32.75  -10591     134       1    28.0     0.0    12.8     0.0    40.7
   -71.25   -32.75  -10591     134       2    45.8     0.0     1.3     0.0    47.2
   -71.25   -32.75  -10591     134       3    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75  -10591     134       4    33.0    42.2    15.0     0.0    90.2
   -71.25   -32.75  -10591     140       0    40.4    45.2     1.5     3.6    90.7
   -71.25   -32.75  -10591     140       1    31.8    24.0     1.5     3.6    60.9
   -71.25   -32.75  -10591     140       2    47.4     0.0     0.0     0.1    47.5
   -71.25   -32.75  -10591     140       3    44.4     0.0     0.7     2.7    47.9
   -71.25   -32.75  -10591     140       4    35.9     0.0     0.0     0.1    36.0
   -71.25   -32.75  -10591     160       0    54.3     0.0     0.3     1.3    55.9
   -71.25   -32.75  -10591     160       1    48.0     0.0     0.0     0.2    48.1
   -71.25   -32.75  -10591     160       2    41.9     0.0     0.3     1.9    44.1
   -71.25   -32.75  -10591     160       3    49.3    86.6     1.7     3.6   141.2
   -71.25   -32.75  -10591     160       4    49.3     0.0     0.0     0.1    49.4
   -71.25   -32.75  -10590       0       0    21.0     0.0     5.1     0.0    26.1
   -71.25   -32.75  -10590       0       1    20.5     0.0     5.6     0.0    26.1
   -71.25   -32.75  -10590       0       2    19.9     8.0     6.0     0.0    34.0
   -71.25   -32.75  -10590       0       3    22.2     0.0     2.2     0.0    24.5
   -71.25   -32.75  -10590       0       4    20.3     0.0     3.9     0.0    24.2
   -71.25   -32.75  -10590     110       0    12.1     0.0     1.5     0.0    13.6
   -71.25   -32.75  -10590     110       1    16.0    35.8     6.0     0.0    57.8
   -71.25   -32.75  -10590     110       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -10590     110       3    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75  -10590     110       4    15.8     0.0     5.4     0.0    21.2
   -71.25   -32.75  -10590     131       0    10.9     8.5     2.0     0.0    21.4
   -71.25   -32.75  -10590     131       1    12.8    23.9     2.4     0.0    39.1
   -71.25   -32.75  -10590     131       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -10590     131       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -10590     131       4    15.2     0.0     0.1     0.0    15.2
   -71.25   -32.75  -10590     132       0    17.1     0.0     0.1     0.0    17.1
   -71.25   -32.75  -10590     132       1    14.6    23.3     5.7     0.0    43.6
   -71.25   -32.75  -10590     132       2    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75  -10590     132       3    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -10590     132       4    18.3     0.0     1.0     0.0    19.3
   -71.25   -32.75  -10590     133       0    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75  -10590     133       1    15.2     0.0     1.1     0.0    16.2
   -71.25   -32.75  -10590     133       2    12.8    15.4     2.4     0.0    30.6
   -71.25   -32.75  -10590     133       3    11.1     0.0     1.6     0.0    12.7
   -71.25   -32.75  -10590     133       4    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75  -10590     134       0    16.7     0.0     3.6     0.0    20.3
   -71.25   -32.75  -10590     134       1    12.3     0.0     1.9     0.0    14.2
   -71.25   -32.75  -10590     134       2    16.3     0.0     0.5     0.0    16.8
   -71.25   -32.75  -10590     134       3    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75  -10590     134       4    12.0    26.1     2.0     0.0    40.1
   -71.25   -32.75  -10590     140       0    14.2    19.6     0.5     3.6    37.9
   -71.25   -32.75  -10590     140       1    12.5    17.0     0.2     3.6    33.4
   -71.25   -32.75  -10590     140       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -10590     140       3    15.7     0.0     0.2     2.0    17.9
   -71.25   -32.75  -10590     140       4    15.1     0.0     0.0     0.1    15.2
   -71.25   -32.75  -10590     160       0    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75  -10590     160       1    17.5     0.0     0.0     0.1    17.6
   -71.25   -32.75  -10590     160       2    15.6     0.0     0.1     0.9    16.6
   -71.25   -32.75  -10590     160       3    75.9   109.7     1.0     3.6   190.3
   -71.25   -32.75  -10590     160       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -10589       0       0    36.9    25.3     6.1     0.0    68.3
   -71.25   -32.75  -10589       0       1    36.0    39.6     5.9     0.0    81.6
   -71.25   -32.75  -10589       0       2    35.2    51.4     5.5     0.0    92.1
   -71.25   -32.75  -10589       0       3    37.7     0.0     1.2     0.0    39.0
   -71.25   -32.75  -10589       0       4    35.9    18.9     4.7     0.0    59.5
   -71.25   -32.75  -10589     110       0    35.5     0.0     3.2     0.0    38.8
   -71.25   -32.75  -10589     110       1    31.0    77.7     7.6     0.0   116.2
   -71.25   -32.75  -10589     110       2    32.5     0.0     0.1     0.0    32.5
   -71.25   -32.75  -10589     110       3    31.9     0.0     0.1     0.0    31.9
   -71.25   -32.75  -10589     110       4    30.5    61.8     6.4     0.0    98.7
   -71.25   -32.75  -10589     131       0    25.2    36.8     5.7     0.0    67.6
   -71.25   -32.75  -10589     131       1    26.4    59.3     5.8     0.0    91.5
   -71.25   -32.75  -10589     131       2    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75  -10589     131       3    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -10589     131       4    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75  -10589     132       0    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75  -10589     132       1    29.7    65.4     5.6     0.0   100.7
   -71.25   -32.75  -10589     132       2    35.1     0.0     0.1     0.0    35.1
   -71.25   -32.75  -10589     132       3    37.2     0.0     0.0     0.0    37.3
   -71.25   -32.75  -10589     132       4    34.6     0.0     0.5     0.0    35.1
   -71.25   -32.75  -10589     133       0    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75  -10589     133       1    31.2     0.0     2.1     0.0    33.3
   -71.25   -32.75  -10589     133       2    26.4    59.5     5.8     0.0    91.8
   -71.25   -32.75  -10589     133       3    33.3    45.1     9.0     0.0    87.5
   -71.25   -32.75  -10589     133       4    30.1     0.0     0.1     0.0    30.1
   -71.25   -32.75  -10589     134       0    34.3     0.0     6.2     0.0    40.5
   -71.25   -32.75  -10589     134       1    27.7    34.1     5.5     0.0    67.3
   -71.25   -32.75  -10589     134       2    32.6     0.0     0.7     0.0    33.3
   -71.25   -32.75  -10589     134       3    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -10589     134       4    29.8    55.1     5.2     0.0    90.0
   -71.25   -32.75  -10589     140       0    29.3    55.1     0.6     3.6    88.7
   -71.25   -32.75  -10589     140       1    27.6    46.6     0.6     3.6    78.5
   -71.25   -32.75  -10589     140       2    32.4     0.0     0.0     0.1    32.5
   -71.25   -32.75  -10589     140       3    32.0     0.0     0.2     1.4    33.7
   -71.25   -32.75  -10589     140       4    30.3     0.0     0.0     0.1    30.4
   -71.25   -32.75  -10589     160       0    36.3     0.0     0.0     0.1    36.4
   -71.25   -32.75  -10589     160       1    35.3     0.0     0.0     0.1    35.4
   -71.25   -32.75  -10589     160       2    31.7     0.0     0.2     1.4    33.3
   -71.25   -32.75  -10589     160       3    32.2     0.0     0.1     3.6    35.9
   -71.25   -32.75  -10589     160       4    33.9     0.0     0.0     0.1    34.0
   -71.25   -32.75  -10588       0       0    36.3     0.0     3.5     0.0    39.8
   -71.25   -32.75  -10588       0       1    35.8     0.0     4.1     0.0    39.9
   -71.25   -32.75  -10588       0       2    34.7     0.0     4.5     0.0    39.3
   -71.25   -32.75  -10588       0       3    38.2     0.0     0.3     0.0    38.5
   -71.25   -32.75  -10588       0       4    35.7     0.0     3.6     0.0    39.2
   -71.25   -32.75  -10588     110       0    39.7     0.0     0.3     0.0    40.0
   -71.25   -32.75  -10588     110       1    40.9     9.1     6.8     0.0    56.9
   -71.25   -32.75  -10588     110       2    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75  -10588     110       3    41.8     0.0     0.0     0.0    41.9
   -71.25   -32.75  -10588     110       4    37.4    10.4     6.6     0.0    54.4
   -71.25   -32.75  -10588     131       0    28.9     0.0     4.7     0.0    33.7
   -71.25   -32.75  -10588     131       1    28.9     0.0     5.2     0.0    34.2
   -71.25   -32.75  -10588     131       2    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75  -10588     131       3    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -10588     131       4    41.1     0.0     0.0     0.0    41.2
   -71.25   -32.75  -10588     132       0    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -10588     132       1    31.7     0.0     5.8     0.0    37.4
   -71.25   -32.75  -10588     132       2    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -10588     132       3    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75  -10588     132       4    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -10588     133       0    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75  -10588     133       1    41.7     0.0     2.3     0.0    44.0
   -71.25   -32.75  -10588     133       2    29.0     0.0     4.9     0.0    33.9
   -71.25   -32.75  -10588     133       3    79.4    94.0     1.0     0.0   174.5
   -71.25   -32.75  -10588     133       4    40.9     0.0     0.0     0.0    41.0
   -71.25   -32.75  -10588     134       0    43.6     0.0     6.0     0.0    49.6
   -71.25   -32.75  -10588     134       1    30.6     0.0     4.9     0.0    35.5
   -71.25   -32.75  -10588     134       2    42.6     0.0     0.6     0.0    43.2
   -71.25   -32.75  -10588     134       3    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75  -10588     134       4    32.1     0.0     3.4     0.0    35.4
   -71.25   -32.75  -10588     140       0    33.2     0.0     0.6     3.6    37.4
   -71.25   -32.75  -10588     140       1    30.5     0.0     0.5     3.6    34.7
   -71.25   -32.75  -10588     140       2    42.6     0.0     0.0     0.1    42.7
   -71.25   -32.75  -10588     140       3    40.4     0.0     0.1     1.0    41.5
   -71.25   -32.75  -10588     140       4    33.1     0.0     0.0     0.2    33.3
   -71.25   -32.75  -10588     160       0    45.2     0.0     0.0     0.0    45.3
   -71.25   -32.75  -10588     160       1    44.3     0.0     0.0     0.4    44.7
   -71.25   -32.75  -10588     160       2    45.2     0.0     0.3     1.9    47.4
