      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9121     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1844      0.5154      0.0000      0.0000      0.0000      0.0000      0.0045  1.7042
   -71.25   -32.75   -9121     140       1      0.0000      0.0000      0.0000      0.2721      0.0000      0.1504      0.5558      0.0038      0.0000      0.0000      0.0000      0.3757  1.3578
   -71.25   -32.75   -9121     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4274      0.8698      0.0000      0.0000      0.0000      0.0000      0.0000  1.2973
   -71.25   -32.75   -9121     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533      0.8203      0.0000      0.0000      0.0000      0.0000      0.0031  0.8768
   -71.25   -32.75   -9121     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8217
   -71.25   -32.75   -9121     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3321      0.4732      0.0000      0.0000      0.0000      0.0000      0.0001  1.8054
   -71.25   -32.75   -9121     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8214      1.2003      0.0000      0.0000      0.0000      0.0000      0.0000  2.0218
   -71.25   -32.75   -9121     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3139      0.4766      0.0000      0.0000      0.0000      0.0000      0.0000  0.7905
   -71.25   -32.75   -9121     160       3      0.0000      0.0000      0.1010      0.0000      0.0000      0.1970      1.4434      0.0000      0.0000      0.0000      0.0000      0.0009  1.7423
   -71.25   -32.75   -9121     160       4      0.0000      0.0000      0.0468      0.0000      0.0000      0.3031      1.9466      0.0000      0.0000      0.0000      0.0000      0.0000  2.2964
   -71.25   -32.75   -9120       0       0      0.0000      0.0000      0.0000      0.0000      0.1097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5847  1.6944
   -71.25   -32.75   -9120       0       1      0.0026      0.0009      0.0723      0.0828      0.0055      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.4317  1.6004
   -71.25   -32.75   -9120       0       2      0.0000      0.0000      0.0000      0.1067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5841  1.6907
   -71.25   -32.75   -9120       0       3      0.0000      0.0000      0.0520      0.0630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795      1.3807  1.5752
   -71.25   -32.75   -9120       0       4      0.0012      0.0000      0.0559      0.0230      0.0124      0.0000      0.0000      0.0021      0.0000      0.0000      0.0984      1.3956  1.5885
   -71.25   -32.75   -9120     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7275      1.2066      0.0000      0.0000      0.0000      0.0000      0.0008  1.9349
   -71.25   -32.75   -9120     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2836      0.2333      0.0000      0.0000      0.0000      0.0000      0.9977  1.5146
   -71.25   -32.75   -9120     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6310      1.2450      0.0000      0.0000      0.0000      0.0000      0.0000  1.8760
   -71.25   -32.75   -9120     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2821      0.4899      0.0000      0.0000      0.0000      0.0000      0.7288  1.5007
   -71.25   -32.75   -9120     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1663      0.2541      0.0000      0.0000      0.0000      0.0000      1.0996  1.5200
   -71.25   -32.75   -9120     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3427      0.0000      0.0000      0.0000      0.0000      0.0000      1.2406  1.5833
   -71.25   -32.75   -9120     131       1      0.0000      0.0000      0.0672      0.0000      0.0000      0.1693      0.8564      0.0000      0.0000      0.0000      0.0000      0.0018  1.0946
   -71.25   -32.75   -9120     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9120     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6370      0.5669      0.0000      0.0000      0.0000      0.0000      0.0971  1.3009
   -71.25   -32.75   -9120     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8830      0.5391      0.0010      0.0000      0.0000      0.0000      0.1768  1.5999
   -71.25   -32.75   -9120     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5655      0.3179      0.0000      0.0000      0.0000      0.0000      0.1552  1.0386
   -71.25   -32.75   -9120     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1034      0.2843      0.0000      0.0000      0.0000      0.0000      0.0075  1.3952
   -71.25   -32.75   -9120     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2945      0.5247      0.0000      0.0000      0.0000      0.0000      0.0145  1.8337
   -71.25   -32.75   -9120     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7409      1.0655      0.0000      0.0000      0.0000      0.0000      0.0006  1.8069
   -71.25   -32.75   -9120     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590      0.0000      0.0000      0.0000      0.0000      0.0000      1.2442  1.5032
   -71.25   -32.75   -9120     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0492      0.7401      0.0000      0.0000      0.0000      0.0000      0.0000  0.7893
   -71.25   -32.75   -9120     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9026      0.3201      0.0000      0.0000      0.0000      0.0000      0.0005  1.2232
   -71.25   -32.75   -9120     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1676      0.2524      0.0000      0.0000      0.0000      0.0000      1.0732  1.4932
   -71.25   -32.75   -9120     133       3      0.0000      0.0000      0.0055      0.0000      0.0000      0.0629      1.5385      0.0000      0.0000      0.0000      0.0000      0.0007  1.6076
   -71.25   -32.75   -9120     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0612      0.5317      0.0000      0.0000      0.0000      0.0000      0.0517  1.6446
   -71.25   -32.75   -9120     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1304      0.5999      0.0000      0.0000      0.0000      0.0000      0.0000  1.7303
   -71.25   -32.75   -9120     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5540      0.5794      0.0000      0.0000      0.0000      0.0000      0.0000  1.1334
   -71.25   -32.75   -9120     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4550      0.2631      0.0000      0.0000      0.0000      0.0000      0.7485  1.4666
   -71.25   -32.75   -9120     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9163      0.2456      0.0000      0.0000      0.0000      0.0000      0.2345  1.3965
   -71.25   -32.75   -9120     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  1.0526
   -71.25   -32.75   -9120     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2615      0.5284      0.0000      0.0000      0.0000      0.0000      0.0038  1.7936
   -71.25   -32.75   -9120     140       1      0.0000      0.0000      0.0000      0.2749      0.0000      0.1586      0.2802      0.0038      0.0000      0.0000      0.0000      0.4697  1.1872
   -71.25   -32.75   -9120     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4856      0.9485      0.0000      0.0000      0.0000      0.0000      0.0000  1.4341
   -71.25   -32.75   -9120     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0844      0.8835      0.0000      0.0000      0.0000      0.0000      0.0043  0.9722
   -71.25   -32.75   -9120     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0091
   -71.25   -32.75   -9120     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4201      0.2432      0.0000      0.0000      0.0000      0.0000      0.0001  1.6634
   -71.25   -32.75   -9120     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8986      1.2389      0.0000      0.0000      0.0000      0.0000      0.0000  2.1375
   -71.25   -32.75   -9120     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4478      0.5554      0.0000      0.0000      0.0000      0.0000      0.0000  1.0033
   -71.25   -32.75   -9120     160       3      0.0000      0.0000      0.0830      0.0000      0.0000      0.1223      1.3457      0.0000      0.0000      0.0000      0.0000      0.0006  1.5517
   -71.25   -32.75   -9120     160       4      0.0000      0.0000      0.0420      0.0000      0.0000      0.2121      1.5658      0.0000      0.0000      0.0000      0.0000      0.0000  1.8200
   -71.25   -32.75   -9119       0       0      0.0000      0.0000      0.0000      0.0049      0.1213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6113  1.7375
   -71.25   -32.75   -9119       0       1      0.0025      0.0008      0.0832      0.0767      0.0057      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.4163  1.5895
   -71.25   -32.75   -9119       0       2      0.0000      0.0000      0.0000      0.1247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5834  1.7081
   -71.25   -32.75   -9119       0       3      0.0000      0.0000      0.0585      0.0634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0697      1.3613  1.5529
   -71.25   -32.75   -9119       0       4      0.0011      0.0000      0.0634      0.0234      0.0123      0.0000      0.0000      0.0019      0.0000      0.0000      0.0871      1.3628  1.5520
   -71.25   -32.75   -9119     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7781      1.3131      0.0000      0.0000      0.0000      0.0000      0.0005  2.0918
   -71.25   -32.75   -9119     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2975      0.2728      0.0000      0.0000      0.0000      0.0000      0.9430  1.5133
   -71.25   -32.75   -9119     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4855      1.1597      0.0000      0.0000      0.0000      0.0000      0.0000  1.6452
   -71.25   -32.75   -9119     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2824      0.5445      0.0000      0.0000      0.0000      0.0000      0.6924  1.5192
   -71.25   -32.75   -9119     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1715      0.0000      0.0000      0.0000      0.0000      0.0000      1.0676  1.2391
   -71.25   -32.75   -9119     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3768      0.0000      0.0000      0.0000      0.0000      0.0000      1.1597  1.5365
   -71.25   -32.75   -9119     131       1      0.0000      0.0000      0.0629      0.0000      0.0000      0.1687      1.0008      0.0000      0.0000      0.0000      0.0000      0.0020  1.2343
   -71.25   -32.75   -9119     131       2      0.1070      0.1055      0.1369      0.0000      0.0000      1.1816      1.7998      0.0958      0.0000      0.0000      0.0000      3.7056  7.1321
   -71.25   -32.75   -9119     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6834      0.3119      0.0000      0.0000      0.0000      0.0000      0.1162  1.1116
   -71.25   -32.75   -9119     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9109      0.5874      0.0010      0.0000      0.0000      0.0000      0.1489  1.6483
   -71.25   -32.75   -9119     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6131      0.3541      0.0000      0.0000      0.0000      0.0000      0.2213  1.1885
