      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12099     131       3      0.0000      0.0000      0.0163      0.0000      0.0000      0.5166      1.4753      0.0000      0.0000      0.0000      0.0000      0.0000  2.0082
   -71.25   -32.75  -12099     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1999      0.0000      0.0000      0.0000      0.0000      0.0000      1.2113  1.4112
   -71.25   -32.75  -12099     132       0      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      2.1429      0.0000      0.0000      0.0000      0.0000      0.0000  2.1867
   -71.25   -32.75  -12099     132       1      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      1.0200      0.0000      0.0000      0.0000      0.0000      0.0000  1.0463
   -71.25   -32.75  -12099     132       2      0.0000      0.0000      0.0000      0.0000      0.0144      1.0414      0.0000      0.0000      0.0000      0.0000      0.0000      0.2538  1.3096
   -71.25   -32.75  -12099     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1538      0.0000      0.0000      0.0000      0.0000      0.0000      0.4546  0.6084
   -71.25   -32.75  -12099     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5003      0.0000      0.0000      0.0000      0.0000      0.0000      0.8655  1.3659
   -71.25   -32.75  -12099     133       0      0.0033      0.0009      0.0166      0.0000      0.0000      0.4382      0.5080      0.0004      0.0000      0.0000      0.0000      1.2647  2.2322
   -71.25   -32.75  -12099     133       1      0.0030      0.0023      0.1276      0.0000      0.0000      0.7483      1.6781      0.0000      0.0000      0.0000      0.0000      0.0297  2.5889
   -71.25   -32.75  -12099     133       2      0.0000      0.0000      0.1058      0.0000      0.0000      0.4233      1.6966      0.0000      0.0000      0.0000      0.0000      0.0083  2.2340
   -71.25   -32.75  -12099     133       3      0.0000      0.0000      0.1256      0.0000      0.0000      0.8414      0.2126      0.0000      0.0000      0.0000      0.0000      0.0001  1.1797
   -71.25   -32.75  -12099     133       4      0.0000      0.0000      0.0000      0.0074      0.0044      0.7252      0.0000      0.0000      0.0000      0.0000      0.0000      0.3886  1.1256
   -71.25   -32.75  -12099     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5975  1.5975
   -71.25   -32.75  -12099     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6103      0.0768      0.0000      0.0000      0.0000      0.0000      0.2029  1.8900
   -71.25   -32.75  -12099     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7391      0.0000      0.0000      0.0000      0.0000      0.0000      0.4537  1.1928
   -71.25   -32.75  -12099     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1340      0.0000      0.0000      0.0000      0.0000      0.0000      0.6007  0.7348
   -71.25   -32.75  -12099     134       4      0.0000      0.0000      0.0755      0.0000      0.0000      0.2519      1.8585      0.0000      0.0000      0.0000      0.0000      0.0001  2.1859
   -71.25   -32.75  -12099     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2002      0.0000      0.0000      0.0000      0.0000      0.0000      1.1511  1.3512
   -71.25   -32.75  -12099     140       1      0.0000      0.0000      0.0000      0.1224      0.0612      0.5698      0.0000      0.0000      0.0000      0.0000      0.0000      0.6452  1.3987
   -71.25   -32.75  -12099     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3022      0.0000      0.0000      0.0000      0.0000      0.0000      1.1020  1.4042
   -71.25   -32.75  -12099     140       3      0.0000      0.0000      0.0000      0.0228      0.0000      1.0896      0.0000      0.0000      0.0000      0.0000      0.0000      0.1466  1.2589
   -71.25   -32.75  -12099     140       4      0.0000      0.0000      0.0556      0.0000      0.0000      0.2235      0.7635      0.0000      0.0000      0.0000      0.0000      0.0017  1.0443
   -71.25   -32.75  -12099     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5425      0.0000      0.0000      0.0000      0.0000      0.0000      0.5149  1.0574
   -71.25   -32.75  -12099     160       1      0.0000      0.0245      0.1334      0.0000      0.0000      0.7681      1.7000      0.0000      0.0000      0.0000      0.0000      0.0514  2.6773
   -71.25   -32.75  -12099     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0874  0.8531
   -71.25   -32.75  -12099     160       3      0.0000      0.0000      0.0635      0.0000      0.0000      0.1788      2.0460      0.0000      0.0000      0.0000      0.0000      0.0000  2.2883
   -71.25   -32.75  -12099     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2869      0.0000      0.0000      0.0000      0.0000      0.0000      0.9876  1.2745
   -71.25   -32.75  -12098       0       0      0.0372      0.0811      0.0000      0.1224      0.1632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9955  1.3995
   -71.25   -32.75  -12098       0       1      0.0000      0.0000      0.0000      0.0441      0.0627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2486  1.3553
   -71.25   -32.75  -12098       0       2      0.0000      0.0000      0.0000      0.1765      0.2993      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9352  1.4110
   -71.25   -32.75  -12098       0       3      0.0122      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0615      1.3070  1.4103
   -71.25   -32.75  -12098       0       4      0.0072      0.0063      0.0000      0.0382      0.0517      0.0000      0.0000      0.0233      0.0000      0.0000      0.1940      1.0182  1.3389
   -71.25   -32.75  -12098     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.9387
   -71.25   -32.75  -12098     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2607      0.0000      0.0000      0.0000      0.0000      0.0000      1.3342  1.5948
   -71.25   -32.75  -12098     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8887      0.0000      0.0000      0.0000      0.0000      0.0000      0.3220  1.2106
   -71.25   -32.75  -12098     110       3      0.0000      0.0000      0.1133      0.0000      0.0000      1.1019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246  1.2398
   -71.25   -32.75  -12098     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1019  1.1019
   -71.25   -32.75  -12098     131       0      0.0000      0.0000      0.0201      0.0000      0.0000      0.9195      0.7706      0.0000      0.0000      0.0000      0.0000      0.0053  1.7154
   -71.25   -32.75  -12098     131       1      0.0000      0.0000      0.0688      0.0000      0.0000      0.2191      1.2531      0.0000      0.0000      0.0000      0.0000      0.0034  1.5444
   -71.25   -32.75  -12098     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460      0.0000      0.0000      0.0000      0.0000      0.0000      1.5645  1.7105
   -71.25   -32.75  -12098     131       3      0.0000      0.0000      0.0154      0.0000      0.0000      0.4290      1.5986      0.0000      0.0000      0.0000      0.0000      0.0000  2.0430
   -71.25   -32.75  -12098     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2143      0.0000      0.0000      0.0000      0.0000      0.0000      1.5073  1.7216
   -71.25   -32.75  -12098     132       0      0.0000      0.0000      0.0573      0.0000      0.0000      0.0000      2.1703      0.0000      0.0000      0.0000      0.0000      0.0000  2.2276
   -71.25   -32.75  -12098     132       1      0.0000      0.0000      0.0338      0.0000      0.0000      0.0000      1.5282      0.0000      0.0000      0.0000      0.0000      0.1364  1.6984
   -71.25   -32.75  -12098     132       2      0.0000      0.0000      0.0000      0.0000      0.0152      1.0271      0.0000      0.0000      0.0000      0.0000      0.0000      0.2779  1.3202
   -71.25   -32.75  -12098     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1542      0.0000      0.0000      0.0000      0.0000      0.0000      0.4378  0.5920
   -71.25   -32.75  -12098     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5198      0.0000      0.0000      0.0000      0.0000      0.0000      0.9785  1.4983
   -71.25   -32.75  -12098     133       0      0.0032      0.0009      0.0216      0.0000      0.0000      0.5662      0.7787      0.0003      0.0000      0.0000      0.0000      0.9481  2.3190
   -71.25   -32.75  -12098     133       1      0.0023      0.0018      0.1528      0.0000      0.0000      0.8515      2.0509      0.0000      0.0000      0.0000      0.0000      0.0118  3.0710
   -71.25   -32.75  -12098     133       2      0.0000      0.0000      0.1049      0.0000      0.0000      0.3764      1.8174      0.0000      0.0000      0.0000      0.0000      0.0040  2.3027
   -71.25   -32.75  -12098     133       3      0.0000      0.0000      0.1357      0.0000      0.0000      0.9373      0.2196      0.0000      0.0000      0.0000      0.0000      0.0002  1.2927
   -71.25   -32.75  -12098     133       4      0.0000      0.0000      0.0000      0.0088      0.0052      0.7526      0.0000      0.0000      0.0000      0.0000      0.0000      0.4997  1.2663
   -71.25   -32.75  -12098     134       0      0.0118      0.0057      0.0202      0.0000      0.0000      2.3739      0.4442      0.0033      0.0000      0.0000      0.0000      0.7683  3.6274
   -71.25   -32.75  -12098     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.8251      0.0902      0.0000      0.0000      0.0000      0.0000      0.1392  2.0545
   -71.25   -32.75  -12098     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7193      0.0000      0.0000      0.0000      0.0000      0.0000      0.5628  1.2820
   -71.25   -32.75  -12098     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1717      0.0000      0.0000      0.0000      0.0000      0.0000      1.0363  1.2080
   -71.25   -32.75  -12098     134       4      0.0000      0.0000      0.0729      0.0000      0.0000      0.2249      1.9941      0.0000      0.0000      0.0000      0.0000      0.0000  2.2919
   -71.25   -32.75  -12098     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2148      0.0000      0.0000      0.0000      0.0000      0.0000      0.7050  0.9198
   -71.25   -32.75  -12098     140       1      0.0000      0.0000      0.0000      0.1296      0.0642      0.4739      0.0000      0.0000      0.0000      0.0000      0.0000      0.7401  1.4079
   -71.25   -32.75  -12098     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3104      0.0000      0.0000      0.0000      0.0000      0.0000      1.3099  1.6203
   -71.25   -32.75  -12098     140       3      0.0000      0.0000      0.0000      0.0296      0.0000      1.0806      0.0000      0.0000      0.0000      0.0000      0.0000      0.1677  1.2779
   -71.25   -32.75  -12098     140       4      0.0000      0.0000      0.0640      0.0000      0.0000      0.3029      1.0650      0.0000      0.0000      0.0000      0.0000      0.0020  1.4340
   -71.25   -32.75  -12098     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3286      0.0000      0.0000      0.0000      0.0000      0.0000      0.6959  1.0245
   -71.25   -32.75  -12098     160       1      0.0000      0.0000      0.1283      0.0000      0.0000      0.5860      1.7419      0.0000      0.0000      0.0000      0.0000      0.0171  2.4733
   -71.25   -32.75  -12098     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7484      0.0000      0.0000      0.0000      0.0000      0.0000      0.1440  0.8925
   -71.25   -32.75  -12098     160       3      0.0000      0.0000      0.0617      0.0000      0.0000      0.1596      1.9871      0.0000      0.0000      0.0000      0.0000      0.0000  2.2083
