      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6732     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3720      2.2408      0.0000      0.0000      0.0000      0.0000      0.0009  2.6137
   -71.25   -32.75   -6732     160       4      0.0036      0.0000      0.0000      0.0226      0.0722      0.3889      1.0358      0.0013      0.0000      0.0000      0.0000      0.3327  1.8572
   -71.25   -32.75   -6731       0       0      0.0000      0.0000      0.0000      0.0218      0.0056      0.5742      0.0000      0.0007      0.0041      0.0000      0.0653      0.6529  1.3245
   -71.25   -32.75   -6731       0       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.2400      0.0000      0.0000      0.0000      0.0000      0.0000      0.9382  1.1813
   -71.25   -32.75   -6731       0       2      0.0009      0.0000      0.0000      0.0038      0.0037      0.6538      0.0000      0.0006      0.0000      0.0000      0.0213      0.6589  1.3430
   -71.25   -32.75   -6731       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2524      0.0000      0.0000      0.0000      0.0000      0.0000      0.7348  0.9873
   -71.25   -32.75   -6731       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9825      0.0000      0.0000      0.0000      0.0000      0.0005      0.3198  1.3028
   -71.25   -32.75   -6731     110       0      0.0051      0.0091      0.0000      0.0000      0.0000      0.2273      0.0637      0.0291      0.0000      0.0000      0.0000      1.0573  1.3916
   -71.25   -32.75   -6731     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4395      1.2613      0.0000      0.0000      0.0000      0.0000      0.1100  1.8108
   -71.25   -32.75   -6731     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2227      0.9776      0.0000      0.0000      0.0000      0.0000      0.2553  1.4556
   -71.25   -32.75   -6731     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5611      0.8210      0.0000      0.0000      0.0000      0.0000      0.2559  1.6380
   -71.25   -32.75   -6731     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6917      0.2274      0.0000      0.0000      0.0000      0.0000      0.5194  1.4385
   -71.25   -32.75   -6731     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1672      0.0000      0.0000      0.0000      0.0000      0.0000      0.4413  0.6086
   -71.25   -32.75   -6731     131       1      0.0004      0.0000      0.0000      0.0057      0.0019      0.4310      1.1686      0.0010      0.0000      0.0000      0.0000      0.2125  1.8211
   -71.25   -32.75   -6731     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2905      0.2323      0.0000      0.0000      0.0000      0.0000      0.7754  1.2982
   -71.25   -32.75   -6731     131       3      0.0000      0.0000      0.0000      0.0044      0.0000      0.2609      0.0000      0.0000      0.0000      0.0000      0.0000      0.2039  0.4691
   -71.25   -32.75   -6731     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3545      0.8678      0.0000      0.0000      0.0000      0.0000      0.3905  1.6127
   -71.25   -32.75   -6731     132       0      0.0000      0.0000      0.0000      0.0276      0.0000      0.4980      1.6314      0.0000      0.0000      0.0000      0.0000      0.0100  2.1671
   -71.25   -32.75   -6731     132       1      0.0016      0.0000      0.0000      0.0112      0.0000      0.3050      1.3030      0.0000      0.0000      0.0000      0.0000      0.1914  1.8121
   -71.25   -32.75   -6731     132       2      0.0000      0.0000      0.0000      0.0096      0.0000      0.2996      0.7175      0.0000      0.0000      0.0000      0.0000      0.4863  1.5130
   -71.25   -32.75   -6731     132       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.4007      2.3125      0.0000      0.0000      0.0000      0.0000      0.0294  2.7444
   -71.25   -32.75   -6731     132       4      0.0000      0.0000      0.0000      0.0087      0.0018      0.3989      1.0368      0.0000      0.0000      0.0000      0.0000      0.1022  1.5485
   -71.25   -32.75   -6731     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4521      1.3077      0.0000      0.0000      0.0000      0.0000      0.1500  1.9098
   -71.25   -32.75   -6731     133       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.5824      0.9288      0.0000      0.0000      0.0000      0.0000      0.2677  1.7805
   -71.25   -32.75   -6731     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6731     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1735      1.0864      0.0000      0.0000      0.0000      0.0000      0.3233  1.5831
   -71.25   -32.75   -6731     133       4      0.0000      0.0000      0.0000      0.0111      0.0000      0.7575      0.6438      0.0000      0.0000      0.0000      0.0001      0.1049  1.5173
   -71.25   -32.75   -6731     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4348      0.0000      0.0006      0.0000      0.0000      0.0000      0.5434  0.9788
   -71.25   -32.75   -6731     134       1      0.0004      0.0000      0.0000      0.0027      0.0000      0.7875      0.2125      0.0006      0.0000      0.0000      0.0038      0.4217  1.4292
   -71.25   -32.75   -6731     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3828      0.9978      0.0000      0.0000      0.0000      0.0000      0.1070  1.4877
   -71.25   -32.75   -6731     134       3      0.0000      0.0000      0.0000      0.0005      0.0000      0.2728      0.3813      0.0000      0.0000      0.0000      0.0000      0.0015  0.6562
   -71.25   -32.75   -6731     134       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.3621      1.4883      0.0000      0.0000      0.0000      0.0000      0.1924  2.0443
   -71.25   -32.75   -6731     140       0      0.0079      0.0000      0.0000      0.1851      0.0000      0.2896      0.5679      0.0000      0.0000      0.0000      0.0000      0.4456  1.4960
   -71.25   -32.75   -6731     140       1      0.0000      0.0000      0.0805      0.0000      0.0000      0.0778      1.8247      0.0000      0.0000      0.0000      0.0000      0.0002  1.9831
   -71.25   -32.75   -6731     140       2      0.0151      0.0166      0.1964      0.0000      0.0000      0.8883      1.7488      0.0140      0.0000      0.0000      0.0000      0.0148  2.8940
   -71.25   -32.75   -6731     140       3      0.0000      0.0000      0.0000      0.0278      0.0000      0.2029      0.9831      0.0000      0.0000      0.0000      0.0000      0.0061  1.2198
   -71.25   -32.75   -6731     140       4      0.0005      0.0000      0.0000      0.0866      0.0721      0.3097      1.6376      0.0000      0.0000      0.0000      0.0000      0.0847  2.1912
   -71.25   -32.75   -6731     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9175      0.1701      0.0000      0.0000      0.0000      0.0000      0.0089  1.0965
   -71.25   -32.75   -6731     160       1      0.0000      0.0000      0.0000      0.1382      0.0000      0.2920      0.5953      0.0000      0.0000      0.0000      0.0000      0.4225  1.4481
   -71.25   -32.75   -6731     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0564      2.2290      0.0000      0.0000      0.0000      0.0000      0.0000  2.2853
   -71.25   -32.75   -6731     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3073      2.0159      0.0000      0.0000      0.0000      0.0000      0.0003  2.3234
   -71.25   -32.75   -6731     160       4      0.0033      0.0000      0.0000      0.0228      0.0701      0.3860      1.0260      0.0012      0.0000      0.0000      0.0000      0.2366  1.7460
   -71.25   -32.75   -6730       0       0      0.0000      0.0000      0.0000      0.0243      0.0062      0.6652      0.0000      0.0007      0.0052      0.0000      0.0625      0.7649  1.5290
   -71.25   -32.75   -6730       0       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.2638      0.0000      0.0000      0.0000      0.0000      0.0000      1.2160  1.4834
   -71.25   -32.75   -6730       0       2      0.0009      0.0000      0.0000      0.0043      0.0042      0.7846      0.0000      0.0006      0.0000      0.0000      0.0206      0.7601  1.5752
   -71.25   -32.75   -6730       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2726      0.0000      0.0000      0.0000      0.0000      0.0000      1.1010  1.3736
   -71.25   -32.75   -6730       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9827      0.0000      0.0000      0.0000      0.0000      0.0000      0.3518  1.3345
   -71.25   -32.75   -6730     110       0      0.0053      0.0095      0.0000      0.0000      0.0000      0.2433      0.0902      0.0301      0.0000      0.0000      0.0000      1.2257  1.6041
   -71.25   -32.75   -6730     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4881      1.2903      0.0000      0.0000      0.0000      0.0000      0.0872  1.8657
   -71.25   -32.75   -6730     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2553      0.8013      0.0000      0.0000      0.0000      0.0000      0.2961  1.3526
   -71.25   -32.75   -6730     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6523      0.8981      0.0000      0.0000      0.0000      0.0000      0.2526  1.8031
   -71.25   -32.75   -6730     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6730     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2224      0.0000      0.0000      0.0000      0.0000      0.0000      0.8459  1.0683
   -71.25   -32.75   -6730     131       1      0.0004      0.0000      0.0000      0.0068      0.0023      0.4859      1.2889      0.0010      0.0000      0.0000      0.0000      0.1918  1.9771
   -71.25   -32.75   -6730     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990      0.2954      0.0000      0.0000      0.0000      0.0000      0.9617  1.5561
   -71.25   -32.75   -6730     131       3      0.0000      0.0000      0.0000      0.0055      0.0000      0.3079      0.0000      0.0000      0.0000      0.0000      0.0000      0.4260  0.7394
   -71.25   -32.75   -6730     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4455      1.0769      0.0000      0.0000      0.0000      0.0000      0.3846  1.9070
   -71.25   -32.75   -6730     132       0      0.0000      0.0000      0.0000      0.0301      0.0000      0.5493      1.3748      0.0000      0.0000      0.0000      0.0000      0.0056  1.9597
   -71.25   -32.75   -6730     132       1      0.0016      0.0000      0.0000      0.0127      0.0000      0.3512      1.3779      0.0000      0.0000      0.0000      0.0000      0.1500  1.8935
   -71.25   -32.75   -6730     132       2      0.0000      0.0000      0.0000      0.0108      0.0000      0.3321      0.8709      0.0000      0.0000      0.0000      0.0000      0.5026  1.7164
   -71.25   -32.75   -6730     132       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.4214      2.6218      0.0000      0.0000      0.0000      0.0000      0.0060  3.0511
   -71.25   -32.75   -6730     132       4      0.0000      0.0000      0.0000      0.0100      0.0022      0.4939      1.2856      0.0000      0.0000      0.0000      0.0000      0.0930  1.8847
   -71.25   -32.75   -6730     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4891      1.4317      0.0000      0.0000      0.0000      0.0000      0.1140  2.0348
   -71.25   -32.75   -6730     133       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.6713      1.1233      0.0000      0.0000      0.0000      0.0000      0.2380  2.0344
   -71.25   -32.75   -6730     133       2      0.0866      0.1099      0.1140      0.0000      0.0000      1.0278      1.5090      0.0746      0.0000      0.0000      0.0000      3.6695  6.5914
   -71.25   -32.75   -6730     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2037      1.1428      0.0000      0.0000      0.0000      0.0000      0.3463  1.6928
