      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10217     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2635      0.2481      0.0000      0.0000      0.0000      0.0000      0.5585  1.0701
   -71.25   -32.75  -10217     110       2      0.0000      0.0000      0.0364      0.0000      0.0000      0.0000      1.6390      0.0000      0.0000      0.0000      0.0000      0.0000  1.6754
   -71.25   -32.75  -10217     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3800      0.1037      0.0000      0.0000      0.0000      0.0000      0.8228  1.3065
   -71.25   -32.75  -10217     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4079      0.2507      0.0000      0.0000      0.0000      0.0000      0.5024  1.1610
   -71.25   -32.75  -10217     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2981      0.0000      0.0000      0.0000      0.0000      0.0000      0.6951  0.9933
   -71.25   -32.75  -10217     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6070      0.5923      0.0000      0.0000      0.0000      0.0000      0.0014  1.2007
   -71.25   -32.75  -10217     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8796      0.3855      0.0000      0.0000      0.0000      0.0000      0.0065  1.2716
   -71.25   -32.75  -10217     131       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.0959      0.3942      0.0000      0.0000      0.0000      0.0000      0.7870  1.2783
   -71.25   -32.75  -10217     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4937      0.7362      0.0000      0.0000      0.0000      0.0000      0.0005  1.2304
   -71.25   -32.75  -10217     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1716      0.7587      0.0000      0.0000      0.0000      0.0000      0.0000  0.9303
   -71.25   -32.75  -10217     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1974      0.7365      0.0000      0.0000      0.0000      0.0000      0.1531  1.0870
   -71.25   -32.75  -10217     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5709      0.4126      0.0000      0.0000      0.0000      0.0000      0.0002  0.9837
   -71.25   -32.75  -10217     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2699      0.4611      0.0000      0.0000      0.0000      0.0000      0.3326  1.0636
   -71.25   -32.75  -10217     132       4      0.0000      0.0000      0.0395      0.0000      0.0000      0.2568      0.6461      0.0000      0.0000      0.0000      0.0000      0.0778  1.0202
   -71.25   -32.75  -10217     133       0      0.0000      0.0000      0.0318      0.0000      0.0000      0.1684      1.6036      0.0000      0.0000      0.0000      0.0000      0.0045  1.8083
   -71.25   -32.75  -10217     133       1      0.0000      0.0000      0.0000      0.0051      0.0000      0.9788      0.0000      0.0000      0.0000      0.0000      0.0000      0.1868  1.1707
   -71.25   -32.75  -10217     133       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.2891      0.2037      0.0000      0.0000      0.0000      0.0000      0.6090  1.1051
   -71.25   -32.75  -10217     133       3      0.0000      0.0000      0.0337      0.0000      0.0000      0.0000      1.9754      0.0000      0.0000      0.0000      0.0000      0.0006  2.0097
   -71.25   -32.75  -10217     133       4      0.0000      0.0000      0.0000      0.0025      0.0000      0.7972      0.4110      0.0000      0.0000      0.0000      0.0000      0.0063  1.2171
   -71.25   -32.75  -10217     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7692      0.1206      0.0000      0.0000      0.0000      0.0000      0.0057  0.8955
   -71.25   -32.75  -10217     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7246      0.2948      0.0000      0.0000      0.0000      0.0000      0.0004  1.0198
   -71.25   -32.75  -10217     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4966      0.6211      0.0000      0.0000      0.0000      0.0000      0.0000  1.1177
   -71.25   -32.75  -10217     134       3      0.0000      0.0000      0.0000      0.0137      0.0000      0.9033      0.4385      0.0000      0.0000      0.0000      0.0000      0.0357  1.3911
   -71.25   -32.75  -10217     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3340      1.6934      0.0000      0.0000      0.0000      0.0000      0.0842  2.1117
   -71.25   -32.75  -10217     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4096      0.4748      0.0000      0.0000      0.0000      0.0000      0.0128  0.8972
   -71.25   -32.75  -10217     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8556      0.4630      0.0000      0.0000      0.0000      0.0000      0.0044  1.3231
   -71.25   -32.75  -10217     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9509      0.1651      0.0000      0.0000      0.0000      0.0000      0.0024  1.1185
   -71.25   -32.75  -10217     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3172      0.2386      0.0000      0.0000      0.0000      0.0000      0.7220  1.2779
   -71.25   -32.75  -10217     140       4      0.0000      0.0000      0.0291      0.0000      0.0000      0.0094      1.6738      0.0000      0.0000      0.0000      0.0000      0.0000  1.7123
   -71.25   -32.75  -10217     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1700      0.1646      0.0000      0.0000      0.0000      0.0000      0.0000  0.3346
   -71.25   -32.75  -10217     160       1      0.0000      0.0000      0.0121      0.0000      0.0000      0.0395      1.8784      0.0000      0.0000      0.0000      0.0000      0.0000  1.9300
   -71.25   -32.75  -10217     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1698      0.0000      0.0000      0.0000      0.0000      0.0000      0.6137  0.7834
   -71.25   -32.75  -10217     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5474      0.8629      0.0000      0.0000      0.0000      0.0000      0.0031  1.4134
   -71.25   -32.75  -10217     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2501      0.0000      0.0000      0.0000      0.0000      0.3276  0.5776
   -71.25   -32.75  -10216       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10216       0       1      0.0029      0.0006      0.1031      0.0061      0.0039      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.2054  1.3253
   -71.25   -32.75  -10216       0       2      0.0000      0.0000      0.1073      0.0375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1749  1.3197
   -71.25   -32.75  -10216       0       3      0.0000      0.0000      0.1597      0.0290      0.0212      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.1020  1.3133
   -71.25   -32.75  -10216       0       4      0.0052      0.0152      0.0000      0.0466      0.1043      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.1116  1.2887
   -71.25   -32.75  -10216     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3838      0.4205      0.0000      0.0000      0.0000      0.0000      0.0000  0.8044
   -71.25   -32.75  -10216     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2631      0.2325      0.0000      0.0000      0.0000      0.0000      0.7161  1.2117
   -71.25   -32.75  -10216     110       2      0.0000      0.0000      0.0492      0.0000      0.0000      0.0000      1.6149      0.0000      0.0000      0.0000      0.0000      0.0000  1.6642
   -71.25   -32.75  -10216     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4257      0.1217      0.0000      0.0000      0.0000      0.0000      0.8598  1.4072
   -71.25   -32.75  -10216     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3975      0.2326      0.0000      0.0000      0.0000      0.0000      0.6118  1.2420
   -71.25   -32.75  -10216     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3229      0.0000      0.0000      0.0000      0.0000      0.0000      0.9088  1.2317
   -71.25   -32.75  -10216     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6914      0.6247      0.0000      0.0000      0.0000      0.0000      0.0019  1.3180
   -71.25   -32.75  -10216     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7233      0.3413      0.0000      0.0000      0.0000      0.0000      0.0070  1.0717
   -71.25   -32.75  -10216     131       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.0976      0.3636      0.0000      0.0000      0.0000      0.0000      0.8667  1.3291
   -71.25   -32.75  -10216     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5280      0.5636      0.0000      0.0000      0.0000      0.0000      0.0005  1.0921
   -71.25   -32.75  -10216     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2285      0.5168      0.0000      0.0000      0.0000      0.0000      0.0000  0.7453
   -71.25   -32.75  -10216     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2674      0.6162      0.0000      0.0000      0.0000      0.0000      0.1794  1.0630
   -71.25   -32.75  -10216     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6840      0.4406      0.0000      0.0000      0.0000      0.0000      0.0003  1.1249
   -71.25   -32.75  -10216     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2727      0.4510      0.0000      0.0000      0.0000      0.0000      0.4444  1.1681
   -71.25   -32.75  -10216     132       4      0.0000      0.0000      0.0464      0.0000      0.0000      0.3318      0.9569      0.0000      0.0000      0.0000      0.0000      0.0804  1.4155
   -71.25   -32.75  -10216     133       0      0.0000      0.0000      0.0306      0.0000      0.0000      0.1500      1.6531      0.0000      0.0000      0.0000      0.0000      0.0034  1.8370
   -71.25   -32.75  -10216     133       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.9721      0.0000      0.0000      0.0000      0.0000      0.0000      0.2275  1.2042
   -71.25   -32.75  -10216     133       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.3092      0.1891      0.0000      0.0000      0.0000      0.0000      0.7506  1.2521
   -71.25   -32.75  -10216     133       3      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      1.9410      0.0000      0.0000      0.0000      0.0000      0.0004  1.9754
   -71.25   -32.75  -10216     133       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.6436      0.3543      0.0000      0.0000      0.0000      0.0000      0.0075  1.0065
   -71.25   -32.75  -10216     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7631      0.1175      0.0000      0.0000      0.0000      0.0000      0.0068  0.8874
   -71.25   -32.75  -10216     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5939      0.2752      0.0000      0.0000      0.0000      0.0000      0.0005  0.8695
   -71.25   -32.75  -10216     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4982      0.6063      0.0000      0.0000      0.0000      0.0000      0.0000  1.1045
   -71.25   -32.75  -10216     134       3      0.0000      0.0000      0.0000      0.0128      0.0000      0.8698      0.4359      0.0000      0.0000      0.0000      0.0000      0.0398  1.3584
   -71.25   -32.75  -10216     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1920      1.0849      0.0000      0.0000      0.0000      0.0000      0.0266  1.3035
   -71.25   -32.75  -10216     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4663      0.4985      0.0000      0.0000      0.0000      0.0000      0.0210  0.9858
   -71.25   -32.75  -10216     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9155      0.4723      0.0000      0.0000      0.0000      0.0000      0.0056  1.3934
