      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3719     131       1   102.8     0.0     0.7     0.0   103.5
   -71.25   -32.75   -3719     131       2   102.2     0.0    14.3     0.0   116.5
   -71.25   -32.75   -3719     131       3   101.7    70.6    19.7     0.0   191.9
   -71.25   -32.75   -3719     131       4   104.6     0.0     0.7     0.0   105.3
   -71.25   -32.75   -3719     132       0   107.3     0.0     9.8     0.0   117.0
   -71.25   -32.75   -3719     132       1   106.3    90.0    20.2     0.0   216.4
   -71.25   -32.75   -3719     132       2   107.8     0.0     1.9     0.0   109.7
   -71.25   -32.75   -3719     132       3   113.7    18.7    14.7     0.0   147.1
   -71.25   -32.75   -3719     132       4   108.6     0.0     0.8     0.0   109.4
   -71.25   -32.75   -3719     133       0   102.0     0.0    18.6     0.0   120.6
   -71.25   -32.75   -3719     133       1   102.2     0.0    21.5     0.0   123.7
   -71.25   -32.75   -3719     133       2   101.8    79.0    19.8     0.0   200.6
   -71.25   -32.75   -3719     133       3   102.8     0.0     8.8     0.0   111.7
   -71.25   -32.75   -3719     133       4   102.8     0.0     9.5     0.0   112.3
   -71.25   -32.75   -3719     134       0   107.9     0.0     0.7     0.0   108.7
   -71.25   -32.75   -3719     134       1   110.9     0.0     1.7     0.0   112.6
   -71.25   -32.75   -3719     134       2   112.6     0.0     0.7     0.0   113.4
   -71.25   -32.75   -3719     134       3   107.0     0.0     0.8     0.0   107.8
   -71.25   -32.75   -3719     134       4   107.4     0.0     0.7     0.0   108.2
   -71.25   -32.75   -3719     140       0   110.6     0.0     0.1     0.6   111.3
   -71.25   -32.75   -3719     140       1   105.2    74.8     2.0     2.4   184.4
   -71.25   -32.75   -3719     140       2   105.6    71.3     2.1     2.0   181.0
   -71.25   -32.75   -3719     140       3   105.6    69.7     2.0     2.0   179.3
   -71.25   -32.75   -3719     140       4   105.4     0.0     1.9     3.0   110.3
   -71.25   -32.75   -3719     160       0   110.9     0.0     0.1     0.8   111.8
   -71.25   -32.75   -3719     160       1   107.6     0.0     1.7     2.0   111.3
   -71.25   -32.75   -3719     160       2   105.8    92.5     1.8     3.6   203.7
   -71.25   -32.75   -3719     160       3   113.1     0.0     0.1     0.8   114.0
   -71.25   -32.75   -3719     160       4   112.3     0.0     0.3     1.4   114.0
   -71.25   -32.75   -3718       0       0    20.0     0.0     1.0     0.0    21.0
   -71.25   -32.75   -3718       0       1    23.3     0.0     1.7     0.0    25.0
   -71.25   -32.75   -3718       0       2    18.0     0.0     1.4     0.0    19.4
   -71.25   -32.75   -3718       0       3    18.4     0.0     1.3     0.0    19.7
   -71.25   -32.75   -3718       0       4    23.5     0.0     0.6     0.0    24.1
   -71.25   -32.75   -3718     110       0    23.9     0.0     3.4     0.0    27.3
   -71.25   -32.75   -3718     110       1    24.6     0.0     2.3     0.0    26.9
   -71.25   -32.75   -3718     110       2    22.9     3.6     3.1     0.0    29.6
   -71.25   -32.75   -3718     110       3    16.2     0.0     1.8     0.0    17.9
   -71.25   -32.75   -3718     110       4    24.5     0.0     1.7     0.0    26.1
   -71.25   -32.75   -3718     131       0    25.8     0.0     1.1     0.0    27.0
   -71.25   -32.75   -3718     131       1    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -3718     131       2    24.1     0.0     1.9     0.0    26.0
   -71.25   -32.75   -3718     131       3    16.3     0.0     1.8     0.0    18.0
   -71.25   -32.75   -3718     131       4    25.2     0.0     0.1     0.0    25.2
   -71.25   -32.75   -3718     132       0    25.6     0.0     1.0     0.0    26.7
   -71.25   -32.75   -3718     132       1    18.1     0.0     1.8     0.0    19.9
   -71.25   -32.75   -3718     132       2    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -3718     132       3    18.1     0.0     1.0     0.0    19.1
   -71.25   -32.75   -3718     132       4    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75   -3718     133       0    24.4     0.0     2.7     0.0    27.1
   -71.25   -32.75   -3718     133       1    25.1     0.0     3.1     0.0    28.2
   -71.25   -32.75   -3718     133       2    16.3     0.0     1.8     0.0    18.1
   -71.25   -32.75   -3718     133       3    24.6     0.0     1.0     0.0    25.6
   -71.25   -32.75   -3718     133       4    24.0     0.0     1.1     0.0    25.1
   -71.25   -32.75   -3718     134       0    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -3718     134       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -3718     134       2    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75   -3718     134       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -3718     134       4    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -3718     140       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -3718     140       1    17.7     0.0     0.2     3.6    21.6
   -71.25   -32.75   -3718     140       2    23.0     0.0     0.3     3.6    27.0
   -71.25   -32.75   -3718     140       3    18.2     0.0     0.2     2.8    21.2
   -71.25   -32.75   -3718     140       4    26.1     0.0     0.3     3.6    30.0
   -71.25   -32.75   -3718     160       0    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -3718     160       1    26.8     0.0     0.2     2.8    29.9
   -71.25   -32.75   -3718     160       2    22.3     0.0     0.1     3.6    26.1
   -71.25   -32.75   -3718     160       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -3718     160       4    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -3717       0       0    44.5    35.1     7.1     0.0    86.7
   -71.25   -32.75   -3717       0       1    44.4    97.1    11.4     0.0   152.8
   -71.25   -32.75   -3717       0       2    42.9    72.9    10.4     0.0   126.3
   -71.25   -32.75   -3717       0       3    43.1    58.7    10.5     0.0   112.3
   -71.25   -32.75   -3717       0       4    45.8     7.2     4.0     0.0    57.0
   -71.25   -32.75   -3717     110       0    40.0    26.2    14.4     0.0    80.6
   -71.25   -32.75   -3717     110       1    40.1     0.0     9.5     0.0    49.5
   -71.25   -32.75   -3717     110       2    42.3   108.5    13.7     0.0   164.5
   -71.25   -32.75   -3717     110       3    38.1    56.7    12.9     0.0   107.7
   -71.25   -32.75   -3717     110       4    40.0     0.0     7.2     0.0    47.1
   -71.25   -32.75   -3717     131       0    39.0     0.0     6.6     0.0    45.6
   -71.25   -32.75   -3717     131       1    37.5     0.0     0.2     0.0    37.7
   -71.25   -32.75   -3717     131       2    38.2     0.0     7.7     0.0    45.9
   -71.25   -32.75   -3717     131       3    36.5    34.2    13.5     0.0    84.2
   -71.25   -32.75   -3717     131       4    38.9     0.0     0.3     0.0    39.1
   -71.25   -32.75   -3717     132       0    41.0     0.0     3.4     0.0    44.4
   -71.25   -32.75   -3717     132       1    39.3    70.9    12.9     0.0   123.1
   -71.25   -32.75   -3717     132       2    39.9     0.0     0.2     0.0    40.2
   -71.25   -32.75   -3717     132       3    43.0     0.0     3.0     0.0    46.1
   -71.25   -32.75   -3717     132       4    41.5     0.0     0.3     0.0    41.8
   -71.25   -32.75   -3717     133       0    38.4     0.0    11.8     0.0    50.2
   -71.25   -32.75   -3717     133       1    38.6     0.0    13.5     0.0    52.1
   -71.25   -32.75   -3717     133       2    36.6    51.1    13.8     0.0   101.5
   -71.25   -32.75   -3717     133       3    38.5     0.0     3.7     0.0    42.2
   -71.25   -32.75   -3717     133       4    38.5     0.0     3.6     0.0    42.1
   -71.25   -32.75   -3717     134       0    40.1     0.0     0.2     0.0    40.4
   -71.25   -32.75   -3717     134       1    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75   -3717     134       2    40.4     0.0     0.3     0.0    40.7
   -71.25   -32.75   -3717     134       3    40.2     0.0     0.2     0.0    40.5
   -71.25   -32.75   -3717     134       4    40.9     0.0     0.3     0.0    41.1
   -71.25   -32.75   -3717     140       0    39.9     0.0     0.0     0.2    40.1
   -71.25   -32.75   -3717     140       1    38.8    34.2     1.3     3.2    77.5
   -71.25   -32.75   -3717     140       2    40.9    83.5     1.5     2.8   128.7
   -71.25   -32.75   -3717     140       3    39.4    22.3     1.3     2.0    64.9
   -71.25   -32.75   -3717     140       4    40.5     0.0     1.3     3.6    45.5
   -71.25   -32.75   -3717     160       0    41.0     0.0     0.0     0.2    41.3
   -71.25   -32.75   -3717     160       1    41.9     0.5     1.3     2.0    45.7
   -71.25   -32.75   -3717     160       2    52.2     0.0     0.7     3.6    56.6
   -71.25   -32.75   -3717     160       3    41.9     0.0     0.0     0.3    42.3
   -71.25   -32.75   -3717     160       4    41.1     0.0     0.0     0.2    41.3
   -71.25   -32.75   -3716       0       0    57.4    33.0     8.8     0.0    99.2
   -71.25   -32.75   -3716       0       1    56.1    65.1     9.3     0.0   130.5
   -71.25   -32.75   -3716       0       2    55.7    54.6     9.0     0.0   119.3
   -71.25   -32.75   -3716       0       3    55.8    50.1     9.1     0.0   115.0
   -71.25   -32.75   -3716       0       4    58.4    35.1     9.5     0.0   103.1
   -71.25   -32.75   -3716     110       0    50.4    47.9    12.6     0.0   110.9
   -71.25   -32.75   -3716     110       1    50.6     0.0    10.2     0.0    60.8
   -71.25   -32.75   -3716     110       2    53.2     0.0     8.4     0.0    61.6
   -71.25   -32.75   -3716     110       3    49.8    42.3    11.4     0.0   103.5
   -71.25   -32.75   -3716     110       4    50.5     0.0    10.0     0.0    60.5
   -71.25   -32.75   -3716     131       0    48.3     0.0    10.1     0.0    58.4
   -71.25   -32.75   -3716     131       1    48.7     0.0     0.8     0.0    49.5
   -71.25   -32.75   -3716     131       2    48.4     0.0     9.6     0.0    58.0
   -71.25   -32.75   -3716     131       3    47.9    40.5    12.2     0.0   100.6
   -71.25   -32.75   -3716     131       4    48.7     0.0     1.2     0.0    50.0
   -71.25   -32.75   -3716     132       0    51.4     0.0     6.1     0.0    57.5
   -71.25   -32.75   -3716     132       1    50.7    53.3    11.4     0.0   115.5
   -71.25   -32.75   -3716     132       2    51.7     0.0     0.7     0.0    52.3
   -71.25   -32.75   -3716     132       3    55.4     0.0     0.9     0.0    56.3
   -71.25   -32.75   -3716     132       4    51.7     0.0     1.3     0.0    53.0
   -71.25   -32.75   -3716     133       0    48.5     8.1    13.1     0.0    69.7
   -71.25   -32.75   -3716     133       1    48.5    45.4    13.3     0.0   107.2
   -71.25   -32.75   -3716     133       2    48.0    43.2    12.1     0.0   103.3
   -71.25   -32.75   -3716     133       3    48.8     0.0     4.5     0.0    53.3
   -71.25   -32.75   -3716     133       4    48.9     0.0     4.5     0.0    53.3
   -71.25   -32.75   -3716     134       0    51.7     0.0     0.6     0.0    52.3
   -71.25   -32.75   -3716     134       1    53.3     0.0     0.1     0.0    53.4
   -71.25   -32.75   -3716     134       2    50.9     0.0     1.2     0.0    52.1
   -71.25   -32.75   -3716     134       3    51.5     0.0     0.6     0.0    52.1
   -71.25   -32.75   -3716     134       4    50.8     0.0     1.5     0.0    52.3
   -71.25   -32.75   -3716     140       0    51.8     0.0     0.0     0.4    52.3
   -71.25   -32.75   -3716     140       1    50.1    37.3     1.2     3.6    92.2
   -71.25   -32.75   -3716     140       2    50.5    62.1     1.2     3.6   117.5
   -71.25   -32.75   -3716     140       3    50.1    24.9     1.2     2.6    78.7
   -71.25   -32.75   -3716     140       4    50.5    29.7     1.3     3.6    85.1
   -71.25   -32.75   -3716     160       0    53.6     0.0     0.0     0.2    53.8
   -71.25   -32.75   -3716     160       1    51.9    70.6     1.3     3.6   127.5
   -71.25   -32.75   -3716     160       2    59.9     0.0     0.0     0.9    60.8
   -71.25   -32.75   -3716     160       3    53.1     0.0     0.1     0.9    54.1
   -71.25   -32.75   -3716     160       4    54.1     0.0     0.0     0.1    54.3
   -71.25   -32.75   -3715       0       0    13.3    14.9     5.5     0.0    33.8
   -71.25   -32.75   -3715       0       1    11.4    46.4     5.1     0.0    62.9
   -71.25   -32.75   -3715       0       2    11.3    41.6     5.0     0.0    57.9
   -71.25   -32.75   -3715       0       3    11.3    35.9     5.0     0.0    52.2
   -71.25   -32.75   -3715       0       4    14.4    11.5     6.1     0.0    32.0
   -71.25   -32.75   -3715     110       0     9.7    28.1     7.3     0.0    45.1
   -71.25   -32.75   -3715     110       1    10.6     0.0     5.6     0.0    16.2
   -71.25   -32.75   -3715     110       2     8.1     0.0     3.9     0.0    12.0
   -71.25   -32.75   -3715     110       3     3.1    36.3     3.7     0.0    43.0
   -71.25   -32.75   -3715     110       4    11.3     7.4     7.6     0.0    26.3
   -71.25   -32.75   -3715     131       0    10.9     0.0     9.2     0.0    20.1
   -71.25   -32.75   -3715     131       1     8.6     0.0     0.6     0.0     9.2
   -71.25   -32.75   -3715     131       2     7.9     0.0     5.6     0.0    13.5
   -71.25   -32.75   -3715     131       3     2.0    33.9     3.0     0.0    38.9
   -71.25   -32.75   -3715     131       4     9.7     0.0     1.1     0.0    10.8
   -71.25   -32.75   -3715     132       0    87.8    25.1     7.3     0.0   120.1
   -71.25   -32.75   -3715     132       1     3.9    43.1     4.2     0.0    51.2
   -71.25   -32.75   -3715     132       2    12.9     0.0     0.8     0.0    13.7
   -71.25   -32.75   -3715     132       3    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75   -3715     132       4    13.3     0.0     1.6     0.0    14.9
   -71.25   -32.75   -3715     133       0     9.4    22.1     7.5     0.0    39.0
   -71.25   -32.75   -3715     133       1     9.8    20.9     7.6     0.0    38.3
   -71.25   -32.75   -3715     133       2     2.1    36.6     3.2     0.0    42.0
   -71.25   -32.75   -3715     133       3     9.1     0.0     2.5     0.0    11.7
   -71.25   -32.75   -3715     133       4     9.3     0.0     2.5     0.0    11.8
   -71.25   -32.75   -3715     134       0    11.7     0.0     0.4     0.0    12.1
   -71.25   -32.75   -3715     134       1    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75   -3715     134       2    11.5     0.0     1.1     0.0    12.7
   -71.25   -32.75   -3715     134       3    11.8     0.0     0.4     0.0    12.2
   -71.25   -32.75   -3715     134       4    12.9     0.0     2.0     0.0    14.8
   -71.25   -32.75   -3715     140       0     9.9     0.0     0.0     0.2    10.2
   -71.25   -32.75   -3715     140       1     3.7    26.2     0.4     3.6    34.0
   -71.25   -32.75   -3715     140       2     3.4    32.8     0.4     3.5    40.1
   -71.25   -32.75   -3715     140       3     3.3    17.1     0.4     1.7    22.4
   -71.25   -32.75   -3715     140       4    12.1    28.2     0.8     3.6    44.8
   -71.25   -32.75   -3715     160       0    15.6     0.0     0.0     0.1    15.7
