      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19538     140       2      0.0084      0.0153      0.0000      0.0146      0.1095      0.7698      0.0000      0.0189      0.0259      0.0000      0.0000      0.7187  1.6811
   -71.25   -32.75  -19538     140       3      0.0094      0.0000      0.0000      0.0579      0.0000      0.2432      0.0966      0.0000      0.0000      0.0000      0.0000      0.0662  0.4733
   -71.25   -32.75  -19538     140       4      0.0011      0.0000      0.0000      0.0295      0.0000      0.2467      0.1310      0.0014      0.0274      0.0000      0.0000      1.0974  1.5345
   -71.25   -32.75  -19538     160       0      0.0053      0.0064      0.0000      0.0200      0.0295      0.1766      0.4234      0.0094      0.0000      0.0000      0.0055      0.1117  0.7877
   -71.25   -32.75  -19538     160       1      0.0000      0.0025      0.0000      0.1396      0.0995      0.0858      0.1250      0.0000      0.0255      0.0000      0.0015      1.4087  1.8881
   -71.25   -32.75  -19538     160       2      0.0040      0.0000      0.0000      0.1871      0.0490      0.1054      0.3737      0.0071      0.1176      0.0000      0.0205      1.0930  1.9574
   -71.25   -32.75  -19538     160       3      0.0129      0.0000      0.0000      0.1327      0.0596      0.1986      0.2968      0.0019      0.0919      0.0000      0.0147      1.0708  1.8799
   -71.25   -32.75  -19538     160       4      0.0075      0.0055      0.0000      0.1702      0.0613      0.1155      0.3835      0.0026      0.0161      0.0000      0.0297      1.0419  1.8336
   -71.25   -32.75  -19537       0       0      0.0062      0.0084      0.0000      0.0232      0.0219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0444      0.5109  0.6149
   -71.25   -32.75  -19537       0       1      0.0000      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.5338  0.5907
   -71.25   -32.75  -19537       0       2      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.0148      0.0000      0.0000      0.2423      0.4416  0.7076
   -71.25   -32.75  -19537       0       3      0.0031      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267      0.0000      0.0000      0.1322      0.4625  0.6299
   -71.25   -32.75  -19537       0       4      0.0275      0.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0474      0.0000      0.0000      0.0000      0.5379  0.6323
   -71.25   -32.75  -19537     110       0      0.0015      0.0000      0.0000      0.0010      0.0011      0.2159      0.0000      0.0000      0.0000      0.0000      0.0039      1.3623  1.5855
   -71.25   -32.75  -19537     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2127      0.0000      0.0000      0.0000      0.0000      0.0023      1.3642  1.5792
   -71.25   -32.75  -19537     110       2      0.0043      0.0006      0.0000      0.0064      0.0010      0.2694      0.0000      0.0004      0.0000      0.0000      0.0138      1.2767  1.5726
   -71.25   -32.75  -19537     110       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.0860      0.1655      0.0000      0.0000      0.0000      0.0000      1.2791  1.5310
   -71.25   -32.75  -19537     110       4      0.0006      0.0000      0.0000      0.0007      0.0000      0.1848      0.2553      0.0000      0.0005      0.0000      0.0048      1.1299  1.5766
   -71.25   -32.75  -19537     131       0      0.0000      0.0030      0.0000      0.0006      0.0000      0.2118      0.0000      0.0087      0.0000      0.0000      0.0000      1.3851  1.6093
   -71.25   -32.75  -19537     131       1      0.0256      0.0334      0.0000      0.0005      0.0000      0.0150      0.1757      0.0187      0.0000      0.0000      0.0000      1.4139  1.6827
   -71.25   -32.75  -19537     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2021      0.0000      0.0000      0.0000      0.0000      0.0000      1.4478  1.6499
   -71.25   -32.75  -19537     131       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.1809      0.0000      0.0000      0.0000      0.0000      0.0037      1.4742  1.6615
   -71.25   -32.75  -19537     131       4      0.0174      0.0339      0.0000      0.0231      0.0305      0.6129      0.0000      0.0279      0.0000      0.0000      0.1541      0.3758  1.2755
   -71.25   -32.75  -19537     132       0      0.0000      0.0000      0.0000      0.0026      0.0014      0.0694      0.2576      0.0005      0.0000      0.0000      0.0000      1.2933  1.6248
   -71.25   -32.75  -19537     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2137      0.0000      0.0000      0.0000      0.0000      0.0000      1.3046  1.5183
   -71.25   -32.75  -19537     132       2      0.0203      0.0482      0.0000      0.0251      0.0482      0.0000      0.0000      0.0358      0.0000      0.0000      0.4558      0.5141  1.1474
   -71.25   -32.75  -19537     132       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.1377      0.1214      0.0006      0.0000      0.0000      0.0000      1.2939  1.5569
   -71.25   -32.75  -19537     132       4      0.0075      0.0126      0.0000      0.0025      0.0000      0.1702      0.0000      0.0242      0.0000      0.0000      0.0007      1.4277  1.6453
   -71.25   -32.75  -19537     133       0      0.0010      0.0007      0.0000      0.0010      0.0011      0.2262      0.0000      0.0000      0.0006      0.0000      0.0066      1.3713  1.6085
   -71.25   -32.75  -19537     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206      0.1407      0.0005      0.0000      0.0000      0.0028      0.6181  0.7827
   -71.25   -32.75  -19537     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4487  1.4487
   -71.25   -32.75  -19537     133       3      0.0027      0.0005      0.0000      0.0021      0.0000      0.1790      0.1962      0.0004      0.0016      0.0000      0.0132      1.1945  1.5902
   -71.25   -32.75  -19537     133       4      0.0041      0.0006      0.0000      0.0026      0.0000      0.2032      0.1967      0.0008      0.0011      0.0000      0.0163      1.1726  1.5980
   -71.25   -32.75  -19537     134       0      0.0028      0.0017      0.0000      0.0017      0.0012      0.2541      0.2286      0.0012      0.0000      0.0000      0.0178      1.0364  1.5454
   -71.25   -32.75  -19537     134       1      0.0000      0.0000      0.0000      0.0008      0.0000      0.1915      0.0000      0.0000      0.0000      0.0000      0.0014      0.9228  1.1165
   -71.25   -32.75  -19537     134       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.0974      0.1782      0.0007      0.0000      0.0000      0.0077      1.3342  1.6202
   -71.25   -32.75  -19537     134       3      0.0020      0.0005      0.0000      0.0010      0.0006      0.1477      0.1679      0.0000      0.0000      0.0000      0.0367      1.2343  1.5906
   -71.25   -32.75  -19537     134       4      0.0047      0.0007      0.0000      0.0017      0.0012      0.2742      0.0000      0.0015      0.0000      0.0000      0.0139      1.3184  1.6163
   -71.25   -32.75  -19537     140       0      0.0013      0.0024      0.0000      0.1523      0.0236      0.1818      0.0390      0.0027      0.0157      0.0000      0.0237      1.2809  1.7234
   -71.25   -32.75  -19537     140       1      0.0029      0.0000      0.0000      0.3324      0.0046      0.0840      0.0828      0.0000      0.0000      0.0000      0.0000      1.3381  1.8448
   -71.25   -32.75  -19537     140       2      0.0085      0.0154      0.0000      0.0163      0.1215      0.6800      0.0000      0.0192      0.0280      0.0000      0.0000      0.6353  1.5243
   -71.25   -32.75  -19537     140       3      0.0109      0.0000      0.0000      0.0820      0.0000      0.2175      0.0867      0.0000      0.0000      0.0000      0.0000      0.1096  0.5067
   -71.25   -32.75  -19537     140       4      0.0012      0.0000      0.0000      0.0349      0.0000      0.2187      0.1264      0.0014      0.0311      0.0000      0.0000      1.0877  1.5015
   -71.25   -32.75  -19537     160       0      0.0045      0.0056      0.0000      0.0194      0.0280      0.2004      0.5246      0.0077      0.0000      0.0000      0.0037      0.1438  0.9378
   -71.25   -32.75  -19537     160       1      0.0000      0.0024      0.0000      0.1635      0.0966      0.0650      0.1149      0.0000      0.0283      0.0000      0.0014      1.3020  1.7739
   -71.25   -32.75  -19537     160       2      0.0035      0.0000      0.0000      0.1564      0.0399      0.0918      0.3710      0.0058      0.0779      0.0000      0.0158      0.9164  1.6786
   -71.25   -32.75  -19537     160       3      0.0115      0.0000      0.0000      0.1136      0.0497      0.1737      0.2942      0.0017      0.0716      0.0000      0.0119      0.9159  1.6438
   -71.25   -32.75  -19537     160       4      0.0000      0.0000      0.0000      0.0247      0.0159      0.0583      0.1559      0.0015      0.0000      0.0000      0.0018      0.4491  0.7072
   -71.25   -32.75  -19536       0       0      0.0072      0.0099      0.0000      0.0272      0.0257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0541      0.6936  0.8177
   -71.25   -32.75  -19536       0       1      0.0000      0.0000      0.0000      0.0568      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.7212  0.7802
   -71.25   -32.75  -19536       0       2      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.2909      0.5724  0.8909
   -71.25   -32.75  -19536       0       3      0.0038      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324      0.0000      0.0000      0.1637      0.6256  0.8320
   -71.25   -32.75  -19536       0       4      0.0304      0.0217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0525      0.0000      0.0000      0.0000      0.7247  0.8294
   -71.25   -32.75  -19536     110       0      0.0015      0.0000      0.0000      0.0011      0.0013      0.2608      0.0000      0.0000      0.0000      0.0000      0.0047      1.6068  1.8763
   -71.25   -32.75  -19536     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      0.0000      0.0000      0.8077  0.8436
   -71.25   -32.75  -19536     110       2      0.0047      0.0006      0.0000      0.0074      0.0012      0.3490      0.0000      0.0004      0.0000      0.0000      0.0162      1.4944  1.8740
   -71.25   -32.75  -19536     110       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.1158      0.1862      0.0000      0.0000      0.0000      0.0000      1.5442  1.8465
   -71.25   -32.75  -19536     110       4      0.0006      0.0000      0.0000      0.0008      0.0000      0.2355      0.3368      0.0000      0.0006      0.0000      0.0055      1.3019  1.8818
   -71.25   -32.75  -19536     131       0      0.0000      0.0031      0.0000      0.0008      0.0000      0.2618      0.0000      0.0092      0.0000      0.0000      0.0000      1.6344  1.9093
   -71.25   -32.75  -19536     131       1      0.0282      0.0373      0.0000      0.0006      0.0000      0.0215      0.1856      0.0209      0.0000      0.0000      0.0000      1.6254  1.9195
   -71.25   -32.75  -19536     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2361      0.0000      0.0000      0.0000      0.0000      0.0000      1.6725  1.9086
   -71.25   -32.75  -19536     131       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.2222      0.0000      0.0004      0.0000      0.0000      0.0348      1.6787  1.9392
   -71.25   -32.75  -19536     131       4      0.0168      0.0320      0.0000      0.0267      0.0345      0.8270      0.0000      0.0256      0.0000      0.0000      0.1444      0.4614  1.5685
   -71.25   -32.75  -19536     132       0      0.0000      0.0000      0.0000      0.0028      0.0015      0.0843      0.3416      0.0005      0.0000      0.0000      0.0000      1.4771  1.9079
   -71.25   -32.75  -19536     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2446      0.0000      0.0000      0.0000      0.0000      0.0000      1.5821  1.8267
   -71.25   -32.75  -19536     132       2      0.0219      0.0510      0.0000      0.0330      0.0625      0.0000      0.0000      0.0366      0.0000      0.0000      0.5389      0.7140  1.4579
