      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11415       0       1      0.0000      0.0000      0.0000      0.0604      0.0484      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      1.2428  1.3717
   -71.25   -32.75  -11415       0       2      0.0000      0.0000      0.0000      0.1924      0.0512      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      1.1089  1.3716
   -71.25   -32.75  -11415       0       3      0.0000      0.0000      0.0000      0.0796      0.0138      0.0000      0.0000      0.0185      0.0000      0.0000      0.0632      1.1865  1.3617
   -71.25   -32.75  -11415       0       4      0.0019      0.0010      0.0000      0.0531      0.0219      0.0000      0.0000      0.0044      0.0000      0.0000      0.2249      1.0015  1.3086
   -71.25   -32.75  -11415     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6081  0.6081
   -71.25   -32.75  -11415     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.8613
   -71.25   -32.75  -11415     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.3160      0.0000      0.0000      0.0000      0.0000      0.0001  0.3179
   -71.25   -32.75  -11415     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2036      0.0000      0.0000      0.0000      0.0000      0.0000      0.2133  1.4169
   -71.25   -32.75  -11415     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2690      0.2441      0.0000      0.0000      0.0000      0.0000      0.8199  1.3330
   -71.25   -32.75  -11415     131       0      0.0000      0.0000      0.0040      0.0000      0.0000      0.0748      0.0293      0.0000      0.0000      0.0000      0.0000      1.4941  1.6022
   -71.25   -32.75  -11415     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4566      1.3372      0.0000      0.0000      0.0000      0.0000      0.0000  1.7938
   -71.25   -32.75  -11415     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1783      0.0000      0.0000      0.0000      0.0000      0.0000      0.1697  1.3481
   -71.25   -32.75  -11415     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2305      0.0000      0.0000      0.0000      0.0000      0.0000      0.5013  0.7318
   -71.25   -32.75  -11415     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7333      0.4260      0.0000      0.0000      0.0000      0.0000      0.3320  1.4913
   -71.25   -32.75  -11415     132       0      0.0000      0.0000      0.0000      0.0008      0.0000      0.7513      0.9832      0.0000      0.0000      0.0000      0.0000      0.0004  1.7357
   -71.25   -32.75  -11415     132       1      0.0000      0.0000      0.0417      0.0000      0.0000      0.0000      1.2439      0.0000      0.0000      0.0000      0.0000      0.0000  1.2856
   -71.25   -32.75  -11415     132       2      0.0000      0.0000      0.0000      0.0056      0.0000      0.6520      0.0000      0.0000      0.0000      0.0000      0.0000      0.6937  1.3513
   -71.25   -32.75  -11415     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3155      0.0000      0.0000      0.0000      0.0000      0.0000      1.0494  1.3649
   -71.25   -32.75  -11415     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6842      0.7945      0.0000      0.0000      0.0000      0.0000      0.0000  1.4787
   -71.25   -32.75  -11415     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8933      0.9032      0.0000      0.0000      0.0000      0.0000      0.0000  1.7965
   -71.25   -32.75  -11415     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9860      0.6350      0.0000      0.0000      0.0000      0.0000      0.0000  1.6210
   -71.25   -32.75  -11415     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8113      0.6297      0.0000      0.0000      0.0000      0.0000      0.0000  1.4410
   -71.25   -32.75  -11415     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1380      0.2380      0.0000      0.0000      0.0000      0.0000      0.7337  1.1097
   -71.25   -32.75  -11415     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4427      0.2034      0.0000      0.0000      0.0000      0.0000      0.0000  0.6461
   -71.25   -32.75  -11415     134       0      0.0000      0.0000      0.0000      0.0000      0.0085      0.5122      0.2442      0.0000      0.0000      0.0000      0.0000      0.5656  1.3305
   -71.25   -32.75  -11415     134       1      0.0000      0.0000      0.0665      0.0000      0.0000      0.1550      1.8264      0.0000      0.0000      0.0000      0.0000      0.0001  2.0479
   -71.25   -32.75  -11415     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3017      0.0000      0.0000      0.0000      0.0000      0.0000      1.1356  1.4373
   -71.25   -32.75  -11415     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8775      0.7381      0.0000      0.0000      0.0000      0.0000      0.0142  1.6298
   -71.25   -32.75  -11415     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6329      1.3596      0.0000      0.0000      0.0000      0.0000      0.0003  1.9928
   -71.25   -32.75  -11415     140       0      0.0029      0.0046      0.1176      0.0000      0.0000      0.4082      0.9485      0.0106      0.0000      0.0000      0.0000      0.0040  1.4965
   -71.25   -32.75  -11415     140       1      0.0000      0.0000      0.1059      0.0000      0.0000      0.2670      0.8107      0.0054      0.0000      0.0000      0.0000      0.1410  1.3299
   -71.25   -32.75  -11415     140       2      0.0000      0.0000      0.0219      0.0000      0.0000      0.1280      0.9713      0.0000      0.0000      0.0000      0.0000      0.0000  1.1212
   -71.25   -32.75  -11415     140       3      0.0297      0.0505      0.2771      0.0000      0.0000      0.8954      1.5560      0.0315      0.0000      0.0000      0.0000      0.0081  2.8482
   -71.25   -32.75  -11415     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1408      0.2357      0.0000      0.0000      0.0000      0.0000      0.1047  1.4812
   -71.25   -32.75  -11415     160       0      0.0000      0.0000      0.0000      0.0000      0.0298      0.6513      0.8231      0.0000      0.0000      0.0000      0.0000      0.0007  1.5048
   -71.25   -32.75  -11415     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4483      0.0000      0.0000      0.0000      0.0000      0.0000      0.8388  1.2871
   -71.25   -32.75  -11415     160       2      0.0000      0.0000      0.0000      0.0951      0.0613      0.5859      0.2381      0.0000      0.0000      0.0000      0.0000      0.4236  1.4040
   -71.25   -32.75  -11415     160       3      0.0000      0.0000      0.0574      0.0000      0.0000      0.0389      1.8965      0.0000      0.0000      0.0000      0.0000      0.0000  1.9928
   -71.25   -32.75  -11415     160       4      0.0000      0.0000      0.1411      0.0487      0.0583      0.0000      0.2066      0.0000      0.0000      0.0000      0.0000      0.9912  1.4460
   -71.25   -32.75  -11414       0       0      0.0047      0.0000      0.0000      0.1160      0.0405      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      1.0289  1.2086
   -71.25   -32.75  -11414       0       1      0.0000      0.0000      0.0000      0.0281      0.0214      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.5493  0.6048
   -71.25   -32.75  -11414       0       2      0.0000      0.0000      0.0000      0.1875      0.0497      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      0.9770  1.2330
   -71.25   -32.75  -11414       0       3      0.0000      0.0000      0.0000      0.0773      0.0135      0.0000      0.0000      0.0175      0.0000      0.0000      0.0575      1.0291  1.1949
   -71.25   -32.75  -11414       0       4      0.0018      0.0010      0.0000      0.0513      0.0214      0.0000      0.0000      0.0042      0.0000      0.0000      0.2147      0.8857  1.1801
   -71.25   -32.75  -11414     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0045  1.0045
   -71.25   -32.75  -11414     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.8921
   -71.25   -32.75  -11414     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048      0.3345      0.0000      0.0000      0.0000      0.0000      0.0002  0.3395
   -71.25   -32.75  -11414     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1473      0.0000      0.0000      0.0000      0.0000      0.0000      0.2217  1.3691
   -71.25   -32.75  -11414     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2409      0.2183      0.0000      0.0000      0.0000      0.0000      0.8691  1.3283
   -71.25   -32.75  -11414     131       0      0.0000      0.0000      0.0076      0.0000      0.0000      0.2192      0.0908      0.0000      0.0000      0.0000      0.0000      1.4947  1.8124
   -71.25   -32.75  -11414     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5551      1.1622      0.0000      0.0000      0.0000      0.0000      0.0000  1.7173
   -71.25   -32.75  -11414     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1317      0.0000      0.0000      0.0000      0.0000      0.0000      0.1882  1.3199
   -71.25   -32.75  -11414     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2474      0.0000      0.0000      0.0000      0.0000      0.0000      0.7616  1.0090
   -71.25   -32.75  -11414     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7174      0.3971      0.0000      0.0000      0.0000      0.0000      0.3143  1.4288
   -71.25   -32.75  -11414     132       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.7310      0.6142      0.0000      0.0000      0.0000      0.0000      0.0003  1.3462
   -71.25   -32.75  -11414     132       1      0.0000      0.0000      0.0534      0.0000      0.0000      0.0000      1.6718      0.0000      0.0000      0.0000      0.0000      0.0000  1.7253
   -71.25   -32.75  -11414     132       2      0.0000      0.0000      0.0000      0.0054      0.0000      0.6177      0.0000      0.0000      0.0000      0.0000      0.0000      0.6863  1.3093
   -71.25   -32.75  -11414     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2947      0.0000      0.0000      0.0000      0.0000      0.0000      1.0835  1.3782
   -71.25   -32.75  -11414     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7447      0.7949      0.0000      0.0000      0.0000      0.0000      0.0000  1.5396
   -71.25   -32.75  -11414     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8566      0.6664      0.0000      0.0000      0.0000      0.0000      0.0000  1.5229
   -71.25   -32.75  -11414     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0679      0.5961      0.0000      0.0000      0.0000      0.0000      0.0000  1.6640
   -71.25   -32.75  -11414     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9386      0.4043      0.0000      0.0000      0.0000      0.0000      0.0000  1.3429
   -71.25   -32.75  -11414     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1268      0.2163      0.0000      0.0000      0.0000      0.0000      0.8838  1.2270
   -71.25   -32.75  -11414     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6555      0.2150      0.0000      0.0000      0.0000      0.0000      0.0000  0.8705
   -71.25   -32.75  -11414     134       0      0.0000      0.0000      0.0000      0.0000      0.0080      0.4741      0.2198      0.0000      0.0000      0.0000      0.0000      0.5893  1.2912
   -71.25   -32.75  -11414     134       1      0.0000      0.0000      0.0655      0.0000      0.0000      0.1472      1.9352      0.0000      0.0000      0.0000      0.0000      0.0000  2.1479
