      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17000     132       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.9384      0.0000      0.0000      0.0000      0.0000      0.0000      0.4042  1.3463
   -71.25   -32.75  -17000     132       2      0.0000      0.0000      0.0000      0.0083      0.0103      1.0276      0.0000      0.0000      0.0000      0.0000      0.0000      0.6439  1.6901
   -71.25   -32.75  -17000     132       3      0.0000      0.0000      0.0000      0.0090      0.0079      0.6582      0.0000      0.0000      0.0000      0.0000      0.0000      0.9481  1.6232
   -71.25   -32.75  -17000     132       4      0.0000      0.0000      0.0000      0.0000      0.0013      1.3274      0.0000      0.0000      0.0000      0.0000      0.0000      0.1877  1.5164
   -71.25   -32.75  -17000     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8570      0.0000      0.0000      0.0000      0.0000      0.0000      0.4266  1.2836
   -71.25   -32.75  -17000     133       1      0.0001      0.0000      0.0136      0.0013      0.0006      2.2432      0.0000      0.0000      0.0000      0.0000      0.0000      0.1044  2.3632
   -71.25   -32.75  -17000     133       2      0.0000      0.0000      0.0225      0.0000      0.0021      0.7831      0.0000      0.0000      0.0000      0.0000      0.0000      0.5144  1.3220
   -71.25   -32.75  -17000     133       3      0.0000      0.0000      0.0960      0.0000      0.0000      1.3788      0.0000      0.0000      0.0000      0.0000      0.0000      0.1985  1.6733
   -71.25   -32.75  -17000     133       4      0.0000      0.0000      0.0980      0.0000      0.0000      1.2861      0.0000      0.0000      0.0000      0.0000      0.0000      0.1421  1.5262
   -71.25   -32.75  -17000     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4866      0.0000      0.0000      0.0000      0.0000      0.0000      1.1571  1.6436
   -71.25   -32.75  -17000     134       1      0.0000      0.0000      0.1177      0.0000      0.0000      0.2297      1.7120      0.0000      0.0000      0.0000      0.0000      0.0000  2.0595
   -71.25   -32.75  -17000     134       2      0.0000      0.0000      0.1146      0.0000      0.0000      1.2300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.3525
   -71.25   -32.75  -17000     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1583      0.0000      0.0000      0.0000      0.0000      0.0000      0.8889  1.0472
   -71.25   -32.75  -17000     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5088
   -71.25   -32.75  -17000     140       0      0.0000      0.0000      0.2204      0.0000      0.0000      0.1052      0.0000      0.0000      0.0000      0.0000      0.0000      1.8264  2.1520
   -71.25   -32.75  -17000     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3354      0.0000      0.0018      0.0000      0.0000      0.0000      1.7405  2.0777
   -71.25   -32.75  -17000     140       2      0.0038      0.0000      0.4540      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6190  2.0768
   -71.25   -32.75  -17000     140       3      0.0000      0.0000      0.2383      0.0000      0.0000      0.0646      0.0000      0.0000      0.0000      0.0000      0.0000      1.8112  2.1141
   -71.25   -32.75  -17000     140       4      0.0000      0.0000      0.0000      0.0000      0.0050      0.8068      0.0000      0.0000      0.0000      0.0000      0.0000      0.7138  1.5257
   -71.25   -32.75  -17000     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4052      0.0000      0.0000      0.0000      0.0000      0.0000      0.7053  1.1104
   -71.25   -32.75  -17000     160       1      0.0000      0.0000      0.1671      0.0000      0.0000      0.1467      0.0244      0.0000      0.0000      0.0000      0.0000      1.7931  2.1313
   -71.25   -32.75  -17000     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0326  1.2344
   -71.25   -32.75  -17000     160       3      0.0000      0.0000      0.1648      0.0000      0.0000      0.1266      1.8584      0.0000      0.0000      0.0000      0.0000      0.0002  2.1500
   -71.25   -32.75  -17000     160       4      0.0000      0.0000      0.0000      0.1847      0.0000      0.1567      0.0000      0.0021      0.0000      0.0000      0.0000      1.7903  2.1338
   -71.25   -32.75  -16999       0       0      0.0007      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.7865      0.4383  1.2459
   -71.25   -32.75  -16999       0       1      0.0824      0.1228      0.0000      0.0000      0.0000      0.0000      0.0000      0.1080      0.0000      0.1474      1.9358      2.8468  5.2432
   -71.25   -32.75  -16999       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16999       0       3      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      0.9675  1.0138
   -71.25   -32.75  -16999       0       4      0.0000      0.0302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0559      0.0000      0.0000      0.0000      0.9602  1.0463
   -71.25   -32.75  -16999     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2289      0.0000      0.0000      0.0000      0.0000      0.0000      1.5841  1.8130
   -71.25   -32.75  -16999     110       1      0.0000      0.0000      0.0797      0.0000      0.0000      1.1697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0549  1.3043
   -71.25   -32.75  -16999     110       2      0.0000      0.0000      0.0047      0.0000      0.0000      1.0594      0.2835      0.0000      0.0000      0.0000      0.0000      0.0078  1.3553
   -71.25   -32.75  -16999     110       3      0.0000      0.0039      0.0942      0.0098      0.0150      0.4509      1.4922      0.0013      0.0000      0.0000      0.0000      0.0354  2.1026
   -71.25   -32.75  -16999     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1763      0.0000      0.0000      0.0000      0.0000      0.0000      0.8656  1.0419
   -71.25   -32.75  -16999     131       0      0.0180      0.0168      0.1513      0.0000      0.0000      1.7287      0.0000      0.0120      0.0000      0.0000      0.0000      0.1413  2.0682
   -71.25   -32.75  -16999     131       1      0.0000      0.0000      0.0000      0.0077      0.0000      1.4451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0907  1.5434
   -71.25   -32.75  -16999     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4812      0.0000      0.0000      0.0000      0.0000      0.0000      1.0459  1.5271
   -71.25   -32.75  -16999     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1897      0.0000      0.0000      0.0000      0.0000      0.0000      1.7226  1.9123
   -71.25   -32.75  -16999     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2444      0.0000      0.0000      0.0000      0.0000      0.0000      1.5201  1.7645
   -71.25   -32.75  -16999     132       0      0.0000      0.0000      0.0000      0.0113      0.0000      0.9482      0.0000      0.0000      0.0000      0.0000      0.0000      0.6223  1.5819
   -71.25   -32.75  -16999     132       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.9734      0.0000      0.0000      0.0000      0.0000      0.0000      0.4216  1.3988
   -71.25   -32.75  -16999     132       2      0.0000      0.0000      0.0000      0.0079      0.0099      0.9622      0.0000      0.0000      0.0000      0.0000      0.0000      0.5469  1.5270
   -71.25   -32.75  -16999     132       3      0.0000      0.0000      0.0000      0.0086      0.0077      0.6481      0.0000      0.0000      0.0000      0.0000      0.0000      0.9059  1.5703
   -71.25   -32.75  -16999     132       4      0.0000      0.0000      0.0000      0.0000      0.0013      1.4145      0.0000      0.0000      0.0000      0.0000      0.0000      0.1703  1.5861
   -71.25   -32.75  -16999     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8851      0.0000      0.0000      0.0000      0.0000      0.0000      0.4866  1.3717
   -71.25   -32.75  -16999     133       1      0.0000      0.0000      0.0119      0.0007      0.0000      1.4867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488  1.5482
   -71.25   -32.75  -16999     133       2      0.0000      0.0000      0.0249      0.0000      0.0026      0.8842      0.0000      0.0000      0.0000      0.0000      0.0000      0.5803  1.4920
   -71.25   -32.75  -16999     133       3      0.0000      0.0000      0.0888      0.0000      0.0000      1.1852      0.0000      0.0000      0.0000      0.0000      0.0000      0.1472  1.4213
   -71.25   -32.75  -16999     133       4      0.0000      0.0000      0.0908      0.0000      0.0000      1.1423      0.0000      0.0000      0.0000      0.0000      0.0000      0.1129  1.3460
   -71.25   -32.75  -16999     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4676      0.0000      0.0000      0.0000      0.0000      0.0000      1.1118  1.5794
   -71.25   -32.75  -16999     134       1      0.0000      0.0000      0.1067      0.0000      0.0000      0.1835      1.5329      0.0000      0.0000      0.0000      0.0000      0.0000  1.8231
   -71.25   -32.75  -16999     134       2      0.0000      0.0000      0.1053      0.0000      0.0000      1.0846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  1.1969
   -71.25   -32.75  -16999     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1829      0.0000      0.0000      0.0000      0.0000      0.0000      1.1956  1.3784
   -71.25   -32.75  -16999     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4483
   -71.25   -32.75  -16999     140       0      0.0000      0.0000      0.2717      0.0000      0.0000      0.0954      0.0000      0.0000      0.0000      0.0000      0.0000      1.4560  1.8232
   -71.25   -32.75  -16999     140       1      0.0000      0.0000      0.0024      0.0000      0.0000      0.2454      0.0000      0.0021      0.0000      0.0000      0.0000      1.4368  1.6866
   -71.25   -32.75  -16999     140       2      0.0027      0.0000      0.4848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2948  1.7823
   -71.25   -32.75  -16999     140       3      0.0000      0.0000      0.2228      0.0000      0.0000      0.0641      0.0000      0.0000      0.0000      0.0000      0.0000      1.4689  1.7558
   -71.25   -32.75  -16999     140       4      0.0000      0.0000      0.0000      0.0000      0.0043      0.8274      0.0000      0.0000      0.0000      0.0000      0.0000      0.6695  1.5013
   -71.25   -32.75  -16999     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4180      0.0000      0.0000      0.0000      0.0000      0.0000      0.9163  1.3343
   -71.25   -32.75  -16999     160       1      0.0000      0.0000      0.2209      0.0000      0.0000      0.1324      0.0319      0.0000      0.0000      0.0000      0.0000      1.4391  1.8243
   -71.25   -32.75  -16999     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340  1.1121
   -71.25   -32.75  -16999     160       3      0.0000      0.0000      0.1437      0.0000      0.0000      0.0851      1.7276      0.0000      0.0000      0.0000      0.0000      0.0001  1.9564
   -71.25   -32.75  -16999     160       4      0.0000      0.0000      0.0008      0.1676      0.0000      0.1559      0.0000      0.0019      0.0000      0.0000      0.0000      1.5105  1.8367
   -71.25   -32.75  -16998       0       0      0.0007      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.7785      0.4192  1.2175
   -71.25   -32.75  -16998       0       1      0.0420      0.0604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440      0.0000      0.0754      1.0823      0.3171  1.6211
