      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14384     133       3    36.6    91.7    11.1     0.0   139.4
   -71.25   -32.75  -14384     133       4    46.1     0.0     1.4     0.0    47.5
   -71.25   -32.75  -14384     134       0    46.5     0.0     5.5     0.0    52.0
   -71.25   -32.75  -14384     134       1    47.6     0.0     4.2     0.0    51.8
   -71.25   -32.75  -14384     134       2    42.9     0.0     3.6     0.0    46.4
   -71.25   -32.75  -14384     134       3    45.9     0.0     0.4     0.0    46.2
   -71.25   -32.75  -14384     134       4    38.0   119.6    12.6     0.0   170.2
   -71.25   -32.75  -14384     140       0    44.4     0.0     0.1     0.5    44.9
   -71.25   -32.75  -14384     140       1    42.4     0.0     0.4     2.1    44.9
   -71.25   -32.75  -14384     140       2    46.7     0.0     0.0     0.3    47.0
   -71.25   -32.75  -14384     140       3    40.3    43.7     1.2     2.1    87.3
   -71.25   -32.75  -14384     140       4    52.5     0.0     0.0     0.2    52.7
   -71.25   -32.75  -14384     160       0    44.2     0.0     0.3     2.0    46.5
   -71.25   -32.75  -14384     160       1    39.5   113.1     1.3     3.6   157.6
   -71.25   -32.75  -14384     160       2    45.5     0.0     0.1     0.7    46.3
   -71.25   -32.75  -14384     160       3    57.6     0.0     0.0     3.6    61.3
   -71.25   -32.75  -14384     160       4    46.4     0.0     0.1     0.7    47.2
   -71.25   -32.75  -14383       0       0     0.0     5.9     0.0     0.0     5.9
   -71.25   -32.75  -14383       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14383       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14383       0       3     0.0     3.3     0.0     0.0     3.3
   -71.25   -32.75  -14383       0       4     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75  -14383     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14383     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14383     110       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -14383     110       3     3.7    63.5     3.9     0.0    71.1
   -71.25   -32.75  -14383     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14383     131       0     2.6    34.8     3.0     0.0    40.4
   -71.25   -32.75  -14383     131       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -14383     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14383     131       3     2.3     0.0     2.0     0.0     4.3
   -71.25   -32.75  -14383     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14383     132       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -14383     132       1     2.9     0.0     0.2     0.0     3.1
   -71.25   -32.75  -14383     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14383     132       3     3.8    18.6     3.4     0.0    25.8
   -71.25   -32.75  -14383     132       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -14383     133       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -14383     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14383     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14383     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14383     133       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -14383     134       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -14383     134       1     2.8     0.0     0.2     0.0     2.9
   -71.25   -32.75  -14383     134       2     3.4     0.0     0.5     0.0     3.9
   -71.25   -32.75  -14383     134       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -14383     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14383     140       0     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75  -14383     140       1     3.5     0.0     0.1     1.3     4.9
   -71.25   -32.75  -14383     140       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -14383     140       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -14383     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14383     160       0     3.9     0.0     0.1     0.8     4.8
   -71.25   -32.75  -14383     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14383     160       2     4.0     0.0     0.0     0.1     4.1
   -71.25   -32.75  -14383     160       3     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75  -14383     160       4     3.7     0.0     0.0     0.1     3.8
   -71.25   -32.75  -14382       0       0     9.8    73.4     6.1     0.0    89.3
   -71.25   -32.75  -14382       0       1     8.6    17.3     4.1     0.0    30.0
   -71.25   -32.75  -14382       0       2     8.0     1.5     2.9     0.0    12.4
   -71.25   -32.75  -14382       0       3     7.6    53.1     5.7     0.0    66.4
   -71.25   -32.75  -14382       0       4     7.6    51.8     5.6     0.0    64.9
   -71.25   -32.75  -14382     110       0     0.0     8.6     0.8     0.0     9.4
   -71.25   -32.75  -14382     110       1     0.7     0.0     2.3     0.0     2.9
   -71.25   -32.75  -14382     110       2     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75  -14382     110       3     6.5   112.4     6.0     0.0   124.9
   -71.25   -32.75  -14382     110       4     3.5     0.0     2.9     0.0     6.5
   -71.25   -32.75  -14382     131       0     4.9    85.5     5.8     0.0    96.3
   -71.25   -32.75  -14382     131       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -14382     131       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -14382     131       3     4.7    31.5     5.2     0.0    41.4
   -71.25   -32.75  -14382     131       4     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75  -14382     132       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -14382     132       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -14382     132       2     3.2    42.5     3.3     0.0    49.1
   -71.25   -32.75  -14382     132       3     6.3    66.1     6.0     0.0    78.4
   -71.25   -32.75  -14382     132       4     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75  -14382     133       0     5.1     0.0     0.0     0.0     5.2
   -71.25   -32.75  -14382     133       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -14382     133       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -14382     133       3     0.8     0.0     1.9     0.0     2.7
   -71.25   -32.75  -14382     133       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -14382     134       0     7.4     0.0     0.4     0.0     7.7
   -71.25   -32.75  -14382     134       1     6.4     0.0     0.0     0.0     6.5
   -71.25   -32.75  -14382     134       2     6.2     0.0     1.0     0.0     7.2
   -71.25   -32.75  -14382     134       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -14382     134       4     0.0    38.8     1.4     0.0    40.2
   -71.25   -32.75  -14382     140       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -14382     140       1     6.2     0.0     0.2     1.5     7.9
   -71.25   -32.75  -14382     140       2     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75  -14382     140       3     4.6     0.0     0.4     1.7     6.8
   -71.25   -32.75  -14382     140       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -14382     160       0     6.6     0.0     0.1     1.1     7.8
   -71.25   -32.75  -14382     160       1     1.0    23.3     0.3     3.6    28.2
   -71.25   -32.75  -14382     160       2     7.4     0.0     0.0     0.1     7.5
   -71.25   -32.75  -14382     160       3    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75  -14382     160       4     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75  -14381       0       0    11.3    35.9     5.4     0.0    52.6
   -71.25   -32.75  -14381       0       1    10.4     0.0     2.9     0.0    13.3
   -71.25   -32.75  -14381       0       2    10.2     1.1     3.3     0.0    14.6
   -71.25   -32.75  -14381       0       3    14.4    34.0     5.5     0.0    53.9
   -71.25   -32.75  -14381       0       4     9.6    16.7     3.9     0.0    30.2
   -71.25   -32.75  -14381     110       0     2.4     0.0     2.0     0.0     4.4
   -71.25   -32.75  -14381     110       1     5.1     0.0     1.7     0.0     6.7
   -71.25   -32.75  -14381     110       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -14381     110       3    14.8    47.6     5.9     0.0    68.3
   -71.25   -32.75  -14381     110       4     5.3     0.0     2.6     0.0     7.9
   -71.25   -32.75  -14381     131       0    13.5    44.3     5.5     0.0    63.4
   -71.25   -32.75  -14381     131       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -14381     131       2     8.3     0.0     0.0     0.0     8.4
   -71.25   -32.75  -14381     131       3    12.2     0.0     5.1     0.0    17.3
   -71.25   -32.75  -14381     131       4     0.4     2.1     1.9     0.0     4.4
   -71.25   -32.75  -14381     132       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -14381     132       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -14381     132       2     4.0    20.5     2.4     0.0    27.0
   -71.25   -32.75  -14381     132       3    14.9    22.6     5.8     0.0    43.3
   -71.25   -32.75  -14381     132       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -14381     133       0    11.5     0.0     0.0     0.0    11.6
   -71.25   -32.75  -14381     133       1     4.5     0.0     2.2     0.0     6.7
   -71.25   -32.75  -14381     133       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -14381     133       3     4.4     0.0     2.1     0.0     6.5
   -71.25   -32.75  -14381     133       4    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75  -14381     134       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -14381     134       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -14381     134       2    13.4     0.0     0.8     0.0    14.2
   -71.25   -32.75  -14381     134       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -14381     134       4     1.9     6.6     2.0     0.0    10.4
   -71.25   -32.75  -14381     140       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -14381     140       1    13.4     0.0     0.2     1.5    15.1
   -71.25   -32.75  -14381     140       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -14381     140       3     6.9     0.0     0.4     3.0    10.3
   -71.25   -32.75  -14381     140       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -14381     160       0    13.9     0.0     0.1     1.1    15.2
   -71.25   -32.75  -14381     160       1     3.9     0.0     0.2     3.6     7.7
   -71.25   -32.75  -14381     160       2    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75  -14381     160       3    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -14381     160       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -14380       0       0    32.3    38.4     3.7     0.0    74.4
   -71.25   -32.75  -14380       0       1    32.8     0.0     3.0     0.0    35.8
   -71.25   -32.75  -14380       0       2    32.6     9.3     3.2     0.0    45.1
   -71.25   -32.75  -14380       0       3    33.0    42.5     4.1     0.0    79.5
   -71.25   -32.75  -14380       0       4    32.1    24.6     3.0     0.0    59.7
   -71.25   -32.75  -14380     110       0    27.5     0.0     2.6     0.0    30.0
   -71.25   -32.75  -14380     110       1    31.1     0.0     1.1     0.0    32.2
   -71.25   -32.75  -14380     110       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -14380     110       3    32.3    32.1     5.2     0.0    69.5
   -71.25   -32.75  -14380     110       4    29.9     0.0     2.6     0.0    32.5
   -71.25   -32.75  -14380     131       0    31.6    57.8     5.5     0.0    94.8
   -71.25   -32.75  -14380     131       1    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -14380     131       2    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75  -14380     131       3    30.8     0.0     5.1     0.0    35.8
   -71.25   -32.75  -14380     131       4    25.2     4.8     2.7     0.0    32.8
   -71.25   -32.75  -14380     132       0    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75  -14380     132       1    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -14380     132       2    27.4    19.1     2.5     0.0    49.0
   -71.25   -32.75  -14380     132       3    33.1    30.2     5.1     0.0    68.3
   -71.25   -32.75  -14380     132       4    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -14380     133       0    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75  -14380     133       1    29.4     0.0     1.2     0.0    30.7
   -71.25   -32.75  -14380     133       2    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -14380     133       3    29.4     0.0     1.5     0.0    31.0
   -71.25   -32.75  -14380     133       4    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75  -14380     134       0    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75  -14380     134       1    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75  -14380     134       2    32.7     0.0     0.5     0.0    33.1
   -71.25   -32.75  -14380     134       3    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75  -14380     134       4    27.1     8.3     2.5     0.0    38.0
   -71.25   -32.75  -14380     140       0    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -14380     140       1    32.5     0.0     0.1     1.2    33.8
   -71.25   -32.75  -14380     140       2    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75  -14380     140       3    29.5     0.0     0.4     2.8    32.6
   -71.25   -32.75  -14380     140       4    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -14380     160       0    33.8     0.0     0.1     1.2    35.1
   -71.25   -32.75  -14380     160       1    28.9     1.4     0.3     3.6    34.2
   -71.25   -32.75  -14380     160       2    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75  -14380     160       3    34.6     0.0     0.0     0.0    34.7
   -71.25   -32.75  -14380     160       4    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -14379       0       0    44.2   105.3    18.1     0.0   167.6
   -71.25   -32.75  -14379       0       1    46.4    69.3    18.2     0.0   133.9
   -71.25   -32.75  -14379       0       2    45.0   101.8    19.1     0.0   165.9
   -71.25   -32.75  -14379       0       3    44.3   108.9    18.2     0.0   171.4
   -71.25   -32.75  -14379       0       4    44.4    92.7    18.1     0.0   155.2
   -71.25   -32.75  -14379     110       0    31.2    60.5    13.1     0.0   104.7
   -71.25   -32.75  -14379     110       1    39.0     0.0     2.0     0.0    41.0
   -71.25   -32.75  -14379     110       2    39.6     0.0     0.7     0.0    40.3
