      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8360       0       1    23.9    16.4     5.9     0.0    46.2
   -71.25   -32.75   -8360       0       2    23.6    35.8     6.2     0.0    65.6
   -71.25   -32.75   -8360       0       3    24.8     0.0     4.5     0.0    29.3
   -71.25   -32.75   -8360       0       4    24.3     0.0     4.9     0.0    29.2
   -71.25   -32.75   -8360     110       0    20.3    19.4     9.5     0.0    49.3
   -71.25   -32.75   -8360     110       1    18.4     0.0     5.0     0.0    23.4
   -71.25   -32.75   -8360     110       2    16.8    19.0     5.1     0.0    41.0
   -71.25   -32.75   -8360     110       3    19.7     0.0     5.7     0.0    25.3
   -71.25   -32.75   -8360     110       4    18.4     0.0     0.3     0.0    18.7
   -71.25   -32.75   -8360     131       0    18.9     0.0     0.4     0.0    19.3
   -71.25   -32.75   -8360     131       1    18.4     0.0     1.3     0.0    19.7
   -71.25   -32.75   -8360     131       2    19.3     0.0     0.2     0.0    19.4
   -71.25   -32.75   -8360     131       3    19.3     0.0     0.2     0.0    19.4
   -71.25   -32.75   -8360     131       4    18.9     0.0     0.7     0.0    19.6
   -71.25   -32.75   -8360     132       0    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75   -8360     132       1    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75   -8360     132       2    21.2     0.0     0.3     0.0    21.6
   -71.25   -32.75   -8360     132       3    21.3     0.0     1.9     0.0    23.2
   -71.25   -32.75   -8360     132       4    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75   -8360     133       0    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75   -8360     133       1    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75   -8360     133       2    18.5     0.0     5.6     0.0    24.1
   -71.25   -32.75   -8360     133       3    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -8360     133       4    18.9     0.0     0.2     0.0    19.1
   -71.25   -32.75   -8360     134       0    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -8360     134       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -8360     134       2    20.5    39.4     9.9     0.0    69.8
   -71.25   -32.75   -8360     134       3    20.3     0.0     2.0     0.0    22.3
   -71.25   -32.75   -8360     134       4    19.0     8.5     5.5     0.0    33.0
   -71.25   -32.75   -8360     140       0    20.5     0.0     0.4     1.6    22.5
   -71.25   -32.75   -8360     140       1    19.5     0.6     0.6     2.6    23.3
   -71.25   -32.75   -8360     140       2    20.2    16.1     1.0     3.6    40.9
   -71.25   -32.75   -8360     140       3    20.4     0.0     0.1     0.6    21.1
   -71.25   -32.75   -8360     140       4    19.9     0.0     0.1     0.8    20.7
   -71.25   -32.75   -8360     160       0    20.2     0.0     0.5     1.7    22.3
   -71.25   -32.75   -8360     160       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -8360     160       2    21.2     0.0     0.0     0.3    21.4
   -71.25   -32.75   -8360     160       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -8360     160       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -8359       0       0    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75   -8359       0       1    39.4     0.0     3.8     0.0    43.2
   -71.25   -32.75   -8359       0       2    37.8     2.8     4.3     0.0    44.9
   -71.25   -32.75   -8359       0       3    40.8     0.0     1.3     0.0    42.1
   -71.25   -32.75   -8359       0       4    39.9     0.0     1.7     0.0    41.6
   -71.25   -32.75   -8359     110       0    43.5     0.0     5.6     0.0    49.1
   -71.25   -32.75   -8359     110       1    31.9     0.0     4.3     0.0    36.1
   -71.25   -32.75   -8359     110       2    27.8     0.0     4.3     0.0    32.1
   -71.25   -32.75   -8359     110       3    37.1     0.0     4.8     0.0    41.8
   -71.25   -32.75   -8359     110       4    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75   -8359     131       0    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -8359     131       1    42.0     0.0     0.6     0.0    42.6
   -71.25   -32.75   -8359     131       2    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -8359     131       3    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75   -8359     131       4    42.1     0.0     0.3     0.0    42.4
   -71.25   -32.75   -8359     132       0    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -8359     132       1    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75   -8359     132       2    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75   -8359     132       3   112.3     0.0     3.1     0.0   115.3
   -71.25   -32.75   -8359     132       4    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75   -8359     133       0    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75   -8359     133       1    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -8359     133       2    33.1     0.0     4.9     0.0    38.0
   -71.25   -32.75   -8359     133       3    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75   -8359     133       4    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -8359     134       0    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -8359     134       1    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75   -8359     134       2    41.6    11.9     5.6     0.0    59.1
   -71.25   -32.75   -8359     134       3    41.6     0.0     0.5     0.0    42.1
   -71.25   -32.75   -8359     134       4    33.6     0.0     5.1     0.0    38.7
   -71.25   -32.75   -8359     140       0    43.0     0.0     0.2     1.1    44.2
   -71.25   -32.75   -8359     140       1    34.6     0.0     0.5     1.7    36.8
   -71.25   -32.75   -8359     140       2    44.5     0.0     0.6     3.6    48.7
   -71.25   -32.75   -8359     140       3    44.6     0.0     0.1     0.5    45.2
   -71.25   -32.75   -8359     140       4    39.0     0.0     0.0     0.4    39.4
   -71.25   -32.75   -8359     160       0    35.3     0.0     0.4     1.4    37.2
   -71.25   -32.75   -8359     160       1    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -8359     160       2    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75   -8359     160       3    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75   -8359     160       4    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -8358       0       0    40.9     0.0     2.7     0.0    43.6
   -71.25   -32.75   -8358       0       1    35.7    46.1     7.4     0.0    89.2
   -71.25   -32.75   -8358       0       2    35.7    66.4     7.2     0.0   109.3
   -71.25   -32.75   -8358       0       3    37.1     0.0     2.6     0.0    39.8
   -71.25   -32.75   -8358       0       4    36.8     0.0     3.5     0.0    40.2
   -71.25   -32.75   -8358     110       0    32.1    59.9     7.7     0.0    99.7
   -71.25   -32.75   -8358     110       1    29.6     0.0     4.0     0.0    33.6
   -71.25   -32.75   -8358     110       2    31.8    52.3     5.6     0.0    89.6
   -71.25   -32.75   -8358     110       3    29.9     0.0     4.9     0.0    34.8
   -71.25   -32.75   -8358     110       4    28.3     0.0     0.3     0.0    28.5
   -71.25   -32.75   -8358     131       0    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75   -8358     131       1    31.3     0.0     1.0     0.0    32.3
   -71.25   -32.75   -8358     131       2    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -8358     131       3    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75   -8358     131       4    32.0     0.0     0.6     0.0    32.6
   -71.25   -32.75   -8358     132       0    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75   -8358     132       1    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75   -8358     132       2    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75   -8358     132       3    33.6     0.0     1.8     0.0    35.4
   -71.25   -32.75   -8358     132       4    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -8358     133       0    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75   -8358     133       1    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75   -8358     133       2    27.3     0.0     4.9     0.0    32.2
   -71.25   -32.75   -8358     133       3    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75   -8358     133       4    30.9     0.0     0.1     0.0    31.1
   -71.25   -32.75   -8358     134       0    33.8     0.0     0.2     0.0    34.0
   -71.25   -32.75   -8358     134       1    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -8358     134       2    30.4    66.6     5.9     0.0   102.8
   -71.25   -32.75   -8358     134       3    33.0     0.0     0.2     0.0    33.2
   -71.25   -32.75   -8358     134       4    30.0    43.0     5.7     0.0    78.7
   -71.25   -32.75   -8358     140       0    33.5     0.0     0.2     1.4    35.1
   -71.25   -32.75   -8358     140       1    30.1    27.8     0.6     2.0    60.4
   -71.25   -32.75   -8358     140       2    34.0    50.9     0.8     3.6    89.4
   -71.25   -32.75   -8358     140       3    33.9     0.0     0.2     1.4    35.5
   -71.25   -32.75   -8358     140       4    30.6     0.0     0.1     0.5    31.2
   -71.25   -32.75   -8358     160       0    30.3     0.0     0.4     1.2    32.0
   -71.25   -32.75   -8358     160       1    36.9     0.0     0.0     0.1    37.0
   -71.25   -32.75   -8358     160       2    33.0     0.0     0.0     0.2    33.2
   -71.25   -32.75   -8358     160       3    33.6     0.0     0.0     0.2    33.8
   -71.25   -32.75   -8358     160       4    34.2     0.0     0.0     0.2    34.4
   -71.25   -32.75   -8357       0       0    29.0     0.0     1.3     0.0    30.3
   -71.25   -32.75   -8357       0       1    20.2    38.3     9.1     0.0    67.7
   -71.25   -32.75   -8357       0       2    19.9    36.9     9.1     0.0    65.8
   -71.25   -32.75   -8357       0       3    21.6     0.0     2.3     0.0    23.9
   -71.25   -32.75   -8357       0       4    20.9     0.0     3.9     0.0    24.8
   -71.25   -32.75   -8357     110       0    17.7    27.8     9.9     0.0    55.4
   -71.25   -32.75   -8357     110       1    15.4     0.0     6.5     0.0    21.8
   -71.25   -32.75   -8357     110       2    11.1     0.0     5.5     0.0    16.6
   -71.25   -32.75   -8357     110       3    12.7     0.0     8.0     0.0    20.7
   -71.25   -32.75   -8357     110       4     8.7     0.0     0.4     0.0     9.1
   -71.25   -32.75   -8357     131       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -8357     131       1    16.5     0.0     1.8     0.0    18.3
   -71.25   -32.75   -8357     131       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -8357     131       3    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75   -8357     131       4    17.3     0.0     0.8     0.0    18.1
   -71.25   -32.75   -8357     132       0    19.1     0.0     0.1     0.0    19.1
   -71.25   -32.75   -8357     132       1    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -8357     132       2    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75   -8357     132       3    22.9     0.0     0.5     0.0    23.4
   -71.25   -32.75   -8357     132       4    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75   -8357     133       0    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75   -8357     133       1    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75   -8357     133       2     7.7     0.0     4.5     0.0    12.2
   -71.25   -32.75   -8357     133       3    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75   -8357     133       4    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75   -8357     134       0    19.2     0.0     0.3     0.0    19.5
   -71.25   -32.75   -8357     134       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -8357     134       2    15.3    43.0     9.7     0.0    68.0
   -71.25   -32.75   -8357     134       3    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -8357     134       4    11.4    31.6     8.6     0.0    51.6
   -71.25   -32.75   -8357     140       0    19.2     0.0     0.3     1.4    20.9
   -71.25   -32.75   -8357     140       1    10.8    36.3     0.8     3.6    51.5
   -71.25   -32.75   -8357     140       2    19.4    29.6     1.0     3.6    53.6
   -71.25   -32.75   -8357     140       3    18.8     0.0     0.3     1.9    21.0
   -71.25   -32.75   -8357     140       4    15.3     0.0     0.1     0.7    16.1
   -71.25   -32.75   -8357     160       0    12.6     0.0     0.7     1.7    15.0
   -71.25   -32.75   -8357     160       1    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75   -8357     160       2    19.4     0.0     0.0     0.1    19.5
   -71.25   -32.75   -8357     160       3    19.8     0.0     0.0     0.1    19.8
   -71.25   -32.75   -8357     160       4    21.0     0.0     0.0     0.1    21.1
   -71.25   -32.75   -8356       0       0     2.6     0.0     0.1     0.0     2.6
   -71.25   -32.75   -8356       0       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8356       0       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -8356       0       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8356       0       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8356     110       0     5.2     0.0     3.5     0.0     8.7
   -71.25   -32.75   -8356     110       1     2.5     0.0     2.4     0.0     4.9
   -71.25   -32.75   -8356     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8356     110       3     1.3     0.0     2.9     0.0     4.1
   -71.25   -32.75   -8356     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8356     131       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -8356     131       1    10.2     0.0     0.6     0.0    10.8
   -71.25   -32.75   -8356     131       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8356     131       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -8356     131       4     9.5     0.0     0.2     0.0     9.7
   -71.25   -32.75   -8356     132       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -8356     132       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -8356     132       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -8356     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8356     132       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -8356     133       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -8356     133       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -8356     133       2     3.3     0.0     3.2     0.0     6.6
   -71.25   -32.75   -8356     133       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -8356     133       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -8356     134       0     9.4     0.0     0.1     0.0     9.5
