      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14884     131       2    25.8     0.0     9.0     0.0    34.8
   -71.25   -32.75  -14884     131       3    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75  -14884     131       4    27.8     0.0     3.3     0.0    31.1
   -71.25   -32.75  -14884     132       0    32.0    48.2    13.0     0.0    93.2
   -71.25   -32.75  -14884     132       1    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -14884     132       2    28.3    21.4    12.5     0.0    62.2
   -71.25   -32.75  -14884     132       3    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75  -14884     132       4    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75  -14884     133       0    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -14884     133       1    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75  -14884     133       2    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75  -14884     133       3    20.3    22.9    12.4     0.0    55.7
   -71.25   -32.75  -14884     133       4    28.5    36.3    13.0     0.0    77.9
   -71.25   -32.75  -14884     134       0    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75  -14884     134       1    23.6    27.9    12.2     0.0    63.8
   -71.25   -32.75  -14884     134       2    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75  -14884     134       3    30.3     0.0    10.6     0.0    40.9
   -71.25   -32.75  -14884     134       4    30.0    52.6    13.1     0.0    95.7
   -71.25   -32.75  -14884     140       0    31.4    53.2     1.3     3.6    89.5
   -71.25   -32.75  -14884     140       1    32.5     0.0     0.0     0.1    32.6
   -71.25   -32.75  -14884     140       2    33.6     0.0     0.0     0.1    33.6
   -71.25   -32.75  -14884     140       3    24.3     0.0     1.0     1.9    27.2
   -71.25   -32.75  -14884     140       4    32.0     0.0     0.0     0.1    32.1
   -71.25   -32.75  -14884     160       0    27.5     0.0     0.6     1.5    29.6
   -71.25   -32.75  -14884     160       1    25.3     0.0     1.1     2.0    28.4
   -71.25   -32.75  -14884     160       2    34.0     0.0     0.0     0.1    34.0
   -71.25   -32.75  -14884     160       3    34.3     0.0     0.0     0.1    34.4
   -71.25   -32.75  -14884     160       4    34.1     0.0     0.0     0.1    34.3
   -71.25   -32.75  -14883       0       0    66.1    57.5    15.4     0.0   139.0
   -71.25   -32.75  -14883       0       1    64.4    26.8    12.7     0.0   103.9
   -71.25   -32.75  -14883       0       2    64.7    18.0    12.7     0.0    95.4
   -71.25   -32.75  -14883       0       3    64.6    17.6    12.7     0.0    94.8
   -71.25   -32.75  -14883       0       4    64.0    36.3    12.8     0.0   113.1
   -71.25   -32.75  -14883     110       0    57.4     0.0     0.1     0.0    57.5
   -71.25   -32.75  -14883     110       1    46.6    47.2    15.0     0.0   108.9
   -71.25   -32.75  -14883     110       2    57.1     0.0     1.9     0.0    59.0
   -71.25   -32.75  -14883     110       3    59.7     0.0     0.1     0.0    59.8
   -71.25   -32.75  -14883     110       4    58.9     0.0     0.1     0.0    59.1
   -71.25   -32.75  -14883     131       0    55.1     0.0     0.2     0.0    55.3
   -71.25   -32.75  -14883     131       1   155.9     0.0     3.2     0.0   159.1
   -71.25   -32.75  -14883     131       2    50.1     0.0    11.3     0.0    61.4
   -71.25   -32.75  -14883     131       3    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75  -14883     131       4    53.0     0.0     2.0     0.0    55.0
   -71.25   -32.75  -14883     132       0    58.8    46.3    19.2     0.0   124.4
   -71.25   -32.75  -14883     132       1    61.2     0.0     0.1     0.0    61.3
   -71.25   -32.75  -14883     132       2    56.1    46.3    17.7     0.0   120.1
   -71.25   -32.75  -14883     132       3    58.9     0.0     0.3     0.0    59.1
   -71.25   -32.75  -14883     132       4    61.5     0.0     0.2     0.0    61.6
   -71.25   -32.75  -14883     133       0    57.1     0.0     0.1     0.0    57.2
   -71.25   -32.75  -14883     133       1    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75  -14883     133       2    55.9     0.0     0.2     0.0    56.1
   -71.25   -32.75  -14883     133       3    43.3    26.4    15.1     0.0    84.8
   -71.25   -32.75  -14883     133       4    52.8    35.9    18.1     0.0   106.8
   -71.25   -32.75  -14883     134       0    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75  -14883     134       1    47.2    29.3    14.6     0.0    91.1
   -71.25   -32.75  -14883     134       2    57.4     0.0     0.2     0.0    57.5
   -71.25   -32.75  -14883     134       3    55.6     0.0    15.3     0.0    70.9
   -71.25   -32.75  -14883     134       4    52.7    53.3    16.2     0.0   122.2
   -71.25   -32.75  -14883     140       0    57.5    50.8     2.0     3.6   113.9
   -71.25   -32.75  -14883     140       1    58.6     0.0     0.0     0.2    58.8
   -71.25   -32.75  -14883     140       2    59.7     0.0     0.0     0.2    59.9
   -71.25   -32.75  -14883     140       3    48.5     0.0     1.3     2.0    51.7
   -71.25   -32.75  -14883     140       4    60.1     0.0     0.0     0.1    60.2
   -71.25   -32.75  -14883     160       0    52.3     0.0     0.8     1.5    54.6
   -71.25   -32.75  -14883     160       1    49.8     0.0     1.4     2.1    53.3
   -71.25   -32.75  -14883     160       2    60.9     0.0     0.0     0.2    61.1
   -71.25   -32.75  -14883     160       3    61.2     0.0     0.0     0.2    61.3
   -71.25   -32.75  -14883     160       4    60.3     0.0     0.0     0.2    60.5
   -71.25   -32.75  -14882       0       0    22.1    58.7     8.5     0.0    89.3
   -71.25   -32.75  -14882       0       1    20.0    33.4     8.1     0.0    61.5
   -71.25   -32.75  -14882       0       2    20.8    24.7     7.7     0.0    53.1
   -71.25   -32.75  -14882       0       3    20.5    20.2     7.3     0.0    47.9
   -71.25   -32.75  -14882       0       4    19.2    40.1     8.3     0.0    67.5
   -71.25   -32.75  -14882     110       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -14882     110       1     8.0    31.8     2.0     0.0    41.8
   -71.25   -32.75  -14882     110       2    20.3     0.0     0.5     0.0    20.8
   -71.25   -32.75  -14882     110       3    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75  -14882     110       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -14882     131       0    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75  -14882     131       1     7.1     0.0     0.3     0.0     7.3
   -71.25   -32.75  -14882     131       2    15.0     0.0     2.7     0.0    17.7
   -71.25   -32.75  -14882     131       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -14882     131       4    18.3     0.0     0.3     0.0    18.5
   -71.25   -32.75  -14882     132       0    21.3    36.4     6.8     0.0    64.5
   -71.25   -32.75  -14882     132       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -14882     132       2    15.7    49.5     4.2     0.0    69.3
   -71.25   -32.75  -14882     132       3    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -14882     132       4    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75  -14882     133       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -14882     133       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -14882     133       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -14882     133       3     7.5    18.1     1.9     0.0    27.6
   -71.25   -32.75  -14882     133       4    17.0    35.7     5.5     0.0    58.1
   -71.25   -32.75  -14882     134       0    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -14882     134       1     9.8    27.3     3.3     0.0    40.4
   -71.25   -32.75  -14882     134       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -14882     134       3    18.7     0.0     5.1     0.0    23.9
   -71.25   -32.75  -14882     134       4    13.9    39.5     3.4     0.0    56.8
   -71.25   -32.75  -14882     140       0    19.8    40.3     0.7     3.6    64.4
   -71.25   -32.75  -14882     140       1    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75  -14882     140       2    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75  -14882     140       3     9.9     0.0     0.2     1.2    11.3
   -71.25   -32.75  -14882     140       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -14882     160       0    13.3     0.0     0.2     1.1    14.5
   -71.25   -32.75  -14882     160       1    11.0     0.0     0.3     1.4    12.7
   -71.25   -32.75  -14882     160       2    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -14882     160       3    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -14882     160       4    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75  -14881       0       0    27.4    47.5     2.0     0.0    76.9
   -71.25   -32.75  -14881       0       1    28.6    64.5     2.0     0.0    95.1
   -71.25   -32.75  -14881       0       2    27.7    17.9     1.5     0.0    47.1
   -71.25   -32.75  -14881       0       3    27.7    12.9     1.4     0.0    41.9
   -71.25   -32.75  -14881       0       4    27.2    31.2     1.9     0.0    60.2
   -71.25   -32.75  -14881     110       0    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -14881     110       1    17.4    17.4     2.0     0.0    36.8
   -71.25   -32.75  -14881     110       2    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75  -14881     110       3    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -14881     110       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -14881     131       0    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -14881     131       1    24.6     0.0     0.1     0.0    24.6
   -71.25   -32.75  -14881     131       2    23.3     0.0     0.8     0.0    24.1
   -71.25   -32.75  -14881     131       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -14881     131       4    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -14881     132       0    25.6    44.0     2.0     0.0    71.6
   -71.25   -32.75  -14881     132       1    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -14881     132       2    20.9    30.5     2.0     0.0    53.4
   -71.25   -32.75  -14881     132       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -14881     132       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -14881     133       0    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -14881     133       1    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -14881     133       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -14881     133       3    17.8     7.9     1.9     0.0    27.6
   -71.25   -32.75  -14881     133       4    22.8    35.3     2.0     0.0    60.1
   -71.25   -32.75  -14881     134       0    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -14881     134       1    18.9    18.6     2.0     0.0    39.5
   -71.25   -32.75  -14881     134       2    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -14881     134       3    25.1     0.0     1.2     0.0    26.3
   -71.25   -32.75  -14881     134       4    20.7    22.0     2.0     0.0    44.7
   -71.25   -32.75  -14881     140       0    24.8    51.2     0.2     3.6    79.9
   -71.25   -32.75  -14881     140       1    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -14881     140       2    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -14881     140       3    19.8     0.0     0.1     0.7    20.6
   -71.25   -32.75  -14881     140       4    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -14881     160       0    21.6     0.0     0.0     0.3    22.0
   -71.25   -32.75  -14881     160       1    20.4     0.0     0.1     1.0    21.5
   -71.25   -32.75  -14881     160       2    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -14881     160       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -14881     160       4    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -14880       0       0    26.3    31.1     5.4     0.0    62.8
   -71.25   -32.75  -14880       0       1    28.5    42.4     5.4     0.0    76.3
   -71.25   -32.75  -14880       0       2    27.3     3.3     4.4     0.0    34.9
   -71.25   -32.75  -14880       0       3    27.3     0.0     4.0     0.0    31.3
   -71.25   -32.75  -14880       0       4    26.3    17.5     5.3     0.0    49.0
   -71.25   -32.75  -14880     110       0    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -14880     110       1    11.1     2.0     3.6     0.0    16.7
   -71.25   -32.75  -14880     110       2    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75  -14880     110       3    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -14880     110       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -14880     131       0    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -14880     131       1    24.3     0.0     0.1     0.0    24.3
   -71.25   -32.75  -14880     131       2    22.9     0.0     2.0     0.0    24.9
   -71.25   -32.75  -14880     131       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -14880     131       4    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75  -14880     132       0    27.0    23.4     5.6     0.0    56.0
   -71.25   -32.75  -14880     132       1    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -14880     132       2    21.0    32.1     5.6     0.0    58.7
   -71.25   -32.75  -14880     132       3    29.5     0.0     0.1     0.0    29.5
   -71.25   -32.75  -14880     132       4    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -14880     133       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -14880     133       1    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -14880     133       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -14880     133       3    11.0     0.0     3.6     0.0    14.7
   -71.25   -32.75  -14880     133       4    18.3    14.7     5.7     0.0    38.8
   -71.25   -32.75  -14880     134       0    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -14880     134       1    12.7     1.4     4.1     0.0    18.1
   -71.25   -32.75  -14880     134       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -14880     134       3    26.4     0.0     3.3     0.0    29.7
   -71.25   -32.75  -14880     134       4    15.0     1.6     5.2     0.0    21.8
   -71.25   -32.75  -14880     140       0    24.4    27.6     0.6     3.6    56.3
   -71.25   -32.75  -14880     140       1    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -14880     140       2    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -14880     140       3    14.7     0.0     0.3     1.2    16.3
   -71.25   -32.75  -14880     140       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -14880     160       0    18.7     0.0     0.1     0.6    19.3
   -71.25   -32.75  -14880     160       1    15.9     0.0     0.4     1.4    17.7
