      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12790     110       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -12790     110       3    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -12790     110       4    18.1     0.0     1.1     0.0    19.3
   -71.25   -32.75  -12790     131       0    22.4     0.0     1.9     0.0    24.3
   -71.25   -32.75  -12790     131       1    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -12790     131       2    32.3     0.0     0.0     0.0    32.4
   -71.25   -32.75  -12790     131       3    28.8     0.0     1.1     0.0    29.9
   -71.25   -32.75  -12790     131       4    33.7     0.0     0.7     0.0    34.5
   -71.25   -32.75  -12790     132       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -12790     132       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -12790     132       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -12790     132       3    35.2     0.0     0.7     0.0    35.9
   -71.25   -32.75  -12790     132       4    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75  -12790     133       0    17.9     0.0     1.7     0.0    19.7
   -71.25   -32.75  -12790     133       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12790     133       2    34.5    16.2     3.8     0.0    54.5
   -71.25   -32.75  -12790     133       3    33.3     0.0     0.2     0.0    33.5
   -71.25   -32.75  -12790     133       4    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75  -12790     134       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -12790     134       1    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -12790     134       2    18.2     0.0     1.5     0.0    19.6
   -71.25   -32.75  -12790     134       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -12790     134       4    17.8     0.0     1.7     0.0    19.5
   -71.25   -32.75  -12790     140       0    33.1     0.0     0.0     0.0    33.2
   -71.25   -32.75  -12790     140       1    24.6    15.7     0.2     3.6    44.1
   -71.25   -32.75  -12790     140       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -12790     140       3    18.3     0.0     0.2     0.8    19.2
   -71.25   -32.75  -12790     140       4    25.3     0.0     0.2     3.6    29.2
   -71.25   -32.75  -12790     160       0    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -12790     160       1    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -12790     160       2    23.0     0.0     0.0     3.6    26.6
   -71.25   -32.75  -12790     160       3    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75  -12790     160       4    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -12789       0       0    26.4     0.0     8.4     0.0    34.8
   -71.25   -32.75  -12789       0       1    35.2     0.0     1.6     0.0    36.8
   -71.25   -32.75  -12789       0       2    26.6     0.0     6.3     0.0    33.0
   -71.25   -32.75  -12789       0       3    31.7    18.9    11.2     0.0    61.8
   -71.25   -32.75  -12789       0       4    31.3    28.0    12.2     0.0    71.6
   -71.25   -32.75  -12789     110       0    26.4     0.0     0.1     0.0    26.4
   -71.25   -32.75  -12789     110       1    14.4     0.0     7.4     0.0    21.8
   -71.25   -32.75  -12789     110       2    29.5     0.0     2.7     0.0    32.2
   -71.25   -32.75  -12789     110       3   124.6     0.0     2.5     0.0   127.1
   -71.25   -32.75  -12789     110       4    27.2     0.0     4.2     0.0    31.5
   -71.25   -32.75  -12789     131       0    19.8    38.4     9.9     0.0    68.0
   -71.25   -32.75  -12789     131       1    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75  -12789     131       2    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75  -12789     131       3    21.8     0.0     2.9     0.0    24.7
   -71.25   -32.75  -12789     131       4    25.6     0.0     3.0     0.0    28.6
   -71.25   -32.75  -12789     132       0    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75  -12789     132       1    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75  -12789     132       2    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75  -12789     132       3    30.5     0.0     4.0     0.0    34.5
   -71.25   -32.75  -12789     132       4    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75  -12789     133       0    13.0     4.7     6.5     0.0    24.2
   -71.25   -32.75  -12789     133       1    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75  -12789     133       2    26.5    30.4    11.5     0.0    68.4
   -71.25   -32.75  -12789     133       3    26.2     0.0     0.5     0.0    26.6
   -71.25   -32.75  -12789     133       4    26.2     0.0     0.2     0.0    26.4
   -71.25   -32.75  -12789     134       0    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -12789     134       1    27.2     0.0     0.1     0.0    27.2
   -71.25   -32.75  -12789     134       2    13.7    13.6     7.2     0.0    34.5
   -71.25   -32.75  -12789     134       3    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -12789     134       4    15.7     0.0     8.4     0.0    24.0
   -71.25   -32.75  -12789     140       0    28.8     0.0     0.0     0.1    28.9
   -71.25   -32.75  -12789     140       1    15.7    30.6     1.0     3.6    50.9
   -71.25   -32.75  -12789     140       2    26.6     0.0     0.0     0.1    26.7
   -71.25   -32.75  -12789     140       3    15.6     0.0     0.7     1.8    18.2
   -71.25   -32.75  -12789     140       4    25.4    43.5     1.0     3.6    73.5
   -71.25   -32.75  -12789     160       0    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75  -12789     160       1    30.4     0.0     0.0     0.1    30.5
   -71.25   -32.75  -12789     160       2    28.5     0.0     0.0     0.3    28.8
   -71.25   -32.75  -12789     160       3   125.5     0.0     0.4     1.9   127.7
   -71.25   -32.75  -12789     160       4    28.9     0.0     0.0     0.1    29.0
   -71.25   -32.75  -12788       0       0    26.9     4.0     3.8     0.0    34.7
   -71.25   -32.75  -12788       0       1    33.2     0.0     0.4     0.0    33.7
   -71.25   -32.75  -12788       0       2    27.6     0.0     3.1     0.0    30.7
   -71.25   -32.75  -12788       0       3    27.9    30.4     5.3     0.0    63.6
   -71.25   -32.75  -12788       0       4    27.7    30.7     5.3     0.0    63.7
   -71.25   -32.75  -12788     110       0    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -12788     110       1    19.3    13.7     5.2     0.0    38.1
   -71.25   -32.75  -12788     110       2    25.7     0.0     0.8     0.0    26.5
   -71.25   -32.75  -12788     110       3     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75  -12788     110       4    24.4     0.0     1.4     0.0    25.8
   -71.25   -32.75  -12788     131       0    14.8    17.2     3.6     0.0    35.6
   -71.25   -32.75  -12788     131       1    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -12788     131       2    25.0     0.0     0.2     0.0    25.2
   -71.25   -32.75  -12788     131       3    20.9     0.0     1.9     0.0    22.8
   -71.25   -32.75  -12788     131       4    24.0     0.0     2.7     0.0    26.7
   -71.25   -32.75  -12788     132       0    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -12788     132       1    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -12788     132       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -12788     132       3    26.8     0.0     3.3     0.0    30.1
   -71.25   -32.75  -12788     132       4    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75  -12788     133       0    11.5     2.0     3.5     0.0    17.0
   -71.25   -32.75  -12788     133       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -12788     133       2    25.0    14.0     7.1     0.0    46.1
   -71.25   -32.75  -12788     133       3    24.5     0.0     0.3     0.0    24.8
   -71.25   -32.75  -12788     133       4    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75  -12788     134       0    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -12788     134       1    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -12788     134       2    18.4    19.3     4.8     0.0    42.5
   -71.25   -32.75  -12788     134       3    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -12788     134       4    21.0     0.0     5.0     0.0    26.0
   -71.25   -32.75  -12788     140       0    26.4     0.0     0.0     0.1    26.5
   -71.25   -32.75  -12788     140       1    14.3     8.1     0.3     3.6    26.4
   -71.25   -32.75  -12788     140       2    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -12788     140       3    15.4     0.0     0.3     1.2    16.9
   -71.25   -32.75  -12788     140       4    20.7    27.1     0.5     3.6    52.0
   -71.25   -32.75  -12788     160       0    27.0     0.0     0.0     0.0    27.1
   -71.25   -32.75  -12788     160       1    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -12788     160       2    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -12788     160       3    10.2     0.0     0.0     0.3    10.5
   -71.25   -32.75  -12788     160       4    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -12787       0       0     7.1    56.0     5.7     0.0    68.7
   -71.25   -32.75  -12787       0       1    14.7     0.0     1.0     0.0    15.8
   -71.25   -32.75  -12787       0       2     8.1    29.5     4.5     0.0    42.1
   -71.25   -32.75  -12787       0       3     6.9    71.0     5.7     0.0    83.6
   -71.25   -32.75  -12787       0       4     6.6    73.4     5.7     0.0    85.8
   -71.25   -32.75  -12787     110       0     7.0     0.0     0.1     0.0     7.0
   -71.25   -32.75  -12787     110       1     1.6    87.3     7.3     0.0    96.3
   -71.25   -32.75  -12787     110       2     5.8     0.0     0.1     0.0     5.8
   -71.25   -32.75  -12787     110       3     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75  -12787     110       4     4.5     0.0     0.3     0.0     4.9
   -71.25   -32.75  -12787     131       0     0.0    76.1     3.1     0.0    79.2
   -71.25   -32.75  -12787     131       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -12787     131       2     4.2     0.0     0.5     0.0     4.7
   -71.25   -32.75  -12787     131       3     0.5     0.0     2.7     0.0     3.3
   -71.25   -32.75  -12787     131       4     3.3     0.0     3.4     0.0     6.7
   -71.25   -32.75  -12787     132       0     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75  -12787     132       1     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75  -12787     132       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -12787     132       3     7.5     0.0     5.6     0.0    13.1
   -71.25   -32.75  -12787     132       4     6.6     0.0     0.0     0.0     6.7
   -71.25   -32.75  -12787     133       0     0.0    50.6     0.0     0.0    50.6
   -71.25   -32.75  -12787     133       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -12787     133       2     4.2    69.5     9.0     0.0    82.7
   -71.25   -32.75  -12787     133       3     3.2     0.0     0.2     0.0     3.4
   -71.25   -32.75  -12787     133       4     3.5     0.0     0.1     0.0     3.7
   -71.25   -32.75  -12787     134       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -12787     134       1     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75  -12787     134       2    48.6   104.0     8.9     0.0   161.4
   -71.25   -32.75  -12787     134       3     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75  -12787     134       4     0.5    63.0     3.5     0.0    67.1
   -71.25   -32.75  -12787     140       0     5.9     0.0     0.0     0.1     6.0
   -71.25   -32.75  -12787     140       1     0.0    55.3     0.1     3.6    59.0
   -71.25   -32.75  -12787     140       2     6.4     0.0     0.0     0.1     6.5
   -71.25   -32.75  -12787     140       3     0.0     0.0     0.2     1.1     1.4
   -71.25   -32.75  -12787     140       4     0.4    73.0     0.3     3.6    77.3
   -71.25   -32.75  -12787     160       0     7.8     0.0     0.0     0.1     7.9
   -71.25   -32.75  -12787     160       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -12787     160       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -12787     160       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -12787     160       4     7.9     0.0     0.0     0.1     8.0
   -71.25   -32.75  -12786       0       0     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75  -12786       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786       0       3     0.0    78.5     0.0     0.0    78.5
   -71.25   -32.75  -12786       0       4     0.0    19.0     0.0     0.0    19.0
   -71.25   -32.75  -12786     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     110       1     0.0    25.3     0.0     0.0    25.3
   -71.25   -32.75  -12786     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     131       0     0.0    14.5     0.0     0.0    14.5
   -71.25   -32.75  -12786     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     132       3     0.0    15.9     0.0     0.0    15.9
   -71.25   -32.75  -12786     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     133       2     0.0    36.3     0.0     0.0    36.3
   -71.25   -32.75  -12786     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     134       4     0.0     4.4     0.0     0.0     4.4
   -71.25   -32.75  -12786     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12786     140       1     0.0     1.8     0.0     3.6     5.5
