      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13597     110       4   149.7    67.9    23.1     0.0   240.7
   -71.25   -32.75  -13597     131       0   144.5   110.6    22.1     0.0   277.1
   -71.25   -32.75  -13597     131       1   147.0     0.0     5.4     0.0   152.4
   -71.25   -32.75  -13597     131       2   147.4    12.3    20.0     0.0   179.8
   -71.25   -32.75  -13597     131       3   148.9     0.0     0.7     0.0   149.6
   -71.25   -32.75  -13597     131       4   149.8     0.0     0.8     0.0   150.6
   -71.25   -32.75  -13597     132       0   148.9   118.0    21.8     0.0   288.7
   -71.25   -32.75  -13597     132       1   155.9     0.0     4.6     0.0   160.5
   -71.25   -32.75  -13597     132       2   151.1     5.4    21.2     0.0   177.7
   -71.25   -32.75  -13597     132       3   153.0     0.0     1.3     0.0   154.4
   -71.25   -32.75  -13597     132       4   150.2   144.0    22.8     0.0   317.1
   -71.25   -32.75  -13597     133       0   180.2   160.5    20.4     0.0   361.2
   -71.25   -32.75  -13597     133       1   148.2     0.0     0.7     0.0   148.9
   -71.25   -32.75  -13597     133       2   147.3     0.0     2.2     0.0   149.4
   -71.25   -32.75  -13597     133       3   152.2     0.0     0.9     0.0   153.1
   -71.25   -32.75  -13597     133       4   146.8     0.0     3.6     0.0   150.4
   -71.25   -32.75  -13597     134       0   149.1   135.9    23.0     0.0   308.1
   -71.25   -32.75  -13597     134       1   150.4   142.2    23.5     0.0   316.1
   -71.25   -32.75  -13597     134       2   149.4     0.0     9.6     0.0   159.0
   -71.25   -32.75  -13597     134       3   155.9     0.0     0.7     0.0   156.6
   -71.25   -32.75  -13597     134       4   152.8     0.0     0.8     0.0   153.6
   -71.25   -32.75  -13597     140       0   153.8     0.0     0.1     0.6   154.5
   -71.25   -32.75  -13597     140       1   150.3     0.0     1.3     2.9   154.4
   -71.25   -32.75  -13597     140       2   149.9     0.0     1.1     3.6   154.7
   -71.25   -32.75  -13597     140       3   150.8     0.0     0.1     1.1   152.0
   -71.25   -32.75  -13597     140       4   149.8   160.3     2.4     3.6   316.1
   -71.25   -32.75  -13597     160       0   151.5     0.0     0.5     2.0   154.0
   -71.25   -32.75  -13597     160       1   152.0   152.1     2.4     3.6   310.2
   -71.25   -32.75  -13597     160       2   152.3     0.0     0.1     0.9   153.3
   -71.25   -32.75  -13597     160       3   258.1     0.0     1.1     2.1   261.3
   -71.25   -32.75  -13597     160       4   150.9     0.0     0.2     1.7   152.8
   -71.25   -32.75  -13596       0       0     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -13596       0       1     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -13596       0       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -13596       0       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -13596       0       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -13596     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13596     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13596     110       2     1.1     0.0     0.3     0.0     1.4
   -71.25   -32.75  -13596     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13596     110       4     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75  -13596     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13596     131       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -13596     131       2     0.7    15.8     2.0     0.0    18.5
   -71.25   -32.75  -13596     131       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -13596     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13596     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13596     132       1     0.1     0.0     0.5     0.0     0.6
   -71.25   -32.75  -13596     132       2     1.1     0.0     1.9     0.0     3.0
   -71.25   -32.75  -13596     132       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -13596     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13596     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13596     133       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -13596     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13596     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13596     133       4     0.5     0.0     0.4     0.0     0.9
   -71.25   -32.75  -13596     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13596     134       1     1.6    10.2     2.0     0.0    13.8
   -71.25   -32.75  -13596     134       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -13596     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13596     134       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -13596     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13596     140       1     0.2     0.0     0.1     1.6     1.9
   -71.25   -32.75  -13596     140       2     1.4     0.0     0.1     3.6     5.2
   -71.25   -32.75  -13596     140       3     1.4     0.0     0.0     0.1     1.6
   -71.25   -32.75  -13596     140       4     0.0    14.8     0.2     3.6    18.6
   -71.25   -32.75  -13596     160       0     1.1     0.0     0.0     0.5     1.6
   -71.25   -32.75  -13596     160       1     2.2    18.3     0.2     3.6    24.3
   -71.25   -32.75  -13596     160       2     2.4     0.0     0.0     0.2     2.6
   -71.25   -32.75  -13596     160       3     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -13596     160       4     1.9     0.0     0.0     0.2     2.1
   -71.25   -32.75  -13595       0       0    44.2    38.1     7.2     0.0    89.5
   -71.25   -32.75  -13595       0       1    44.2    23.4     7.2     0.0    74.7
   -71.25   -32.75  -13595       0       2    44.4    10.7     6.5     0.0    61.6
   -71.25   -32.75  -13595       0       3    44.2    26.8     7.1     0.0    78.2
   -71.25   -32.75  -13595       0       4    44.2    18.7     7.1     0.0    70.0
   -71.25   -32.75  -13595     110       0    39.5    16.2     6.1     0.0    61.8
   -71.25   -32.75  -13595     110       1    40.1     4.8     6.7     0.0    51.6
   -71.25   -32.75  -13595     110       2    45.1     0.0     1.3     0.0    46.4
   -71.25   -32.75  -13595     110       3    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75  -13595     110       4    46.6    28.9    13.2     0.0    88.6
   -71.25   -32.75  -13595     131       0    37.7     3.3     5.2     0.0    46.1
   -71.25   -32.75  -13595     131       1    42.0     0.0     0.9     0.0    42.9
   -71.25   -32.75  -13595     131       2    45.5    65.6    13.8     0.0   124.9
   -71.25   -32.75  -13595     131       3    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -13595     131       4    40.7     0.0     0.0     0.0    40.8
   -71.25   -32.75  -13595     132       0    39.5    15.9     5.8     0.0    61.2
   -71.25   -32.75  -13595     132       1    43.6     0.0     3.2     0.0    46.8
   -71.25   -32.75  -13595     132       2    44.5    11.9    11.7     0.0    68.1
   -71.25   -32.75  -13595     132       3    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -13595     132       4    40.0    30.3     5.9     0.0    76.3
   -71.25   -32.75  -13595     133       0    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75  -13595     133       1    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75  -13595     133       2    39.9     0.0     0.3     0.0    40.2
   -71.25   -32.75  -13595     133       3    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75  -13595     133       4    44.2     0.0     2.7     0.0    46.9
   -71.25   -32.75  -13595     134       0    39.5    29.1     6.1     0.0    74.7
   -71.25   -32.75  -13595     134       1    46.9    41.2    13.3     0.0   101.4
   -71.25   -32.75  -13595     134       2    40.6     0.0     3.7     0.0    44.2
   -71.25   -32.75  -13595     134       3    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75  -13595     134       4    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75  -13595     140       0    42.5     0.0     0.0     0.0    42.6
   -71.25   -32.75  -13595     140       1    43.0     0.0     0.2     1.3    44.5
   -71.25   -32.75  -13595     140       2    45.9     0.0     0.7     3.6    50.2
   -71.25   -32.75  -13595     140       3    47.0     0.0     0.1     0.9    48.0
   -71.25   -32.75  -13595     140       4    40.3    38.6     0.7     3.6    83.2
   -71.25   -32.75  -13595     160       0    45.2     0.0     0.1     1.0    46.4
   -71.25   -32.75  -13595     160       1    48.2    56.1     1.4     3.6   109.3
   -71.25   -32.75  -13595     160       2   126.6     0.0     0.4     2.0   129.0
   -71.25   -32.75  -13595     160       3    46.2     0.0     0.3     1.6    48.1
   -71.25   -32.75  -13595     160       4    46.7     0.0     0.1     0.6    47.4
   -71.25   -32.75  -13594       0       0    36.2    47.2    13.7     0.0    97.1
   -71.25   -32.75  -13594       0       1    36.2    42.9    13.7     0.0    92.8
   -71.25   -32.75  -13594       0       2    36.6    36.3    13.7     0.0    86.7
   -71.25   -32.75  -13594       0       3    38.0    65.0    13.7     0.0   116.6
   -71.25   -32.75  -13594       0       4    36.3    40.8    13.7     0.0    90.8
   -71.25   -32.75  -13594     110       0    21.9    33.0    13.2     0.0    68.2
   -71.25   -32.75  -13594     110       1    21.0    48.6    13.2     0.0    82.7
   -71.25   -32.75  -13594     110       2    29.4     0.0     1.6     0.0    31.0
   -71.25   -32.75  -13594     110       3    38.6     0.0     0.1     0.0    38.8
   -71.25   -32.75  -13594     110       4    28.4    61.7    15.3     0.0   105.4
   -71.25   -32.75  -13594     131       0    34.1    37.2    13.0     0.0    84.3
   -71.25   -32.75  -13594     131       1    26.8     0.0     0.6     0.0    27.4
   -71.25   -32.75  -13594     131       2    25.8    99.9    14.9     0.0   140.7
   -71.25   -32.75  -13594     131       3    30.6     0.0     0.1     0.0    30.8
   -71.25   -32.75  -13594     131       4    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75  -13594     132       0    20.8    38.4    13.2     0.0    72.4
   -71.25   -32.75  -13594     132       1    29.3     0.0     4.2     0.0    33.5
   -71.25   -32.75  -13594     132       2    29.2    33.6    13.6     0.0    76.4
   -71.25   -32.75  -13594     132       3    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75  -13594     132       4    22.9    37.8    13.4     0.0    74.0
   -71.25   -32.75  -13594     133       0    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75  -13594     133       1    28.6     0.0     0.2     0.0    28.8
   -71.25   -32.75  -13594     133       2    25.7     0.0     0.6     0.0    26.3
   -71.25   -32.75  -13594     133       3    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75  -13594     133       4    25.7     0.0     3.8     0.0    29.4
   -71.25   -32.75  -13594     134       0    25.1    52.5    13.3     0.0    90.9
   -71.25   -32.75  -13594     134       1    28.9    68.8    15.3     0.0   113.0
   -71.25   -32.75  -13594     134       2    27.3     0.0     8.9     0.0    36.2
   -71.25   -32.75  -13594     134       3    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75  -13594     134       4    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -13594     140       0    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75  -13594     140       1    31.7     0.0     0.1     1.0    32.8
   -71.25   -32.75  -13594     140       2    29.2     0.0     0.8     3.6    33.7
   -71.25   -32.75  -13594     140       3    29.2     0.0     0.3     2.1    31.6
   -71.25   -32.75  -13594     140       4    26.3    62.3     1.3     3.6    93.7
   -71.25   -32.75  -13594     160       0    31.9     0.0     0.1     1.0    33.0
   -71.25   -32.75  -13594     160       1    31.5    85.7     1.6     3.6   122.4
   -71.25   -32.75  -13594     160       2    34.7     0.0     0.4     1.3    36.3
   -71.25   -32.75  -13594     160       3    34.5     0.0     0.2     1.4    36.1
   -71.25   -32.75  -13594     160       4    31.2     0.0     0.1     0.9    32.3
   -71.25   -32.75  -13593       0       0     9.5   135.0     8.1     0.0   152.5
   -71.25   -32.75  -13593       0       1     6.8    80.1     5.5     0.0    92.5
   -71.25   -32.75  -13593       0       2     7.0    74.3     5.5     0.0    86.8
   -71.25   -32.75  -13593       0       3     7.3   105.7     5.7     0.0   118.6
   -71.25   -32.75  -13593       0       4     6.9    78.8     5.5     0.0    91.2
   -71.25   -32.75  -13593     110       0     2.7    85.3     4.1     0.0    92.0
   -71.25   -32.75  -13593     110       1     2.2    60.5     2.6     0.0    65.3
   -71.25   -32.75  -13593     110       2     3.6     0.0     0.8     0.0     4.4
   -71.25   -32.75  -13593     110       3     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75  -13593     110       4     3.4    95.8     6.5     0.0   105.7
   -71.25   -32.75  -13593     131       0     3.2     0.0     2.8     0.0     5.9
   -71.25   -32.75  -13593     131       1     2.7     0.0     0.2     0.0     2.9
   -71.25   -32.75  -13593     131       2     2.7   136.3     6.2     0.0   145.1
   -71.25   -32.75  -13593     131       3     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75  -13593     131       4     3.1     0.0     0.1     0.0     3.2
   -71.25   -32.75  -13593     132       0     4.0    86.9     5.4     0.0    96.3
   -71.25   -32.75  -13593     132       1     3.7     0.0     2.3     0.0     6.1
   -71.25   -32.75  -13593     132       2     3.9    76.2     5.8     0.0    85.9
   -71.25   -32.75  -13593     132       3     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75  -13593     132       4     1.8    58.6     2.3     0.0    62.7
   -71.25   -32.75  -13593     133       0     8.2     0.0     0.1     0.0     8.2
   -71.25   -32.75  -13593     133       1     3.4     0.0     0.1     0.0     3.5
   -71.25   -32.75  -13593     133       2     2.5     0.0     0.3     0.0     2.8
   -71.25   -32.75  -13593     133       3     2.9     0.0     0.1     0.0     2.9
   -71.25   -32.75  -13593     133       4     2.5     0.0     1.9     0.0     4.5
   -71.25   -32.75  -13593     134       0     2.2    84.0     2.8     0.0    89.0
   -71.25   -32.75  -13593     134       1     3.5   101.9     6.7     0.0   112.1
   -71.25   -32.75  -13593     134       2     3.1    10.3     4.5     0.0    17.9
   -71.25   -32.75  -13593     134       3     8.2     0.0     0.1     0.0     8.3
   -71.25   -32.75  -13593     134       4     4.1     0.0     0.1     0.0     4.2
   -71.25   -32.75  -13593     140       0     6.8     0.0     0.0     0.1     6.9
   -71.25   -32.75  -13593     140       1     4.0     0.0     0.0     0.2     4.3
   -71.25   -32.75  -13593     140       2     3.5     0.0     0.4     3.6     7.6
   -71.25   -32.75  -13593     140       3     3.8     0.0     0.3     2.2     6.2
