      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10090     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10089       0       0    19.3     0.0     7.6     0.0    26.9
   -71.25   -32.75  -10089       0       1    21.2     0.0     0.9     0.0    22.1
   -71.25   -32.75  -10089       0       2    20.7     0.0     2.4     0.0    23.1
   -71.25   -32.75  -10089       0       3    20.1     0.0     2.5     0.0    22.6
   -71.25   -32.75  -10089       0       4    19.3     0.0     6.7     0.0    26.0
   -71.25   -32.75  -10089     110       0    21.0     0.0     1.5     0.0    22.5
   -71.25   -32.75  -10089     110       1    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75  -10089     110       2    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -10089     110       3    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75  -10089     110       4    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75  -10089     131       0    20.2    59.5    10.5     0.0    90.2
   -71.25   -32.75  -10089     131       1    17.3    14.2    10.3     0.0    41.8
   -71.25   -32.75  -10089     131       2     9.3     0.0     8.7     0.0    18.1
   -71.25   -32.75  -10089     131       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -10089     131       4    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -10089     132       0    24.2     0.0     0.1     0.0    24.2
   -71.25   -32.75  -10089     132       1    14.6     0.0    10.8     0.0    25.4
   -71.25   -32.75  -10089     132       2    16.1     0.0     3.2     0.0    19.3
   -71.25   -32.75  -10089     132       3    11.3     0.0    10.2     0.0    21.5
   -71.25   -32.75  -10089     132       4    11.8     0.0     9.9     0.0    21.8
   -71.25   -32.75  -10089     133       0    20.3     0.0     0.1     0.0    20.3
   -71.25   -32.75  -10089     133       1    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75  -10089     133       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -10089     133       3     8.1     0.0     9.9     0.0    18.0
   -71.25   -32.75  -10089     133       4    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75  -10089     134       0    13.5     0.0     9.9     0.0    23.4
   -71.25   -32.75  -10089     134       1    22.1     0.0     0.1     0.0    22.1
   -71.25   -32.75  -10089     134       2    19.0     0.0     5.3     0.0    24.2
   -71.25   -32.75  -10089     134       3    10.9     0.0    10.1     0.0    21.0
   -71.25   -32.75  -10089     134       4    22.1     0.0     1.6     0.0    23.6
   -71.25   -32.75  -10089     140       0    21.9     0.0     0.0     0.1    21.9
   -71.25   -32.75  -10089     140       1    18.7     0.0     0.0     0.3    19.1
   -71.25   -32.75  -10089     140       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -10089     140       3    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75  -10089     140       4    22.8     0.0     0.0     0.1    22.9
   -71.25   -32.75  -10089     160       0    13.1     0.0     0.8     1.4    15.3
   -71.25   -32.75  -10089     160       1    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75  -10089     160       2    20.9     0.0     0.0     0.1    21.0
   -71.25   -32.75  -10089     160       3    22.7     0.0     0.0     0.1    22.7
   -71.25   -32.75  -10089     160       4    19.4     0.0     0.9     3.6    23.9
   -71.25   -32.75  -10088       0       0     8.6    10.8     2.3     0.0    21.8
   -71.25   -32.75  -10088       0       1    10.0     0.0     0.3     0.0    10.3
   -71.25   -32.75  -10088       0       2     9.5     0.0     0.8     0.0    10.3
   -71.25   -32.75  -10088       0       3     9.2     0.0     1.0     0.0    10.2
   -71.25   -32.75  -10088       0       4     8.5     5.3     2.1     0.0    16.0
   -71.25   -32.75  -10088     110       0    15.0     0.0     1.0     0.0    16.1
   -71.25   -32.75  -10088     110       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10088     110       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -10088     110       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -10088     110       4    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75  -10088     131       0    14.7    79.3     6.0     0.0   100.0
   -71.25   -32.75  -10088     131       1    13.6    62.3     5.7     0.0    81.6
   -71.25   -32.75  -10088     131       2     6.4     0.0     2.0     0.0     8.4
   -71.25   -32.75  -10088     131       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -10088     131       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -10088     132       0    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75  -10088     132       1    11.8    42.6     5.6     0.0    60.1
   -71.25   -32.75  -10088     132       2    11.6     0.0     1.1     0.0    12.7
   -71.25   -32.75  -10088     132       3     6.7     4.0     3.3     0.0    14.0
   -71.25   -32.75  -10088     132       4     7.2     0.0     3.3     0.0    10.5
   -71.25   -32.75  -10088     133       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -10088     133       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -10088     133       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -10088     133       3     9.8     8.5     2.8     0.0    21.1
   -71.25   -32.75  -10088     133       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -10088     134       0     9.1     0.0     3.2     0.0    12.4
   -71.25   -32.75  -10088     134       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -10088     134       2    13.5     0.0     2.7     0.0    16.2
   -71.25   -32.75  -10088     134       3     6.5     0.0     3.0     0.0     9.5
   -71.25   -32.75  -10088     134       4    15.5     0.0     1.1     0.0    16.6
   -71.25   -32.75  -10088     140       0    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75  -10088     140       1    12.7     0.0     0.0     0.3    12.9
   -71.25   -32.75  -10088     140       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -10088     140       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -10088     140       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -10088     160       0     7.3     0.0     0.3     1.2     8.8
   -71.25   -32.75  -10088     160       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -10088     160       2    14.4     0.0     0.0     0.1    14.5
   -71.25   -32.75  -10088     160       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -10088     160       4    13.3     0.0     0.5     3.6    17.5
   -71.25   -32.75  -10087       0       0    40.5    48.7    12.8     0.0   102.0
   -71.25   -32.75  -10087       0       1    39.2     0.0     3.5     0.0    42.8
   -71.25   -32.75  -10087       0       2    38.7     0.0     6.3     0.0    45.0
   -71.25   -32.75  -10087       0       3    37.6     0.0     7.3     0.0    44.9
   -71.25   -32.75  -10087       0       4    36.5    21.5    11.4     0.0    69.5
   -71.25   -32.75  -10087     110       0    34.8     0.0     4.5     0.0    39.4
   -71.25   -32.75  -10087     110       1    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75  -10087     110       2    36.6     0.0     0.1     0.0    36.7
   -71.25   -32.75  -10087     110       3    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -10087     110       4    35.2     0.0     1.2     0.0    36.4
   -71.25   -32.75  -10087     131       0    33.6    83.7    15.8     0.0   133.2
   -71.25   -32.75  -10087     131       1    33.2    68.1    15.3     0.0   116.5
   -71.25   -32.75  -10087     131       2    30.5     0.0    10.7     0.0    41.3
   -71.25   -32.75  -10087     131       3    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75  -10087     131       4    33.3     0.0     0.4     0.0    33.7
   -71.25   -32.75  -10087     132       0    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75  -10087     132       1    35.1    63.9    14.9     0.0   114.0
   -71.25   -32.75  -10087     132       2    35.0     0.0     2.2     0.0    37.3
   -71.25   -32.75  -10087     132       3    31.6    26.3    11.1     0.0    69.1
   -71.25   -32.75  -10087     132       4    32.3    12.0    12.6     0.0    56.9
   -71.25   -32.75  -10087     133       0    33.7     0.0     0.6     0.0    34.4
   -71.25   -32.75  -10087     133       1    33.3     0.0     0.2     0.0    33.5
   -71.25   -32.75  -10087     133       2    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75  -10087     133       3    30.5    39.5    12.7     0.0    82.7
   -71.25   -32.75  -10087     133       4    33.3     0.0     0.2     0.0    33.5
   -71.25   -32.75  -10087     134       0    32.8    12.0    13.2     0.0    58.0
   -71.25   -32.75  -10087     134       1    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75  -10087     134       2    34.6     0.0     7.5     0.0    42.1
   -71.25   -32.75  -10087     134       3    31.4    18.9    11.4     0.0    61.7
   -71.25   -32.75  -10087     134       4    35.9     0.0     3.5     0.0    39.3
   -71.25   -32.75  -10087     140       0    35.6     0.0     0.0     0.1    35.8
   -71.25   -32.75  -10087     140       1    34.4     0.0     0.2     1.8    36.3
   -71.25   -32.75  -10087     140       2    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75  -10087     140       3    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75  -10087     140       4    37.1     0.0     0.0     0.1    37.3
   -71.25   -32.75  -10087     160       0    32.8     0.0     0.9     1.8    35.4
   -71.25   -32.75  -10087     160       1    36.8     0.0     0.0     0.2    37.0
   -71.25   -32.75  -10087     160       2    35.8     0.0     0.1     0.8    36.7
   -71.25   -32.75  -10087     160       3    37.6     0.0     0.0     0.1    37.8
   -71.25   -32.75  -10087     160       4    35.4    17.7     1.5     3.6    58.2
   -71.25   -32.75  -10086       0       0    20.6    34.3     3.5     0.0    58.4
   -71.25   -32.75  -10086       0       1    19.6     0.0     0.9     0.0    20.5
   -71.25   -32.75  -10086       0       2    19.3     0.0     1.7     0.0    21.0
   -71.25   -32.75  -10086       0       3    18.5     0.0     2.1     0.0    20.6
   -71.25   -32.75  -10086       0       4    17.8    12.8     3.2     0.0    33.7
   -71.25   -32.75  -10086     110       0    26.2     0.0     3.4     0.0    29.7
   -71.25   -32.75  -10086     110       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -10086     110       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -10086     110       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -10086     110       4    27.5     0.0     0.9     0.0    28.5
   -71.25   -32.75  -10086     131       0    25.9    38.3     8.3     0.0    72.5
   -71.25   -32.75  -10086     131       1    22.5    30.5     5.0     0.0    58.0
   -71.25   -32.75  -10086     131       2    18.3     0.0     4.4     0.0    22.8
   -71.25   -32.75  -10086     131       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -10086     131       4    26.1     0.0     0.2     0.0    26.2
   -71.25   -32.75  -10086     132       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -10086     132       1    20.6    30.0     4.4     0.0    55.0
   -71.25   -32.75  -10086     132       2    23.6     0.0     0.4     0.0    24.0
   -71.25   -32.75  -10086     132       3    17.0    13.4     4.0     0.0    34.4
   -71.25   -32.75  -10086     132       4    21.9    22.1     4.5     0.0    48.5
   -71.25   -32.75  -10086     133       0    26.3     0.0     0.4     0.0    26.6
   -71.25   -32.75  -10086     133       1    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -10086     133       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -10086     133       3    15.7    15.2     4.4     0.0    35.2
   -71.25   -32.75  -10086     133       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -10086     134       0    19.0     8.6     4.2     0.0    31.9
   -71.25   -32.75  -10086     134       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -10086     134       2    25.6     0.0     3.7     0.0    29.2
   -71.25   -32.75  -10086     134       3    22.3    20.9     4.6     0.0    47.9
   -71.25   -32.75  -10086     134       4    28.0     0.0     2.5     0.0    30.5
   -71.25   -32.75  -10086     140       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -10086     140       1    22.9     0.0     0.1     0.8    23.8
   -71.25   -32.75  -10086     140       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -10086     140       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -10086     140       4    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75  -10086     160       0    17.2     0.0     0.3     1.0    18.4
   -71.25   -32.75  -10086     160       1    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75  -10086     160       2    25.6     0.0     0.0     0.4    26.0
   -71.25   -32.75  -10086     160       3    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -10086     160       4    24.4    12.0     0.5     3.6    40.4
   -71.25   -32.75  -10085       0       0    35.7    72.1     5.4     0.0   113.3
   -71.25   -32.75  -10085       0       1    37.6     0.0     2.9     0.0    40.5
   -71.25   -32.75  -10085       0       2    37.3    20.4     4.7     0.0    62.4
   -71.25   -32.75  -10085       0       3    36.2    37.2     5.0     0.0    78.4
   -71.25   -32.75  -10085       0       4    35.2    60.3     5.3     0.0   100.8
   -71.25   -32.75  -10085     110       0    32.8     0.0     3.9     0.0    36.7
   -71.25   -32.75  -10085     110       1    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75  -10085     110       2    38.8     0.0     0.0     0.0    38.9
   -71.25   -32.75  -10085     110       3    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75  -10085     110       4    34.3     0.0     1.6     0.0    35.9
   -71.25   -32.75  -10085     131       0    31.5    90.8     7.1     0.0   129.4
   -71.25   -32.75  -10085     131       1    29.3    68.0     5.9     0.0   103.1
   -71.25   -32.75  -10085     131       2    29.0    10.3     5.2     0.0    44.5
   -71.25   -32.75  -10085     131       3    33.9     0.0     0.1     0.0    33.9
   -71.25   -32.75  -10085     131       4    32.1     0.0     0.3     0.0    32.4
   -71.25   -32.75  -10085     132       0    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75  -10085     132       1    30.2    69.0     5.8     0.0   105.0
   -71.25   -32.75  -10085     132       2    34.5     0.0     0.3     0.0    34.8
   -71.25   -32.75  -10085     132       3    29.7    64.5     5.7     0.0    99.9
   -71.25   -32.75  -10085     132       4    30.6    71.0     5.8     0.0   107.4
   -71.25   -32.75  -10085     133       0    32.3     0.0     0.5     0.0    32.8
   -71.25   -32.75  -10085     133       1    32.3     0.0     0.1     0.0    32.3
