      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -689       0       3    98.0     0.0    10.9     0.0   108.9
   -71.25   -32.75    -689       0       4    92.8    93.7    16.2     0.0   202.8
   -71.25   -32.75    -689     110       0    83.8   102.5    17.7     0.0   204.1
   -71.25   -32.75    -689     110       1    82.6    37.0    19.8     0.0   139.4
   -71.25   -32.75    -689     110       2    84.1   114.0    19.4     0.0   217.5
   -71.25   -32.75    -689     110       3    85.8     0.0     0.7     0.0    86.5
   -71.25   -32.75    -689     110       4    84.3   158.0    23.7     0.0   265.9
   -71.25   -32.75    -689     131       0    81.8     0.0     0.6     0.0    82.4
   -71.25   -32.75    -689     131       1    80.8    75.4    19.4     0.0   175.6
   -71.25   -32.75    -689     131       2    81.4     0.0     0.6     0.0    82.0
   -71.25   -32.75    -689     131       3    80.3   103.0    22.3     0.0   205.6
   -71.25   -32.75    -689     131       4    80.0   103.9    18.0     0.0   202.0
   -71.25   -32.75    -689     132       0    90.8     0.0     0.6     0.0    91.4
   -71.25   -32.75    -689     132       1    85.2    91.5    16.1     0.0   192.9
   -71.25   -32.75    -689     132       2    88.8     0.0     0.7     0.0    89.4
   -71.25   -32.75    -689     132       3    84.5   120.0    22.3     0.0   226.8
   -71.25   -32.75    -689     132       4    87.0     0.0     0.8     0.0    87.8
   -71.25   -32.75    -689     133       0    81.5    72.8    16.8     0.0   171.2
   -71.25   -32.75    -689     133       1    80.9   109.6    17.4     0.0   207.9
   -71.25   -32.75    -689     133       2    80.4     0.0    15.7     0.0    96.2
   -71.25   -32.75    -689     133       3    84.5     0.0     0.6     0.0    85.1
   -71.25   -32.75    -689     133       4   185.1   241.0    10.6     0.0   436.8
   -71.25   -32.75    -689     134       0    84.2   148.3    23.4     0.0   256.0
   -71.25   -32.75    -689     134       1    83.3     0.0    19.0     0.0   102.3
   -71.25   -32.75    -689     134       2    84.2    89.7    16.0     0.0   189.9
   -71.25   -32.75    -689     134       3    84.4   112.1    19.5     0.0   216.0
   -71.25   -32.75    -689     134       4    83.4     0.0     4.1     0.0    87.6
   -71.25   -32.75    -689     140       0    83.6    88.1     2.1     2.2   176.1
   -71.25   -32.75    -689     140       1    84.3    91.8     1.5     3.6   181.3
   -71.25   -32.75    -689     140       2    88.0     0.0     0.1     0.6    88.7
   -71.25   -32.75    -689     140       3    84.6    55.2     1.8     2.1   143.7
   -71.25   -32.75    -689     140       4    85.8    52.6     1.6     2.0   142.0
   -71.25   -32.75    -689     160       0    88.3     0.0     0.1     0.8    89.2
   -71.25   -32.75    -689     160       1    94.5     0.0     0.1     0.8    95.4
   -71.25   -32.75    -689     160       2    85.9   134.7     2.1     3.6   226.3
   -71.25   -32.75    -689     160       3    86.0   142.2     2.3     3.6   234.2
   -71.25   -32.75    -689     160       4    86.0   115.1     1.9     3.6   206.6
   -71.25   -32.75    -688       0       0    91.9    71.7    23.3     0.0   186.9
   -71.25   -32.75    -688       0       1    89.8    59.2    18.7     0.0   167.8
   -71.25   -32.75    -688       0       2    88.4    79.6    20.4     0.0   188.4
   -71.25   -32.75    -688       0       3    99.4     2.4    12.9     0.0   114.7
   -71.25   -32.75    -688       0       4    87.2    86.2    20.2     0.0   193.6
   -71.25   -32.75    -688     110       0    76.3    81.8    24.8     0.0   182.9
   -71.25   -32.75    -688     110       1    80.6    43.2    26.3     0.0   150.1
   -71.25   -32.75    -688     110       2    75.7    91.2    25.0     0.0   191.8
   -71.25   -32.75    -688     110       3    85.2     0.0     1.0     0.0    86.2
   -71.25   -32.75    -688     110       4    80.4   127.7    29.3     0.0   237.5
   -71.25   -32.75    -688     131       0    80.2     0.0     1.3     0.0    81.5
   -71.25   -32.75    -688     131       1    76.6    66.3    28.3     0.0   171.2
   -71.25   -32.75    -688     131       2    79.4     0.0     1.4     0.0    80.8
   -71.25   -32.75    -688     131       3    75.8    86.5    29.5     0.0   191.8
   -71.25   -32.75    -688     131       4    73.4    83.2    28.3     0.0   184.9
   -71.25   -32.75    -688     132       0    89.8     0.0     0.5     0.0    90.3
   -71.25   -32.75    -688     132       1    78.0    80.9    23.5     0.0   182.4
   -71.25   -32.75    -688     132       2    87.9     0.0     0.9     0.0    88.7
   -71.25   -32.75    -688     132       3    81.6    99.9    28.1     0.0   209.6
   -71.25   -32.75    -688     132       4    86.8     0.0     1.4     0.0    88.1
   -71.25   -32.75    -688     133       0    74.1    69.1    25.9     0.0   169.1
   -71.25   -32.75    -688     133       1    72.0    83.9    25.8     0.0   181.7
   -71.25   -32.75    -688     133       2    75.8     6.5    28.0     0.0   110.3
   -71.25   -32.75    -688     133       3    81.8     0.0     0.7     0.0    82.4
   -71.25   -32.75    -688     133       4    89.3     0.0     6.0     0.0    95.3
   -71.25   -32.75    -688     134       0    80.6   118.9    29.1     0.0   228.6
   -71.25   -32.75    -688     134       1    80.4    56.5    27.9     0.0   164.8
   -71.25   -32.75    -688     134       2    76.6    79.1    23.7     0.0   179.5
   -71.25   -32.75    -688     134       3    76.2    91.3    24.8     0.0   192.3
   -71.25   -32.75    -688     134       4    81.6     0.0     8.6     0.0    90.1
   -71.25   -32.75    -688     140       0    81.3    68.3     2.8     3.6   156.1
   -71.25   -32.75    -688     140       1    95.5    94.3     2.1     3.6   195.6
   -71.25   -32.75    -688     140       2    88.3     0.0     0.1     0.5    88.9
   -71.25   -32.75    -688     140       3    80.4    51.2     2.6     2.8   137.1
   -71.25   -32.75    -688     140       4    80.0    33.5     2.2     2.2   118.0
   -71.25   -32.75    -688     160       0    87.0     0.0     0.1     0.8    87.9
   -71.25   -32.75    -688     160       1    92.2     0.0     0.1     0.8    93.1
   -71.25   -32.75    -688     160       2    80.1    97.3     2.6     3.6   183.6
   -71.25   -32.75    -688     160       3    82.9   115.4     2.8     3.6   204.8
   -71.25   -32.75    -688     160       4    87.8    91.8     2.1     3.6   185.4
   -71.25   -32.75    -687       0       0    42.2    54.5    11.1     0.0   107.7
   -71.25   -32.75    -687       0       1    40.0    30.5     9.4     0.0    79.9
   -71.25   -32.75    -687       0       2    40.7    52.5    10.2     0.0   103.3
   -71.25   -32.75    -687       0       3    51.5     0.0     2.7     0.0    54.2
   -71.25   -32.75    -687       0       4    39.5    63.8     9.7     0.0   113.0
   -71.25   -32.75    -687     110       0    33.6    53.7    10.8     0.0    98.1
   -71.25   -32.75    -687     110       1    42.3     0.0    11.7     0.0    54.0
   -71.25   -32.75    -687     110       2    30.6    61.8    10.6     0.0   103.0
   -71.25   -32.75    -687     110       3    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75    -687     110       4    43.9    99.2    13.9     0.0   157.0
   -71.25   -32.75    -687     131       0    40.7     0.0     0.6     0.0    41.3
   -71.25   -32.75    -687     131       1    37.6    23.2    12.0     0.0    72.8
   -71.25   -32.75    -687     131       2    40.3     0.0     0.4     0.0    40.7
   -71.25   -32.75    -687     131       3    40.4    50.9    13.5     0.0   104.9
   -71.25   -32.75    -687     131       4    33.8    52.6    10.6     0.0    97.0
   -71.25   -32.75    -687     132       0    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75    -687     132       1    39.6    71.3    12.4     0.0   123.3
   -71.25   -32.75    -687     132       2    43.5     0.0     0.3     0.0    43.9
   -71.25   -32.75    -687     132       3    43.6    66.0    13.5     0.0   123.1
   -71.25   -32.75    -687     132       4    44.8     0.0     0.2     0.0    45.0
   -71.25   -32.75    -687     133       0    32.8    37.9    10.5     0.0    81.2
   -71.25   -32.75    -687     133       1    30.5    57.6    10.2     0.0    98.3
   -71.25   -32.75    -687     133       2    38.3    27.1    11.9     0.0    77.3
   -71.25   -32.75    -687     133       3    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75    -687     133       4    45.9     0.0     6.5     0.0    52.3
   -71.25   -32.75    -687     134       0    43.5    90.9    13.8     0.0   148.1
   -71.25   -32.75    -687     134       1    43.3    43.4    13.2     0.0   100.0
   -71.25   -32.75    -687     134       2    32.9    57.6    10.7     0.0   101.2
   -71.25   -32.75    -687     134       3    36.4    65.3    10.6     0.0   112.3
   -71.25   -32.75    -687     134       4    42.7     0.0     3.9     0.0    46.6
   -71.25   -32.75    -687     140       0    42.3    21.4     1.3     3.6    68.6
   -71.25   -32.75    -687     140       1    43.3     0.0     0.8     3.6    47.7
   -71.25   -32.75    -687     140       2    41.8     0.0     0.0     0.1    41.9
   -71.25   -32.75    -687     140       3    38.4     8.1     1.2     3.0    50.7
   -71.25   -32.75    -687     140       4    35.7     0.0     1.0     1.6    38.3
   -71.25   -32.75    -687     160       0    44.6     0.0     0.0     0.1    44.8
   -71.25   -32.75    -687     160       1    44.7     0.0     0.0     0.1    44.8
   -71.25   -32.75    -687     160       2    57.4    74.8     1.4     3.6   137.3
   -71.25   -32.75    -687     160       3    45.5    87.1     1.4     3.6   137.6
   -71.25   -32.75    -687     160       4    39.5     6.0     1.0     3.6    50.1
   -71.25   -32.75    -686       0       0    44.4    47.7     9.2     0.0   101.2
   -71.25   -32.75    -686       0       1    45.2    31.7     8.8     0.0    85.8
   -71.25   -32.75    -686       0       2    44.1    54.8     9.2     0.0   108.1
   -71.25   -32.75    -686       0       3    49.9     0.0     3.6     0.0    53.5
   -71.25   -32.75    -686       0       4    43.3    65.2     9.3     0.0   117.8
   -71.25   -32.75    -686     110       0    28.8    48.6    10.6     0.0    87.9
   -71.25   -32.75    -686     110       1    35.5     0.0    11.3     0.0    46.7
   -71.25   -32.75    -686     110       2    25.7    53.4    10.0     0.0    89.0
   -71.25   -32.75    -686     110       3    38.0     0.0     0.2     0.0    38.1
   -71.25   -32.75    -686     110       4    36.0    97.9    12.1     0.0   145.9
   -71.25   -32.75    -686     131       0    33.4     0.0     0.9     0.0    34.3
   -71.25   -32.75    -686     131       1    31.2    22.2    11.2     0.0    64.5
   -71.25   -32.75    -686     131       2    33.4     0.0     0.4     0.0    33.7
   -71.25   -32.75    -686     131       3    33.4    78.3    11.8     0.0   123.5
   -71.25   -32.75    -686     131       4    28.0    52.3    10.8     0.0    91.0
   -71.25   -32.75    -686     132       0    45.3     0.0     0.2     0.0    45.5
   -71.25   -32.75    -686     132       1    31.2    68.7    10.7     0.0   110.6
   -71.25   -32.75    -686     132       2    38.0     0.0     0.3     0.0    38.2
   -71.25   -32.75    -686     132       3    36.1    66.6    12.0     0.0   114.7
   -71.25   -32.75    -686     132       4    38.9     0.0     0.2     0.0    39.1
   -71.25   -32.75    -686     133       0    27.6    33.4    10.5     0.0    71.5
   -71.25   -32.75    -686     133       1    25.3    51.9    10.3     0.0    87.4
   -71.25   -32.75    -686     133       2    31.3    37.8    11.3     0.0    80.4
   -71.25   -32.75    -686     133       3    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75    -686     133       4    41.0     0.0     2.0     0.0    43.0
   -71.25   -32.75    -686     134       0    35.2    82.1    11.9     0.0   129.2
   -71.25   -32.75    -686     134       1    35.7    46.6    11.8     0.0    94.2
   -71.25   -32.75    -686     134       2    28.8    53.5    10.5     0.0    92.7
   -71.25   -32.75    -686     134       3    32.8     8.0     8.1     0.0    48.9
   -71.25   -32.75    -686     134       4    35.9     0.0     4.2     0.0    40.1
   -71.25   -32.75    -686     140       0    35.1    21.7     1.2     3.6    61.6
   -71.25   -32.75    -686     140       1    43.3     0.0     0.4     3.1    46.8
   -71.25   -32.75    -686     140       2    36.7     0.0     0.0     0.4    37.2
   -71.25   -32.75    -686     140       3    35.0    41.6     1.2     2.3    80.1
   -71.25   -32.75    -686     140       4    32.6     0.0     1.0     1.6    35.2
   -71.25   -32.75    -686     160       0    40.3     0.0     0.0     0.2    40.5
   -71.25   -32.75    -686     160       1    39.3     0.0     0.0     0.2    39.6
   -71.25   -32.75    -686     160       2    47.5     0.0     0.6     3.6    51.7
   -71.25   -32.75    -686     160       3    37.6    83.2     1.2     3.6   125.6
   -71.25   -32.75    -686     160       4    37.2     0.0     1.1     3.6    41.9
   -71.25   -32.75    -685       0       0    41.3    52.7    10.1     0.0   104.0
   -71.25   -32.75    -685       0       1    41.9    44.4     8.7     0.0    94.9
   -71.25   -32.75    -685       0       2    46.1    80.6    11.2     0.0   137.9
   -71.25   -32.75    -685       0       3    51.6     0.0     1.0     0.0    52.6
   -71.25   -32.75    -685       0       4    45.3    91.9    11.3     0.0   148.6
   -71.25   -32.75    -685     110       0    36.4    80.6    12.8     0.0   129.7
   -71.25   -32.75    -685     110       1    41.2     0.0     9.8     0.0    51.0
   -71.25   -32.75    -685     110       2    37.5    75.9     9.6     0.0   122.9
   -71.25   -32.75    -685     110       3    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75    -685     110       4    39.4   106.7    12.9     0.0   159.0
   -71.25   -32.75    -685     131       0    38.8     0.0     0.5     0.0    39.3
   -71.25   -32.75    -685     131       1    35.1    39.7    12.3     0.0    87.1
   -71.25   -32.75    -685     131       2    44.4     0.0     0.1     0.0    44.4
   -71.25   -32.75    -685     131       3    38.5   104.3    13.4     0.0   156.2
   -71.25   -32.75    -685     131       4    28.7    61.0    12.7     0.0   102.4
   -71.25   -32.75    -685     132       0    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75    -685     132       1    40.4    82.4     9.9     0.0   132.7
   -71.25   -32.75    -685     132       2    40.8     0.0     0.0     0.0    40.9
   -71.25   -32.75    -685     132       3    40.5    81.9    12.7     0.0   135.1
