      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2309     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5981      0.3585      0.0000      0.0000      0.0000      0.0000      0.0064  0.9630
   -71.25   -32.75   -2309     132       3      0.0000      0.0000      0.0838      0.0000      0.0000      0.1594      1.9383      0.0000      0.0000      0.0000      0.0000      0.0000  2.1814
   -71.25   -32.75   -2309     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9575      0.5949      0.0000      0.0000      0.0000      0.0000      0.0289  1.5813
   -71.25   -32.75   -2309     133       0      0.0000      0.0000      0.0062      0.0000      0.0000      1.0533      0.5585      0.0000      0.0000      0.0000      0.0000      0.0001  1.6180
   -71.25   -32.75   -2309     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2787      0.2915      0.0000      0.0000      0.0000      0.0000      0.0099  1.5801
   -71.25   -32.75   -2309     133       2      0.1105      0.1129      0.1069      0.0000      0.0000      1.0011      1.4185      0.0918      0.0000      0.0000      0.0000      3.5524  6.3941
   -71.25   -32.75   -2309     133       3      0.0000      0.0000      0.0967      0.0000      0.0000      0.0605      2.1534      0.0000      0.0000      0.0000      0.0000      0.0000  2.3107
   -71.25   -32.75   -2309     133       4      0.1066      0.1401      0.1078      0.0000      0.0000      0.8759      1.4890      0.0887      0.0000      0.0000      0.0000      3.4338  6.2418
   -71.25   -32.75   -2309     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5957      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5958
   -71.25   -32.75   -2309     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5596      0.3575      0.0000      0.0000      0.0000      0.0000      0.0430  0.9602
   -71.25   -32.75   -2309     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3187      0.0000      0.0000      0.0000      0.0000      0.0000      1.1480  1.4667
   -71.25   -32.75   -2309     134       3      0.0002      0.0000      0.0115      0.0000      0.0000      1.3648      0.8415      0.0001      0.0000      0.0000      0.0000      0.0557  2.2739
   -71.25   -32.75   -2309     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5410      0.2820      0.0000      0.0000      0.0000      0.0000      0.6783  1.5013
   -71.25   -32.75   -2309     140       0      0.0000      0.0000      0.0000      0.3652      0.0448      0.2727      0.2961      0.0000      0.0000      0.0000      0.0000      0.5401  1.5189
   -71.25   -32.75   -2309     140       1      0.0000      0.0000      0.0273      0.0000      0.0000      0.5709      1.0709      0.0000      0.0000      0.0000      0.0000      0.0035  1.6726
   -71.25   -32.75   -2309     140       2      0.0039      0.0068      0.1858      0.0000      0.0000      0.9297      2.1077      0.0062      0.0000      0.0000      0.0000      0.0199  3.2600
   -71.25   -32.75   -2309     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3033      0.0063      0.0000      0.0000      0.0000      0.0000      0.7754  1.0850
   -71.25   -32.75   -2309     140       4      0.0000      0.0000      0.0414      0.0000      0.0000      0.0032      1.0280      0.0000      0.0000      0.0000      0.0000      0.0000  1.0726
   -71.25   -32.75   -2309     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8194      0.6403      0.0000      0.0000      0.0000      0.0000      0.0064  1.4661
   -71.25   -32.75   -2309     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4798
   -71.25   -32.75   -2309     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4048
   -71.25   -32.75   -2309     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9900      0.0000      0.0000      0.0000      0.0000      0.0000      0.4386  1.4286
   -71.25   -32.75   -2309     160       4      0.0000      0.0000      0.0901      0.0000      0.0000      0.1716      1.9685      0.0000      0.0000      0.0000      0.0000      0.0000  2.2302
   -71.25   -32.75   -2308       0       0      0.0000      0.0000      0.0627      0.0060      0.0113      1.0239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0586  1.1625
   -71.25   -32.75   -2308       0       1      0.0000      0.0000      0.0000      0.0023      0.0000      1.0965      0.0000      0.0000      0.0000      0.0000      0.0000      0.5251  1.6239
   -71.25   -32.75   -2308       0       2      0.0048      0.0000      0.0000      0.0000      0.0398      0.2825      0.0000      0.0096      0.0000      0.0000      0.0000      1.7470  2.0837
   -71.25   -32.75   -2308       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0385      0.0000      0.0000      0.0000      0.0000      0.0000      0.5734  1.6119
   -71.25   -32.75   -2308       0       4      0.0000      0.0000      0.0044      0.0037      0.0007      1.1643      0.0000      0.0000      0.0000      0.0000      0.0000      0.0563  1.2294
   -71.25   -32.75   -2308     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1491      0.0000      0.0000      0.0000      0.0000      0.0000      0.2043  1.3534
   -71.25   -32.75   -2308     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6727      0.2424      0.0000      0.0000      0.0000      0.0000      0.0000  0.9151
   -71.25   -32.75   -2308     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4697      0.0000      0.0000      0.0000      0.0000      0.0000      1.3559  1.8256
   -71.25   -32.75   -2308     110       3      0.0000      0.0000      0.0261      0.0000      0.0000      0.1219      0.4289      0.0000      0.0000      0.0000      0.0000      0.0000  0.5769
   -71.25   -32.75   -2308     110       4      0.0016      0.0000      0.0000      0.0000      0.0000      0.4316      0.0000      0.0000      0.0000      0.0000      0.0000      1.4342  1.8675
   -71.25   -32.75   -2308     131       0      0.0000      0.0000      0.1245      0.0000      0.0000      0.3234      1.6280      0.0000      0.0000      0.0000      0.0000      0.0030  2.0789
   -71.25   -32.75   -2308     131       1      0.0328      0.0411      0.1345      0.0000      0.0000      0.8829      2.1046      0.0168      0.0000      0.0000      0.0000      0.0273  3.2401
   -71.25   -32.75   -2308     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1913      0.0000      0.0000      0.0000      0.0000      0.0000      0.7712  0.9625
   -71.25   -32.75   -2308     131       3      0.0000      0.0000      0.0000      0.0428      0.0000      1.4105      0.0000      0.0000      0.0070      0.0000      0.0000      0.0189  1.4791
   -71.25   -32.75   -2308     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2005
   -71.25   -32.75   -2308     132       0      0.0000      0.0000      0.0642      0.0000      0.0000      0.2760      1.8373      0.0000      0.0000      0.0000      0.0000      0.0000  2.1776
   -71.25   -32.75   -2308     132       1      0.0024      0.0028      0.0000      0.0000      0.0000      0.8581      0.0000      0.0000      0.0000      0.0000      0.0000      0.7953  1.6586
   -71.25   -32.75   -2308     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5623      0.3389      0.0000      0.0000      0.0000      0.0000      0.0112  0.9124
   -71.25   -32.75   -2308     132       3      0.0000      0.0000      0.0342      0.0000      0.0000      0.0643      0.8544      0.0000      0.0000      0.0000      0.0000      0.0000  0.9530
   -71.25   -32.75   -2308     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6215      0.5833      0.0000      0.0000      0.0000      0.0000      0.0313  1.2361
   -71.25   -32.75   -2308     133       0      0.0000      0.0000      0.0063      0.0000      0.0000      1.0661      0.5716      0.0000      0.0000      0.0000      0.0000      0.0001  1.6441
   -71.25   -32.75   -2308     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2504      0.2873      0.0000      0.0000      0.0000      0.0000      0.0110  1.5488
   -71.25   -32.75   -2308     133       2      0.0000      0.0000      0.1078      0.0000      0.0000      0.7192      1.3858      0.0000      0.0000      0.0000      0.0000      0.0000  2.2128
   -71.25   -32.75   -2308     133       3      0.0000      0.0000      0.0849      0.0000      0.0000      0.0401      2.0851      0.0000      0.0000      0.0000      0.0000      0.0000  2.2101
   -71.25   -32.75   -2308     133       4      0.0554      0.0728      0.1087      0.0000      0.0000      0.6280      1.4631      0.0456      0.0000      0.0000      0.0000      0.0000  2.3737
   -71.25   -32.75   -2308     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6755
   -71.25   -32.75   -2308     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5385      0.3403      0.0000      0.0000      0.0000      0.0000      0.0749  0.9537
   -71.25   -32.75   -2308     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3406      0.0000      0.0000      0.0000      0.0000      0.0000      1.5115  1.8520
   -71.25   -32.75   -2308     134       3      0.0000      0.0000      0.0124      0.0000      0.0000      1.3146      0.9818      0.0000      0.0000      0.0000      0.0000      0.0320  2.3408
   -71.25   -32.75   -2308     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5411      0.2810      0.0000      0.0000      0.0000      0.0000      0.7802  1.6022
   -71.25   -32.75   -2308     140       0      0.0000      0.0000      0.0000      0.3588      0.0436      0.2675      0.2942      0.0000      0.0000      0.0000      0.0000      0.6599  1.6240
   -71.25   -32.75   -2308     140       1      0.0000      0.0000      0.0297      0.0000      0.0000      0.6271      1.1513      0.0000      0.0000      0.0000      0.0000      0.0034  1.8115
   -71.25   -32.75   -2308     140       2      0.0000      0.0000      0.1793      0.0000      0.0000      0.6698      1.9478      0.0000      0.0000      0.0000      0.0000      0.0013  2.7982
   -71.25   -32.75   -2308     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2829      0.0152      0.0000      0.0000      0.0000      0.0000      1.2154  1.5135
   -71.25   -32.75   -2308     140       4      0.0000      0.0000      0.0508      0.0000      0.0000      0.0000      1.5030      0.0000      0.0000      0.0000      0.0000      0.0000  1.5538
   -71.25   -32.75   -2308     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8567      0.6413      0.0000      0.0000      0.0000      0.0000      0.0061  1.5040
   -71.25   -32.75   -2308     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3452
   -71.25   -32.75   -2308     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4069
   -71.25   -32.75   -2308     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9813      0.0000      0.0000      0.0000      0.0000      0.0000      0.5029  1.4842
   -71.25   -32.75   -2308     160       4      0.0000      0.0000      0.0845      0.0000      0.0000      0.1405      1.9370      0.0000      0.0000      0.0000      0.0000      0.0000  2.1620
   -71.25   -32.75   -2307       0       0      0.0000      0.0000      0.0615      0.0056      0.0098      1.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531  1.1563
   -71.25   -32.75   -2307       0       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.8790      0.0000      0.0000      0.0000      0.0000      0.0000      0.4038  1.2846
   -71.25   -32.75   -2307       0       2      0.0046      0.0000      0.0000      0.0000      0.0373      0.2376      0.0000      0.0090      0.0000      0.0000      0.0000      1.4499  1.7384
