      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     162     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     162     133       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.4484      1.0728      0.0000      0.0000      0.0000      0.0000      0.1235  1.6491
   -71.25   -32.75     162     133       2      0.0007      0.0000      0.0000      0.0225      0.0028      0.2892      0.9781      0.0005      0.0000      0.0000      0.0030      0.8850  2.1819
   -71.25   -32.75     162     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     162     133       4      0.0000      0.0000      0.0000      0.0000      0.0015      0.1228      0.2895      0.0000      0.0000      0.0000      0.0000      0.4814  0.8953
   -71.25   -32.75     162     134       0      0.0012      0.0000      0.0000      0.0000      0.0000      0.1003      0.3913      0.0000      0.0000      0.0000      0.0000      1.1437  1.6365
   -71.25   -32.75     162     134       1      0.0107      0.0118      0.0000      0.0000      0.0000      0.0717      0.0000      0.0332      0.0000      0.0000      0.0000      0.8066  0.9339
   -71.25   -32.75     162     134       2      0.0000      0.0000      0.0000      0.0088      0.0000      0.2465      0.4617      0.0000      0.0000      0.0000      0.0000      1.2174  1.9344
   -71.25   -32.75     162     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0741      0.1020      0.0000      0.0000      0.0000      0.0000      0.6839  0.8600
   -71.25   -32.75     162     134       4      0.0028      0.0000      0.0000      0.0000      0.0078      0.6411      0.2824      0.0000      0.0030      0.0000      0.0071      0.9400  1.8843
   -71.25   -32.75     162     140       0      0.0076      0.0017      0.0000      0.1898      0.0000      0.4079      0.5764      0.0006      0.0126      0.0000      0.0005      0.7815  1.9787
   -71.25   -32.75     162     140       1      0.0000      0.0000      0.0000      0.2580      0.1057      0.4241      0.6027      0.0000      0.0000      0.0000      0.0000      0.8303  2.2208
   -71.25   -32.75     162     140       2      0.0029      0.0043      0.0000      0.1046      0.0645      1.0048      1.9335      0.0210      0.0000      0.0000      0.0000      0.0315  3.1671
   -71.25   -32.75     162     140       3      0.0499      0.1610      0.1010      0.0641      0.1585      1.0085      1.4069      0.1224      0.0000      0.0000      0.0000      3.5196  6.5918
   -71.25   -32.75     162     140       4      0.0000      0.0000      0.0000      0.4554      0.0000      0.0149      0.3797      0.0000      0.0000      0.0000      0.0000      1.2937  2.1438
   -71.25   -32.75     162     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6037      0.6834      0.0000      0.0000      0.0000      0.0000      0.1376  1.4248
   -71.25   -32.75     162     160       1      0.0000      0.0000      0.0000      0.2070      0.0793      0.6131      0.0000      0.0000      0.0000      0.0000      0.0000      1.0731  1.9726
   -71.25   -32.75     162     160       2      0.0000      0.0046      0.0000      0.0729      0.0686      0.4955      1.2223      0.0000      0.0000      0.0000      0.0005      0.4158  2.2801
   -71.25   -32.75     162     160       3      0.0000      0.0000      0.0000      0.0183      0.0000      0.2713      0.3522      0.0000      0.0000      0.0000      0.0000      0.6660  1.3078
   -71.25   -32.75     162     160       4      0.0000      0.0000      0.0000      0.0337      0.0355      0.2367      0.2863      0.0006      0.0051      0.0000      0.0000      0.9519  1.5499
   -71.25   -32.75     163       0       0      0.0020      0.0000      0.0000      0.0092      0.0039      0.0000      0.0000      0.0128      0.0000      0.0000      0.2428      1.8939  2.1646
   -71.25   -32.75     163       0       1      0.0000      0.0000      0.0000      0.0305      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0403      0.8065  0.8822
   -71.25   -32.75     163       0       2      0.0043      0.0061      0.0000      0.0383      0.0470      0.0000      0.0000      0.0080      0.0064      0.0000      0.1250      1.8627  2.0978
   -71.25   -32.75     163       0       3      0.0035      0.0000      0.0000      0.0277      0.0506      0.0000      0.0000      0.0041      0.0000      0.0000      0.0761      1.9389  2.1009
   -71.25   -32.75     163       0       4      0.0000      0.0000      0.0000      0.0216      0.0339      0.2959      0.0000      0.0072      0.0000      0.0000      0.0551      1.5533  1.9669
   -71.25   -32.75     163     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3180      2.6336      0.0000      0.0000      0.0000      0.0000      0.0009  2.9525
   -71.25   -32.75     163     110       1      0.0491      0.0646      0.0000      0.1547      0.2081      0.0000      0.0000      0.0429      0.0000      0.0000      0.0000      1.5432  2.0627
   -71.25   -32.75     163     110       2      0.0390      0.0802      0.0000      0.1366      0.1613      0.0000      0.0000      0.0495      0.0000      0.0000      0.0000      1.6102  2.0768
   -71.25   -32.75     163     110       3      0.0069      0.0000      0.0000      0.0015      0.0029      0.3583      1.0118      0.0000      0.0000      0.0000      0.0000      0.7154  2.0967
   -71.25   -32.75     163     110       4      0.0000      0.0000      0.0000      0.0073      0.0000      0.1749      0.4707      0.0000      0.0000      0.0000      0.0000      1.2461  1.8990
   -71.25   -32.75     163     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1799      0.3102      0.0000      0.0000      0.0000      0.0000      0.6210  1.1111
   -71.25   -32.75     163     131       1      0.0054      0.0000      0.0000      0.0119      0.0114      1.0249      0.4235      0.0023      0.0077      0.0000      0.0098      0.5815  2.0785
   -71.25   -32.75     163     131       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.5074      0.3457      0.0000      0.0000      0.0000      0.0009      1.0867  1.9429
   -71.25   -32.75     163     131       3      0.0000      0.0000      0.0064      0.0048      0.0000      0.8560      0.4684      0.0017      0.0000      0.0000      0.0000      0.5657  1.9031
   -71.25   -32.75     163     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4579      0.1657      0.0000      0.0000      0.0000      0.0000      1.5106  2.1342
   -71.25   -32.75     163     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274      2.6029      0.0000      0.0000      0.0000      0.0000      0.0027  2.8329
   -71.25   -32.75     163     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2667      0.5314      0.0012      0.0000      0.0000      0.0116      1.1592  1.9701
   -71.25   -32.75     163     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     163     132       3      0.0000      0.0000      0.0000      0.0000      0.0070      0.3221      0.8406      0.0056      0.0000      0.0000      0.0064      0.6668  1.8486
   -71.25   -32.75     163     132       4      0.0000      0.0000      0.0000      0.0000      0.0025      0.3667      2.0217      0.0000      0.0000      0.0000      0.0000      0.3279  2.7188
   -71.25   -32.75     163     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     163     133       1      0.0000      0.0000      0.0000      0.0051      0.0000      0.5445      1.2679      0.0000      0.0000      0.0000      0.0000      0.1121  1.9296
   -71.25   -32.75     163     133       2      0.0007      0.0000      0.0000      0.0230      0.0032      0.3832      1.1774      0.0005      0.0000      0.0000      0.0027      0.6342  2.2250
   -71.25   -32.75     163     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     163     133       4      0.0000      0.0000      0.0000      0.0000      0.0020      0.2136      0.5482      0.0000      0.0000      0.0000      0.0000      0.7726  1.5365
   -71.25   -32.75     163     134       0      0.0013      0.0000      0.0000      0.0000      0.0000      0.1377      0.4209      0.0000      0.0000      0.0000      0.0000      1.2825  1.8425
   -71.25   -32.75     163     134       1      0.0127      0.0140      0.0000      0.0000      0.0000      0.1782      0.0000      0.0393      0.0000      0.0000      0.0000      1.3585  1.6027
   -71.25   -32.75     163     134       2      0.0000      0.0000      0.0000      0.0092      0.0000      0.2839      0.5048      0.0000      0.0000      0.0000      0.0000      1.1354  1.9333
   -71.25   -32.75     163     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338      0.1939      0.0000      0.0000      0.0000      0.0000      1.1299  1.4577
   -71.25   -32.75     163     134       4      0.0030      0.0000      0.0000      0.0000      0.0084      0.7094      0.2870      0.0000      0.0031      0.0000      0.0074      0.8291  1.8474
   -71.25   -32.75     163     140       0      0.0078      0.0018      0.0000      0.2029      0.0000      0.4691      0.6191      0.0006      0.0133      0.0000      0.0005      0.6379  1.9529
   -71.25   -32.75     163     140       1      0.0000      0.0000      0.0000      0.3435      0.1388      0.4495      0.7319      0.0000      0.0000      0.0000      0.0000      0.6101  2.2739
   -71.25   -32.75     163     140       2      0.0014      0.0021      0.0000      0.0722      0.0493      1.0415      2.2190      0.0091      0.0000      0.0000      0.0000      0.0058  3.4005
   -71.25   -32.75     163     140       3      0.0462      0.1430      0.1817      0.0953      0.2317      0.8100      1.4321      0.1051      0.0000      0.0000      0.0000      0.0000  3.0450
   -71.25   -32.75     163     140       4      0.0000      0.0000      0.0000      0.5403      0.0000      0.0197      0.3900      0.0000      0.0000      0.0000      0.0000      1.2135  2.1636
   -71.25   -32.75     163     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8054      0.9643      0.0000      0.0000      0.0000      0.0000      0.1315  1.9012
   -71.25   -32.75     163     160       1      0.0000      0.0000      0.0000      0.0289      0.0547      0.3294      0.0000      0.0000      0.0000      0.0000      0.0000      0.4783  0.8913
   -71.25   -32.75     163     160       2      0.0000      0.0000      0.0000      0.0020      0.0059      0.2950      0.9324      0.0000      0.0000      0.0000      0.0000      0.1196  1.3549
   -71.25   -32.75     163     160       3      0.0000      0.0000      0.0000      0.0272      0.0000      0.3338      0.4229      0.0000      0.0000      0.0000      0.0000      0.7815  1.5655
   -71.25   -32.75     163     160       4      0.0000      0.0000      0.0000      0.0433      0.0474      0.2914      0.3267      0.0007      0.0073      0.0000      0.0000      1.0550  1.7716
   -71.25   -32.75     164       0       0      0.0018      0.0000      0.0000      0.0110      0.0046      0.0000      0.0000      0.0105      0.0000      0.0000      0.2289      1.4830  1.7398
   -71.25   -32.75     164       0       1      0.0000      0.0000      0.0000      0.0364      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0486      1.2357  1.3265
